发送时间,视频内弹幕出现时间,弹幕文本
1676446854,570.23100,塞雷用几分钟的时间把《切尔诺贝利》给讲完了
1676446399,792.14300,老手艺了
1676446335,361.08300,我已经听不懂了
1676445600,790.89600,」
1676445464,462.93000,八小时工作日不加班
1676445119,447.87400,@思维实验室
1676444752,785.13900,日本就是造假仙人
1676444727,961.76800,三里岛谈一下
1676444726,884.02400,毕竟日本就那么点大地方
1676444540,945.42200,全球一起投票決定使用氫彈?
1676443989,336.46800,切尔诺贝利的RMBK反应堆控制棒设计缺陷也是事故原因之一
1676443756,268.18500,都真能都，都出个视频哈
1676443607,742.42800,还不如直接引爆
1676443516,660.51700,公司是讲收益的
1676443399,575.04900,标题是什么来着？
1676443392,811.16200,全行业造假的日本
1676443336,771.05000,其实就是全岛玩完了呗
1676443093,445.57500,基辅全责
1676443090,808.49300,造假仙人
1676443047,787.55100,民营从来都是为了赚钱，它们不会为了极小概率的安全事故投入巨大的资金
1676442993,831.08000,超两年都觉得离谱，还超二十年，胆可真大
1676442946,85.73900,打完核大战岂不就是要练武打北斗神拳了？
1676442926,267.55200,板凳炸地球
1676442796,803.36700,日本工匠精神了
1676442786,800.42400,篡改数据是小日子的必备技能
1676442454,780.54100,造假是小日子的传统艺能了，和躬匠精神一样
1676442372,692.76900,用大伊万中和一下吧
1676442315,621.53100,现在是辐岛了吧
1676442256,62.74900,先熟悉住地与工作地附近的可做地下掩体的设施位置，比如大型地下车库
1676442100,844.45500,处理（x）稀释（v）
1676441957,141.63800,比毫克还小的单位啊
1676441888,180.30100,添加碘不是单质碘，而是碘酸盐
1676441875,826.05200,那你们喝啊
1676441835,786.63800,造假仙人
1676441552,126.01900,说了啥？
1676441349,837.70300,没有问题，人体会吸收
1676441333,834.94300,没有问题，人体会吸收
1676441330,95.57800,碘131也是治疗甲亢的一种手段，我17岁做过两次
1676441294,807.36200,这不比当时切尔诺贝利的违规操作还要吓人
1676441228,177.25100,羡慕有钱各种囤货
1676441199,935.82300,日本早就偷偷排了，就没花多大力量去处理
1676441174,902.22000,不是40/1就算不错了
1676441132,891.05800,俄罗斯表示来个氢弹就能解决，造价更便宜
1676441032,573.15400,弹幕怎么有人急了呀
1676440956,782.40600,可怕民营
1676440945,734.74000,唯一可以降温的措施错过了
1676440866,650.98000,剧版切尔诺贝利是美国人拍的，加没加私货自己想象
1676440784,610.40400,悲伤
1676440679,530.40400,过热了
1676440670,592.64000,嘣
1676440593,433.54500,乌克兰全责
1676440590,586.67800,只有悲欢 没有离合
1676440578,799.07900,辐射仙人
1676440549,779.46800,小日子日常造假
1676440412,191.35100,盐王爷
1676440401,783.21900,造假仙人
1676440234,827.93100,有一个高层真喝了 然后就消失在大众眼中了 不知道是嘎了还是
1676440215,825.50200,有一个高层真喝了 然后就消失在大众眼中了 不知道是嘎了还是
1676440200,820.50700,有一个高层真喝了 然后就消失在大众眼中了 不知道是嘎了还是
1676440094,781.87200,躬匠精神
1676440037,62.41800,嘴里叼着身份证 不要让钛尸的认不出来
1676440033,819.90100,《严格处理》
1676439876,235.68700,勘误：链式核裂变
1676439783,782.19500,说紧用的，因噎废食，怕不是白看这么久了
1676439745,845.61300,炸掉
1676439730,593.51500,只有石墨能进去，还是加速反应的。后面减速的插不进去了
1676439693,802.18400,日本的工匠精神
1676439680,66.01400,参军出战
1676439652,550.29500,气压太高插不回去了吧
1676439623,788.91500,造假仙人
1676439493,325.55500,懂了 屯碳化硼
1676439325,276.81500,U235临界密度是达到不可控核裂变的最低U235密度
1676439317,481.35900,到这里对我来说，已经超纲了
1676439251,611.50000,2000吨我去
1676439207,575.85800,这属于没常识了吧
1676439030,822.05900,日本人1亿多，一人一升也就解决了
1676439008,72.22200,我要当个老冰棍
1676438991,820.50900,初生啊
1676438955,802.34900,鞠躬就完事了
1676438950,549.62100,傲慢又彪悍的毛子工程师
1676438888,522.74300,真·核能预警是吧
1676438872,822.20500,让他们东电负责人们带回家喝几桶观察观察先
1676438773,441.67900,%2——3的铀:666瞧不起谁呢你跟谁俩呢
1676438761,540.79400,战斗民族核爆自己
1676438244,734.14200,中子弹清洁
1676438080,572.88200,总是有自以为是的大聪明各干这种事
1676438080,822.11300,能引用还排个毛 直接做纯净水卖
1676438054,543.57300,气泡越来越多，曼妥思+可乐是吧？
1676438050,62.77800,找个很高的地方，来个信仰之约
1676438013,785.72600,这就是资本
1676437945,638.84200,50万苏联红军对比倭国倭种
1676437887,473.51300,毒物
1676437811,905.32300,他再怎么稀释，总量仍然保持不变，这有什么意义吗？
1676437747,50.41900,见风就是雨
1676437747,795.56700,小日子干不出大格局的事
1676437707,800.04500,辐射仙人
1676437674,1000.56200,嗯？这期原本是讲什么来着
1676437647,831.46500,↑可以循环喝啊
1676437506,225.88700,学前班物理
1676437444,23.73900,其实这两三年我也一直想买点备着 硬生生拖到涨价了
1676437355,810.58900,数据仙人！
1676437326,798.35700,资本家是这样的，包括这次俄亥俄脱轨事件也是
1676437312,23.98400,屯这个还不如存点一次性雨衣
1676437306,652.07900,斯霓虹马赛
1676437246,579.79600,太儿戏了
1676437234,662.11900,早就排了，
1676437191,652.43900,已经排了，不是【要】
1676437160,481.18000,妈妈生的
1676437124,638.04800,俄亥俄：我……我……
1676437092,568.12700,等会，你搞了这么久，难道是接了核电站的广告？doge
1676437087,764.74400,区区125万顿都不够小鬼子喝的
1676437019,66.57900,朝核弹竖起中指
1676436974,670.25900,日本以后这样的事估计不会少，核电站和地震都那么多，还有火山
1676436883,782.26700,红豆泥斯米马赛
1676436844,794.51000,反应堆仙人
1676436814,757.45900,本来海水是做冷却剂用，就相当于电脑水冷，不与核物质接触，现在全给污染了
1676436643,188.03100,碘中碘
1676436603,62.82600,我把剩下的币都投给你
1676436535,796.68800,日本是没有信用度的
1676436485,576.29900,这是侯莫当值班人员吗？
1676436433,823.66200,东电有一个高管，因为这个事辞职吗？
1676436400,482.49500,看不懂  左耳进右耳出
1676436374,203.06900,腌制入味了
1676436369,787.64600,辐射仙人
1676436275,141.72100,而且高钾血症会导致心搏骤停
1676436270,789.18800,资本家就是这样的，为了利润什么都做的出来
1676436255,731.38400,还不如来发氢弹灭火
1676436246,288.21200,那是以前，更大的在日本和美国
1676436235,890.79300,“绝大部分”
1676436198,752.73900,日本核电站其实已经超出使用年限，但资本却换了了套标准让它继续运行
1676436170,591.15600,6
1676436041,447.04200,这种情况白班肯定是要加班的
1676436025,844.25000,就没准备在自己国内完成净化
1676436005,62.79900,树个中指，然后该吃吃该喝喝
1676436002,809.49000,小日子传统艺能
1676435993,967.85100,人能从历史中得到的唯一教训就是人类不会得到任何教训
1676435990,532.77300,论标准化操作的重要性
1676435891,795.27000,躬匠精神
1676435871,732.13200,一个无法停止的高压锅
1676435869,779.67300,你能指望资本加有什么责任与担当呢？
1676435841,735.61000,真是大聪明啊
1676435817,792.16900,所谓的工匠精神
1676435808,781.83000,6
1676435788,439.04100,基辅 乌克兰寡头肯定起了大作用
1676435733,856.19400,许家印都能处理两万次 
1676435732,597.67600,今晚的基辅不缺电了doge
1676435694,779.37900,核站仙人
1676435692,635.81300,日本：你们的名字无人知晓，你们的故事当场现编
1676435681,807.83600,改数据老传统了
1676435679,71.50500,还知道个太阳
1676435627,809.70800,日企真的很喜欢篡改数据
1676435624,806.45900,小日子传统造假，躬匠精神
1676435610,176.74800,他们能当饭吃你信不
1676435610,29.73900,医药公司:建议这种谣言多多
1676435567,912.74400,肯定不可能啦
1676435559,763.34400,鬼才信能存这么多核废水，肯定早就开始偷排了
1676435514,507.45600,《果断》
1676435505,798.70200,小日子不在乎，直接《斯密马赛》解决问题（doge）
1676435490,822.07900,躬匠精神
1676435473,784.14900,不应该叫核污染水吗？
1676435458,828.30200,问题是喝下去尿出来的还是核废水啊
1676435384,823.72500,自己留着喝啊
1676435361,788.66100,多大点事，鞠个躬就行了
1676435279,803.96400,《严谨的小日子》
1676435278,50.22100,盐里面不是有碘化钾吗
1676435274,845.21000,6
1676435247,949.35500,除了德国（doge）
1676435226,212.63800,烧开水
1676435208,789.97700,这很日本人
1676435203,475.64300,反应堆中毒
1676435176,804.13900,鞠躬就完事儿了
1676435130,136.41900,但放射性物质可不单单是碘131呀
1676435045,594.22500,但凡有一个是按照规范来的都不会有事了
1676435012,218.28600,人类传统艺能之烧开水
1676434951,775.10200,躬匠精神
1676434907,517.69000,叠buff是吧
1676434902,648.43800,这位更是屑
1676434876,443.59000,我去，做实验也能中途换人操作的啊？
1676434838,456.93000,完全停堆后再启动特别费劲
1676434815,804.80700,这就是国企的重要性
1676434766,62.65600,Rush B
1676434737,922.11500,30年，30万年都不一定
1676434640,197.39400,腌入味了
1676434602,283.62300,冷却系统故障，堆芯过热熔芯
1676434599,533.35100,炉心融解
1676434578,205.57400,腌肉
1676434518,203.63900,一口三公斤盐呀 这是高血压的事吗？
1676434459,827.69500,的buff叠满
1676434418,62.70700,直接竖中指
1676434414,62.73900,睡觉
1676434368,458.63300,所以说有时候加班到夜里还是有用的（）
1676434353,62.73900,屯瓶盖
1676434302,79.47200,专业对口
1676434233,179.76300,有些人囤不是为了吃，是为了别人没人然后高价买
1676434216,68.72100,躲进冰箱bushi
1676434073,62.93900,竖中指
1676434024,66.39900,睡觉
1676433914,79.50200,我连存款也没有
1676433789,66.57900,爱
1676433661,17.93900,来了
1676433647,10.05900,三连安排
1676456370,62.38700,大喊“耶一！地球毁灭！”
1676456126,212.86300,应该是热能转化为动能，带动电机转动，然后才产生电能，这里算是简化说明
1676456123,639.24200,现在不是福岛了么？
1676455960,62.47100,竖中指
1676455575,903.60200,说白了就是花钱买数据，坏得很
1676455173,66.93900,先去打仇人一顿
1676455057,62.43400,蹲进地铁里面吃蘑菇
1676454611,226.34600,““ ”” 看见个引号就乱用，核电哪里不环保不清洁了？
1676454418,280.19100,惰性的一般是U237
1676453229,10.17400,日本核污水不就行
1676453169,662.37200,6
1676452898,62.97800,如果核弹朝我打来，我会礼貌性的向天上竖起中指
1676452631,66.93900,想太多，钱就是废纸
1676452418,950.68300,人太多了 噶一刀根本上解决问题的源头
1676451851,891.51800,不不 最便宜的方案是来上一颗聚变蛋
1676450748,18.66400,本质和那些搞世界末日预言的没什么两样
1676449150,50.91700,打就打，加入光荣的进化吧
1676448397,905.78900,污染水资源，然后美国下一个锚定物就是水，饮用水
1676446804,62.13900,对着爆心竖中指就完事了
1676446280,286.19500,现在是俄亥俄州
1676446157,68.15900,去抢没核辐射的地方生活
1676444957,207.25400,我一个月都用不上3斤，还一口3公斤～～～～～
1676444744,856.32800,不是说能喝吗，喝了不就行了
1676444314,46.95100,普鲁士蓝是战略物资，也是重要化工原料，买不到的
1676443717,7.58000,完全没听说过
1676442271,846.97500,就第五个还合理一点我
1676441853,62.38800,向天空竖起中指
1676441793,652.77900,不推荐大家去看电视剧切尔诺贝利
1676441628,80.58000,我知道了能咋办
1676441564,72.32500,你居然还有存款，羡慕
1676440844,851.87500,6
1676440191,201.71100,-
1676440066,288.99800,指正福岛事故于切尔诺贝利事故评级相同
1676439668,650.41500,苏联的最后一次伟大
1676439384,25.01100,我怎么不知道？
1676439314,248.73300,不了解
1676439221,219.11300,“环保”“清洁”
1676439212,627.59100,不，现在最大的灾难已经是福岛
1676438537,353.65100,福岛:啊什么
1676438318,62.25900,竖中指
1676437601,885.77900,我还有一个更低的方案，一个亿都不用，只需要一架飞机，两个小孩子
1676437551,86.05100,难道不应该先囤点盖格计数器吗，你如果住在布满放射尘的房子里，吃多少碘片也没用啊（狗头）
1676437151,62.44100,答案是烧杀抢掠
1676436759,650.39900,切尔诺贝利那个电视剧是西方拍的，有一些情节刻意抹黑
1676436617,671.25100,福岛核事故说白了都是人灾，建造时偷工减料事故后反复推卸责任结果
1676436562,62.37900,竖中指
1676436478,903.61700,国际原子能不都是他们的人
1676436429,637.65700,致敬！福岛当初有一半负责都不至于现在这样
1676436367,72.71300,核弹都能打到中国本土内地  那说明基本到了全球全面核战争，你买啥都没用 老实听国家安排贡献力量别添麻烦
1676436315,38.21900,碘化钾滞销了
1676436233,637.39500,反看美国
1676436220,906.45300,没事的！哥总已就位！
1676436004,7.89800,相比于核辐射这种还没发生的事，要不先看看怎么预防光气？
1676435947,194.27800,不是说微克吗，怎么又成毫克了
1676435590,67.33900,买铅板把房子裹起来
1676435134,62.41500,坐树下看核曝呗doge 
1676435042,67.31100,根本没存款
1676434734,67.69900,我就不用了，我没有存款
1676434691,30.45900,小战不用跑，大战跑不了
1676434643,201.00600,这是腌得差不多了吧？
1676434618,62.17900,不准备，躲得过吗
1676434427,67.93100,赶紧屯一波物资和必要的防身器具
1676434386,62.13900,直接去世
1676434373,62.16800,竖中指
1676434261,202.60200,盐归正传
1676456816,886.70700,苏联在切尔诺贝利的处置上真的无愧人类
1676456236,299.46600,切尔诺贝利没影响全球
1676455970,31.21900,加碘盐不得屯几吨
1676455886,936.00500,日本完全美国化了
1676455735,856.60500,太平洋：小日子，我*********（鸟语花香）（你特么就是个小可爱）
1676455706,62.01900,板蓝根呢
1676455703,51.94300,发布消息的应该是盐商
1676455569,31.04400,加碘盐
1676455353,4.54000,我直接竖中指，懒得管这么多了毁灭吧
1676455094,612.98500,苏联：什么B动静
1676452427,68.51800,坐等
1676452262,951.44300,法国用核啊
1676451006,68.75400,竖中指
1676450922,707.08400,至现在为止，福岛核电站的熔毁堆芯，仍然在朝着地心自行裂变熔毁，而日本人做的就是灌水，然后把水偷排到海里
1676450686,892.45500,日本还是炸了
1676449888,61.86800,先武装自己，如果活下来了发展的比他人快
1676449497,241.69300,chan reaction
1676449236,25.67000,又来了没错发生事件就来一次
1676449140,355.08100,美剧“切尔诺贝利”值得一看
1676449124,61.91700,竖中指
1676448985,41.74200,没听说啊
1676447587,675.59700,5.7米也太低了吧
1676445863,328.09900,纠正一下，控制棒的材料是金属（银:铟:镉=80:15:5）
1676445667,68.73900,中指要对墙竖，不然一点痕迹都没有
1676445625,636.91100,致敬英雄!
1676445536,62.10000,跟王涵表白之后就躺平
1676444570,289.19100,最大的现在就是福岛了
1676443622,63.81700,小的不用躲，大的跑不了
1676442688,213.68800,三公斤 可以盐焗了
1676442454,913.05400,什么叫稀释，总量不变，多排几遍
1676442259,846.97500,1234全都是排到大环境就第四个
1676442021,219.68000,小男孩
1676441456,199.73500,盐 归 正 传
1676440689,66.24500,可乐瓶盖
1676440658,641.43800,小日子：不会吧
1676439963,61.89900,竖中指
1676439835,286.86200,我觉得现在是日本福岛了
1676438973,63.84100,深挖洞广积粮
1676438880,63.91900,屯一波可乐瓶盖
1676438581,249.10300,我了解吗？
1676438131,628.42900,不是讲囤货吗？
1676437986,63.45800,犯罪 刑法上的事搞一遍...
1676437974,63.87300,开摆等着变尸鬼
1676437327,51.25900,哈哈哈哈哈我记得邻居囤了一箱，结果啥事没有最后到处送人
1676437244,68.92900,屯瓶盖
1676437131,194.67200,腌入味
1676437099,906.55800,哥斯拉要上岸了
1676437047,903.25100,日本人的话根本不能信
1676436708,892.91700,“我清除了绝大多数的污染，但保留了一部分”
1676436704,903.32800,他们没标准
1676436457,208.32700,高血压：这把高端局！（doge
1676436267,650.07500,日本没有信用度
1676436260,5.99200,我只想到了小日子倒核废水
1676435947,650.36200,看电视剧？网飞继续黑苏联的罢了
1676435836,63.86000,竖中指
1676435823,80.63700,我核电站安全，我了解不多？
1676435786,636.84900,东瀛：我再重申一遍，这是科幻片！
1676435756,181.79500,够了
1676435690,63.82700,不，我会参军
1676435638,652.93800,出生啊
1676435536,73.45700,竖中指啊
1676435379,962.60800,德国：你在说谁（doge
1676435123,227.68700,烧热水
1676434807,11.55000,这不得屯个大铅盒子？？
1676434564,650.28600,想想同等危害程度的灾难面前，小日子做了些什么？
1676434523,19.41900,雷雷喉咙怎么了
1676434425,68.47900,回乡下老家
1676434071,64.06000,找个地躺上
1676433913,199.89900,没防住核辐射先得了高血压
1676456222,74.08600,同归于尽
1676455768,671.31300,标题：所以，我是什么？
1676455265,238.63900,9下物理
1676454630,199.65000,三公斤盐吞下去你基本直接变身三体人原地脱水了
1676454596,664.90100,关乎民生就不能民营，否则要命
1676454550,250.00500,学物理的举个手
1676454338,101.82500,来自切尔诺贝利的凝视
1676453408,32.72200,？
1676453289,26.05900,是因为美国氯乙烯泄露导致的恐慌么？
1676452644,82.23800,看up幽灵校长
1676452196,25.90000,这不和当年抢盐一样的么，我想问囤的盐吃完了没
1676451780,291.67900,福岛当时出事故一直没人抢救，只到拖到变成七级
1676451609,99.62300,逆生命之树的生长等于链式核反应的发于。
1676451556,902.51500,前面儿的，你说日本是故意的还是不小心的？
1676451489,63.78500,买了再说呗
1676451409,907.63800,阿美丽卡经常干
1676451271,63.51500,对着核弹竖中指
1676450103,69.17600,我准备回归前现代生活方式
1676445939,63.47000,竖中指
1676445784,348.85400,裂变停止了，但衰变在继续
1676445368,52.23900,不看你的视频我还真不知道有那么一回事
1676444768,20.19900,真的到那一步谁也逃不掉
1676444424,854.42900,一顆小當量戰術氫彈就搞定的事
1676443095,69.93300,钱花完了，没放核弹
1676441780,86.32400,←核冬天只是个设想，而且还很不靠谱
1676441768,48.40400,我这的版本还是海水被污染没盐吃了
1676441529,69.39900,买个舒服的床躺上去
1676440829,636.54300,这些救灾人员全部是英雄
1676439420,287.07000,人家还没说完呢，你俩急什么
1676439342,906.97500,《国际》
1676439290,70.06100,100年
1676439222,63.33600,该干啥干啥
1676439014,636.47100,在福岛之前，苏联切尔诺贝利让欧美黑的体无完肤，都是同行衬托
1676438471,930.81400,日本造假已经是习惯了
1676437826,924.97500,他要排大量排的话，日本的渔业就完了，谁还买啊
1676437625,903.07100,国际原子能机构本来就是日本养的dog
1676437392,4.51500,08年的盐还没吃完了，又要屯？
1676437324,69.81900,你还有存款？我根本没有
1676437302,220.79800,少有的铀读音读对了的up主
1676437172,63.45900,躺平
1676437121,629.00400,全都是英雄
1676436727,893.36700,“稀释”不会改变总量
1676436537,847.07000,还有一个方案就是炸一颗氢弹用聚变反应消解核废料
1676436392,649.49200,硬核电视剧：《切尔诺贝利-无人原样而归》
1676436360,958.13700,发展的问题应该由发展来解决
1676436119,58.01000,没囤过
1676435951,653.37900,核污水 咳咳
1676435617,623.80900,原来是这样
1676435561,641.67400,感谢斯拉夫超人们
1676435512,336.78400,高中物理
1676435292,887.75000,上百倍也才100亿啊，日本又不穷这点钱都舍不得。真出生！
1676435262,199.38100,懂了！多喝海水！
1676435069,649.85000,日本这个废水是当初用来冷却堆芯的水
1676435065,198.93900,成咸猪肉了
1676434878,74.54700,收集可乐瓶盖
1676434730,63.74100,竖中指
1676434699,63.43500,真男人从不回头看爆炸（
1676434655,227.70600,《环保清洁》
1676434550,693.81900,其实本来可以在这时候紧急灌入海水降温，但这样就会导致反应堆彻底报废无法使用，东京电力公司不想承担那么大的成本，所以一直在拖，直到后来灌海水已经无法降温。
1676434473,195.95900,吃…吃不下…
1676434391,209.64800,科技的本质就是烧开水
1676434318,269.71900,万物基于烧开水
1676434228,63.71600,拿望远镜看
1676434226,189.49500,盐归正传
1676434196,63.41000,睡觉
1676434192,213.86300,烧开水
1676434102,69.84000,倾家荡产捐出去
1676434005,3.97900,快
1676433973,63.33700,开摆呗
1676433866,63.37900,躺平
1676433740,69.71500,躺平
1676433695,12.97900,1观看111赞
1676456524,64.78000,竖中指
1676456489,665.55100,民营核电站，6
1676455252,648.84500,中国：小日子，你敢放一个试试（指核废水）
1676455022,243.23400,E=mc²
1676454670,20.50400,都核战争了，还操心这玩意儿
1676452672,357.32200,美剧的“切尔诺贝利”就是抹黑苏联的，没有看的价值
1676451757,291.67900,切尔诺贝利的苏联人拼命抢救并且控制成功结果被黑
1676449397,893.73900,我保留了一点点
1676449380,63.09900,躺平
1676447850,329.43900,前面的试试就逝逝
1676447566,635.67300,最后的红军
1676445008,300.59900,最大核灾难，是美国在马绍尔群岛的核武器试验
1676443683,230.33100,核电比火力发电环保多了
1676443019,63.05900,等着看核爆
1676441946,907.75300,哥斯拉不就出现了哦
1676441910,861.36700,扔到富士山吧
1676441857,951.61900,而是是标准煤，正常动力煤也就是标准煤发热量的2/3
1676441541,3.62700,当年囤盐的现在吃完了吗
1676440725,71.17500,进化
1676440461,70.63300,尽量买点耐储存的食物，已经一定量的武器
1676439945,198.74600,吃盐比我吃饭还多
1676438834,962.66000,就看核聚变了！
1676438759,14.50600,吃普鲁士蓝会拉出蓝翔吗
1676438223,915.33900,严格就不会出这种事了
1676437824,60.82500,赶紧把囤的粉球抽了
1676437747,887.90800,日本就是地球之屑
1676437286,33.93900,与其吞药，不如想想办法怎么先活过6000度高温吧
1676437263,649.05900,躬匠精神
1676437169,847.14000,这个时候建议采纳毛子的建议  直接中子弹中和
1676437135,60.61200,竖中指
1676436880,629.09900,最大的不是福岛吗？
1676436728,196.28600,腌入味了
1676436605,74.75000,接着睡觉啊
1676436395,63.23000,远离大城市和军区城市
1676436172,70.31200,这下“地铁 起源”了
1676436081,63.29900,竖中指罢（无慈悲）
1676435927,897.42200,是故意的
1676435394,0.00000,省流：没必要
1676435391,60.59200,吃完了，毕竟十二年
1676435382,198.88100,我喂自己袋盐*3
1676435258,70.23200,抽支烟.
1676435203,653.60500,说不定已经排了
1676435203,61.82100,先喝杯茶，点根烟，冷静下，然后该干嘛干嘛（doge）
1676435006,59.86800,开impart
1676434708,64.11900,中指
1676434475,648.21000,点名表扬
1676434414,41.91400,哈哈哈
1676434404,214.41900,热能转化为动能，动能转化为电能
1676434344,33.09900,真的碘中碘
1676434306,62.99300,竖中指
1676434091,63.12200,躺平
1676434085,63.03300,向天竖中指
1676433979,26.89900,怎么没人?
1676433910,53.21000,然后有的人吃了十几年盐还没吃完
1676433738,63.01900,那肯定报名参军了。
1676456661,3.00400,普鲁士蓝，囤这干嘛？
1676456159,17.64100,都毁灭吧
1676455638,3.15400,代理人战争怎么可能引起核战争
1676455401,647.72000,还有美国俄亥俄州的事故
1676453997,33.97900,真没必要囤，除非到了万不得已
1676453645,74.77200,多囤点罐头呗，还能咋滴
1676453500,60.11900,竖中指
1676453336,977.66200,海阳的核电站暖气可爽了，稳定便宜
1676453299,633.57300,现在最大的是日本福岛核事故
1676452863,292.99300,都是人为的
1676451884,169.92200,碘阻滞效应
1676451398,28.09200,额，为啥我都没听说过
1676450589,665.62000,民营企业就是散养
1676449560,948.68300,这视频做的  主题歪到西比利亚去了都
1676449077,60.20200,对着蘑菇云竖中指
1676449047,283.15100,高速离心机表示这是我的工作
1676449014,42.55700,老版十万个为什么就是为核战争写的
1676448939,198.13000,相亲相爱家族群表示不听
1676448707,60.48500,连板蓝根都没吃完呢
1676448252,55.37800,吃罗非鱼
1676447687,231.31400,要是核能直接转变电能的技术天降，人类就直接飞升了
1676447145,613.54800,太惨了
1676446367,907.85800,梅国干过
1676444670,60.13500,竖中指
1676444178,847.31800,合着全特喵的是霍霍其他人是吧？
1676442795,666.96500,日本根本不配和苏联相提并论
1676441796,86.85900,链式反应
1676441298,861.67300,鹰酱:选成本低的
1676440780,198.57000,腌木乃伊吧这是
1676440704,908.51900,海洋文明崛起
1676440406,647.52900,日本：鞠躬就完事
