发送时间,视频内弹幕出现时间,弹幕文本
1676436322,30.46200,双厨狂喜
1676386015,29.79600,啊啊啊啊啊啊啊啊啊
1676385822,165.01900,平头小猪
1676385773,107.47900,真霸总
1676385757,100.32000,这个色调就很俄国
1676385629,55.87200,凯哥的手真是一绝
1676385628,25.70500,三体！！！！
1676382862,122.72700,野导你真的很牛
1676382788,59.66200,猫届天花板
1676382762,173.18300,参加饥饿游戏的小情侣凯猪
1676382726,160.64500,胖手手 搂着哥哥 好嗲啊
1676381856,137.56400,代了
1676381616,68.77100,焯啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676381379,128.45900,小蘑菇
1676380068,190.69400,标准结局
1676379894,43.92000,手……手……手
1676379449,16.36000,来了来了
1676377587,150.72100,呜呜呜呜呜
1676376258,68.63000,哎呦 粘人精
1676376053,69.49900,呜呜贴贴
1676375814,9.37900,毛绒绒的小猪头
1676375802,5.86000,凯凯猪猪！
1676375520,177.16300,啊啊啊啊啊啊啊啊啊啊啊啊好会啊
1676375419,85.47900,有化毛膏顶着呢没事奥
1676375267,178.77600,保护沉睡在怀中的心上人的决心
1676374904,29.01900,Kiki太可爱了呜呜
1676374775,45.99900,呜呜呜，小猪埋进凯凯怀里了
1676374765,176.40600,王的深沉凝视
1676374726,8.21900,情人节快乐捏！猪包～
1676374712,37.37900,BGM好评诶～野导好会！
1676374662,183.79900,标准结局
1676374569,13.80300,啊，我的猪！
1676374412,184.44600,好霸总，谁懂…
1676374390,68.58000,小娇娇ki
1676374304,72.04400,好甜
1676422935,28.55000,好漂亮呢宝宝
1676390569,179.34500,纵使世界末日，他也可以在他的怀中安睡
1676385893,184.99000,此刻我们相拥
1676385681,108.28900,小猪包小可爱啊
1676384599,28.27100,撒撒抬眼真的威严帅呆
1676381216,7.97900,凯猪情人节快乐
1676378753,69.17900,贴贴哥哥呢
1676378073,69.28000,宝宝撒娇哎
1676375697,69.10400,宝宝撒娇哦～
1676375335,38.04700,守护猪宝的wink
1676375260,7.18400,为什么我听到了当攻当攻当攻…
1676375193,124.51800,太涩了
1676375032,115.81700,末日前的狂欢
1676375012,100.72100,这种光线很像凌晨刚有阳光的感觉 清晨play
1676374916,142.71500,凯凯的小宝贝猪
1676374845,175.16800,太帅了
1676374801,175.68300,好乖的小猪
1676374630,13.33900,缠绵悱恻！说倦了！
1676374517,69.24000,哎呦喂娇娇
1676374357,30.91000,三体哎
1676374310,16.54900,玉米烫宝宝
1676374281,12.05900,宝宝好漂亮
1676437326,65.95600,啊啊啊啊
1676437258,6.79100,凯猪情人节快乐
1676430866,38.70000,kiki，美丽宝宝
1676418960,110.16300,凯真是 绝了
1676390775,12.04000,猪猪宝好可爱
1676388492,69.86900,一蹭唤醒
1676388118,185.62200,思考明天怎么打老是rua弟弟的野男人
1676386488,16.55100,凯猪情人节快乐！
1676385646,72.84200,啊啊啊啊，好甜
1676383982,63.63500,这是交颈吧
1676383640,32.33000,清澈愚蠢的眼神
1676382881,151.59300,猪猪的手也学会了！
1676380566,192.87000,末日感
1676377780,91.81700,俩只猫的性张力怎么会这么强啊啊啊
1676377075,179.82000,呜呜呜太会了呜呜
1676376549,166.96500,贤者时刻
1676376527,69.49100,loki太会了
1676376442,28.23800,注意！！！可爱雪儿在这张毛垫子上踩过奶！
1676376370,174.86500,怀中熟睡
1676376055,174.94200,这一幕真好看
1676375981,11.54000,loki宝
1676375628,6.77700,就知道情人節會有大作
1676375008,134.91900,天呐，怎么这么会，怎么这么配！
1676374940,31.61700,凯凯那一眼有那味了
1676374862,186.24000,标准结局
1676374744,28.12200,两个小朋友好好看
1676374716,102.35600,宝宝猪从脖子一路舔上去也太涩了8
1676374644,47.07200,有点瑟瑟诶，我爱看
1676374615,143.93800,凯哥手太会了！
1676374584,137.63600,猪猪表情看着就很涩涩
1676374449,69.94700,真会撒娇小笨猪
1676428086,144.24600,埋胸口好娇啊猪猪
1676402669,11.46200,凯猪情人节快乐！
1676393638,27.53900,三体
1676389254,48.21900,每一帧都是壁纸
1676389220,103.03900,阿亲亲了
1676388054,32.39200,帅惨了 我的凯 
1676385711,73.86000,好会啊猪猪，凯凯怎么受得了
1676380731,119.17100,凯凯温柔的等完猪猪甩完头继续舔哇哦
1676379456,85.08000,猪：生无可恋
1676379212,70.47500,啊，舌头，好涩
1676377558,100.03100,好可爱的猪猪脸
1676376391,180.20300,撒撒只是困了
1676376342,174.84400,天呐
1676376329,5.94900,凯猪情人节快乐
1676376212,56.38500,我也来
1676375547,39.13900,我来听歌
1676375219,128.19000,木凳口袋，这是交警蛇纹么，我没了
1676374852,70.11800,室友说我是变态，这谁能不变！
1676374816,6.12000,ee来啦凯猪
1676374592,70.43900,猪猪好娇啊！！！
1676374573,110.23800,双眼皮宝宝（？）
1676374524,186.28900,很有世界末日的感觉
1676374317,70.18400,撒娇娇
1676394980,11.08400,这质感太哇塞了
1676394526,111.27100,凯猪长长久久！
1676390414,103.28300,凯撒大帝的凝视.jpg
1676389748,19.86000,好像末世文的氛围
1676385995,48.95800,好涩好涩！
1676385606,32.60400,凯哥帅诶
1676384386,67.53900,艾玛
1676382255,193.08500,故事感绝了
1676379207,145.26000,太会了，太会了！！
1676376181,25.90000,漂亮宝贝
1676375532,70.61200,猪咪好娇娇
1676375422,1.00500,一瞬间一位误点开了网易云doge
1676375210,152.63500,我也想啃猪耳朵呜呜呜呜
1676374832,174.14000,有世界末日前夕那味儿了
1676374745,10.81900,凯猪小朋友情人节快乐！
1676374515,173.92900,大佬凯
1676374484,186.70300,救命啊这里好绝
1676374478,71.23100,哎呦喂
1676374468,5.52300,凯猪情人节快乐
1676374418,186.38900,凯凯在想啥
1676395778,66.96500,awww宝宝怎么这么娇啊
1676385632,22.53900,帅哥！
1676383830,5.26000,啵啵啵啵啵啵啵啵啵啵
1676382903,146.00500,这俩我不信不是人
1676382217,103.52400,严肃凯哥
1676382040,20.20600,猪耳好软
1676381784,67.24300,蹭蹭~好娇娇啊
1676380890,25.63000,我的猪宝宝
1676379767,64.52300,啊啊啊啊啊啊啊啊啊啊啊啊，好娇娇
1676378086,121.93900,这一幕！！！！！！
1676377995,104.25900,猪贵妃很会
1676377635,172.73500,标准结局
1676377535,33.47000,俄国霸总绝了
1676376271,67.08500,小猪猪真太会了
1676376100,112.85100,美丽猪猪
1676376081,186.90200,他俩真的可以保持这个姿势这么久啊
1676376044,75.55800,到现在没明白凯凯对咬脖子的执念
1676375774,138.86500,椰岛牛壁！主演立大功！
1676375397,49.89700,小猪耳朵
1676375391,181.60900,Till death do us part
1676374988,167.67700,这一幕有点悲壮苍凉的感觉
1676374753,10.56200,凯猪永远热恋
1676374661,33.37900,这首歌太有宿命感了！超爱！
1676374266,40.10300,宝宝好漂亮捏
1676433438,172.28400,好像在思考前路，有前路渺茫的样子
1676395931,4.58000,来看凯猪～
1676385859,193.41900,好棒～再来一遍
1676382801,68.35800,好恩爱哦
1676381698,35.02100,这一眼！！狩猎开始！！！
1676380088,67.26300,整个埋进哥哥怀里的娇娇包
1676379978,112.91500,猪猪好美
1676376266,182.88100,冷酷大佬和他的娇娇小宝贝
1676376003,67.52900,啊啊啊啊啊啊啊啊埋脑袋！
1676375887,25.30300,好漂亮的猪猪
1676375687,146.42400,手手是真的越来越会了啊
1676375137,104.47800,这里凯凯好像刚do完的慵懒感！！！
1676375093,76.13700,我发现了，凯凯咬脖子kiki是默许了的
1676374876,188.52300,思考着如何破除家族阻力把弟弟娶进门的霸总凯凯
1676374869,172.11800,娇的不行
1676374631,154.11800,kiki也好会！
1676374608,20.28700,厉害了
1676374426,67.45400,好娇哦宝宝
1676374296,40.69900,小猪是想要亲亲了
1676388971,67.76100,粘人包
1676385597,23.57200,小猪包好漂亮
1676383895,43.85200,好温顺
1676382565,22.15700,三体！！！
1676382334,107.21900,亲亲了
1676382148,67.77700,粘人猪包
1676381891,146.97400,手！互搂！
1676379926,67.60000,岁月静好
1676378541,171.57900,就算世界末日我也要保护你到最后一刻
1676376614,188.77700,有哥哥在就很安心的猪猪
1676375133,67.79800,好会撒娇
1676374782,23.84200,凯总A爆了
1676374694,169.89900,啊啊啊霸总保护娇猪猪
1676374631,183.31200,思考着和弟弟未来的深沉凯哥
1676374594,35.36300,三体！！
1676374373,141.29600,猪猪全程闭眼啊
1676397174,68.15800,啊啊啊啊啊啊啊啊啊啊啊啊啊九敏好娇的猪宝！！
1676386136,67.90800,，我的cp成精了
1676385590,1.33900,来啦来啦
1676384081,169.32100,西北狼崽出征前夕与娇妻最后的温存
1676379728,189.28800,标准结局
