发送时间,视频内弹幕出现时间,弹幕文本
1676449588,39.65500,大家为啥哈哈哈哈这么感伤的时刻
1676445460,26.86600,别一厢情愿了，我是你的网友但我不会关心你的，我只是看热闹的
1676441949,409.04100,床哥应该是怕炒菜油烟散不出去，自己住着难受吧
1676438993,61.16900,哈哈哈
1676437161,121.44700,少爷，老爷和管家们都很关心你``
1676435719,305.10200,水煮的能好吃了才怪
1676432963,33.49200,哈哈哈哈哈哈
1676431649,377.27400,住在这种房子里 心情好才怪
1676429526,48.81300,床哥直言不讳
1676428587,54.53900,删了
1676428094,33.39900,哈哈
1676426677,71.55900,是兄弟  砍一刀。。。PDD
1676426533,81.73800,你这说的话好内卷
1676425753,368.09400,很无聊的
1676425385,421.89600,桥洞仙人
1676425241,48.19900,这种想法还是比较乡土的
1676425161,55.14600,叫你砍一刀
1676424700,17.61000,还有夏夏
1676424241,60.96200,怕你聊不过来
1676423111,370.20900,反侦察
1676422336,39.94900,hhhhhhhhhhhhh
1676421976,33.10000,哈哈哈哈
1676418616,290.91200,《独腿床》
1676411847,18.22700,懂事的挽友~
1676403387,149.01800,打石膏就是看着麻烦效果好
1676403204,163.54900,我丢，铁砂掌！
1676399900,376.42900,都坚持那么久了还换，要换第二天就了
1676399801,12.59700,还有夏夏
1676398248,389.57800,主要是没钱？靠大家投币？还是好心人帮你搬？搞笑
1676397621,376.60900,啊床的黑暗料理 无语啊
1676397398,384.39600,找搬家公司
1676397367,361.43600,从拍天空变成拍室内，落差太大能理解
1676397037,67.99500,这就去加你，然后不聊天
1676395371,40.37300,床哥怎么情商这么低啊？
1676394958,85.29900,今天怎么不提起夏夏了
1676394875,39.93900,加了就要聊天吗
1676394602,33.74500,haha
1676394295,183.93900,寡言少语怕你找他聊，又怕你不找他
1676394053,48.62600,拼多多砍一刀
1676393771,242.12400,这个怎么像布洛芬
1676392391,134.53800,伤筋动骨一百天，三个月呢！哪那么快好。兄弟，你就好好休息，无聊了刷刷小说也行啊
1676392371,379.71800,电动车骑行，买几块备用电池
1676392145,391.95800,互为因果
1676392003,218.03400,鲜不鲜我不知道，但一定很腥
1676391666,393.08000,换桥洞 比较适应些
1676391641,67.61900,哈哈哈哈哈  床哥这嗑唠的 太耿直boy了
1676391230,28.18900,¿
1676391026,390.86500,不用换，这房间样子房东根本不在乎，炒菜吧床哥。
1676390991,161.90200,床的想法挺正常的，不过大多数人不会说出来
1676390848,61.28900,哈哈，不关心人家哼～
1676390728,239.66700,以后说话经过大脑再说
1676390675,61.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676390567,389.43100,有没有西藏的网友帮助他？
1676390525,364.53900,是不是租半个月，赶紧换地方吧
1676390412,179.87900,药还是别乱吃，听医生的啊
1676389902,374.97900,白天找个网吧上网得了
1676389260,378.08600,吃了饭多出去骑车晒晒太阳
1676388092,27.37000,哈哈哈
1676388089,48.45900,让你帮忙砍一刀
1676387495,316.80900,为什么不买瓶老抽
1676387232,11.77200,个别的朋友指夏夏
1676386944,54.80100,哈哈哈最起码要聊天
1676386569,487.46800,沥青拔猪毛。。。
1676385892,67.33900,立马掉粉
