发送时间,视频内弹幕出现时间,弹幕文本
1676384797,190.01100,学签？额，rap别带电吧
1676384744,371.23800,还可以
1676383835,194.56500,别加电行不行啊
1676383607,252.65900,弹壳最后这两句对气息和腔调的控制国内TOP级
1676383572,364.64300,内娱玩概念这块，还有谁比得过张艺兴。
1676383443,278.53800,万妮达真的牛，第一女rapper 
1676383235,364.73700,有一说一，整首歌都挺好听
1676383189,329.77700,pg联动（狗头）
1676383128,235.82800,腔调！！拿捏了爱死了
1676383063,189.91900,前面的练习生秒了这个挂电音的
1676382705,361.72800,单 壳 万职业选手
1676382457,131.97400,这段女声质感直接上去了
1676381780,195.05500,已经进局子的就不要再提了
1676381662,7.77300,龙化人身的张艺兴
1676380740,315.73500,i praise the lord，，then break the law
1676380402,360.28900,咋的，DNA被王嘉尔买断版权了？被申遗啦？
1676379987,11.33900,卧槽？？
1676379618,350.47500,还行，为张艺兴的美貌买单
1676379432,2.49300,卧槽，福州真龙
1676379390,228.22500,困惑王哥一生之人
1676379347,242.85900,碾压
1676379194,77.65200,GALI这声线是真的对我口味
1676379107,260.33600,妮达
1676378083,11.51900,张艺兴，不得不承认，真的很有事业心，一直在搞事业
1676377764,330.03400,不错
1676377641,197.29500,克里斯
1676377002,267.03100,这at不比牛马异牛？
1676376263,334.14600,你懂什么叫【一莲千面】
1676376095,377.05400,首次由四个国家的顶级制作人，联合制作的音乐作品
1676375935,201.21400,哈哈哈
1676375680,126.28200,？
1676375220,266.91800,有没有一种可能cypher就是要有对比的
1676375109,35.86100,murda on the beat so its not nice 属于是钞能力
1676374093,50.28000,好好听
1676373766,194.34800,……
1676373650,11.51800,第一首r&b为主 第二首hiphop
1676372917,236.13500,牛
1676372778,366.61800,怎么说你是住在高角楼里还是住四合院里
1676372025,374.36500,也有中文难绷
1676371928,194.93500,好拉啊
1676371815,367.11200,马头琴和中文不是中国的吗
1676371797,214.91600,唱的感觉好像签子
1676371666,367.46300,张艺兴太帅了
1676371441,87.29200,gali我是认可的
1676371291,360.28300,DNA最岛了
1676371217,363.78600,别尬黑了，张艺兴做的就是中西方的元素融合进而向世界宣传中国优秀传统文化
1676370982,250.55800,融合，创新，传承，超越，把中华文化传播到国外，牛
1676370929,270.99900,真女王！！！
1676370780,368.02000,真正的民族自信是不怕融合，参考唐朝外国来华
1676370611,148.53700,哇，这个单眼皮的姐姐好漂亮
1676370532,370.21000,牛
1676370282,280.14100,两位女士真的好棒
1676370248,49.82300,张艺兴我喜欢这趴
1676370206,371.78500,有没有一种可能有用民族乐器马头琴融合，也有中文
1676369899,72.09900,还是Gali这段好听
1676369826,145.60500,喜欢兴和单的
1676369727,47.11200,哦靠，帅
1676369704,28.65900,张艺兴全能
1676369497,207.49500,刷怪笼出来的实力真的不同凡响
1676369022,128.76500,艺兴好帅
1676368608,281.39100,欲扬先抑
1676368539,374.33900,毕竟一家人打什么打，一致对外才是王道
1676368256,228.68700,舒服了
1676368196,12.61900,极限挑战DNA动了
1676367993,22.24600,张艺兴是在认真做事业
1676367448,343.09900,张艺兴rap好听
1676366267,337.06400,张艺兴这音色好多元
1676366223,165.57800,单依纯还好！马伯骞王子异不认识啊？
1676366144,28.65600,::智者欣赏，愚者比较
1676365884,103.91100,绝绝子啊，Gali
1676365600,209.23800,感觉比卜凡好
1676365045,316.21100,拉
1676364789,351.38000,这次专辑有11首歌，MV就2首，估计11首是每个人自己有一首
1676364411,176.25900,这谁啊
1676363295,120.06600,这后面跳舞的是不是就是mallstar训练营的学员
1676363258,215.86400,梦想做说唱领袖，所有人的目光是你的兴奋剂
1676363147,165.59400,喜欢这段词
1676362875,60.85500,张艺兴：我们不是竞争者，而是同行者
1676362756,342.96900,这段 艺兴唱的好好听！
1676362613,246.21900,听不清他的词
1676362584,216.89100,这段倒是没那么电
1676362389,39.85900,各位这个mv包含了两首歌，现在cypher1，只爱听说唱的看后面的cypher2
1676361813,336.64400,主理人总结发言！！
1676361742,286.00300,每次开门就下来一个人，镜头转化不错
1676361596,92.48100,那为啥还带行李箱（doge）
1676361460,137.53400,好听
1676361391,366.13700,炸
1676361388,159.41900,这是谁！！！？？？
1676360745,202.62300,和卜凡一样牛，不愧是队友
1676360286,340.95700,张艺兴帅亖我
1676360177,116.01900,这对张来说只是律动，随便扭扭
1676360109,123.91800,想给这帅哥花钱，求求给个机会
1676359441,306.57100,小rokey来喽
1676359405,70.04900,可爱他的音色了，唱腔多变！
1676358264,222.05600,全体起立
1676358217,8.12200,合理讨论，谢谢，别尬黑
1676358132,106.58400,张艺兴部分真的好听
1676357739,140.96200,邪魅一笑  我人没了
1676357704,285.81600,挂电的  自己去对比吧
1676357208,215.42100,比签好听
1676356307,344.51100,这个编曲太顶了
1676355886,342.99300,收尾
1676355872,57.08400,挺好听的
1676355688,7.99300,音乐厂牌，不是说唱厂牌
1676355686,182.19200,这是弹壳吗？
1676355185,195.09600,我的兴奋剂[doge]
1676355161,42.90000,有点东西
1676354914,359.06100,创新，传承，向世界传播中华文华，挺好的，加油
1676354904,34.61500,音乐厂牌
1676354772,235.67800,摩梭
1676354656,372.05200,对，民族自信
1676354310,253.17400,两种不同的曲风rnb和hip，两种炸裂的程度也不一样，DNA联盟太棒啦
1676354206,165.46400,这个声音好听欸！！！
1676354198,232.13000,壳总
1676353985,175.11000,这孩子嗓音可以啊
1676353765,200.89400,蟑螂是吧
1676352711,228.38400,？
1676352639,207.08800,够拉
1676352579,159.82100,我擦林韩中！
1676352493,119.83500,艺兴啊啊啊啊
1676352446,207.73300,半坤半签
1676352070,224.81400,Murder on da beat so it's not nice!!! 
1676351923,29.33900,注意这不是纯说唱的厂牌
1676351687,141.11200,@二爱夫
1676351661,312.50200,nono这是asap捏（doge
1676351655,134.13300,好汀
1676351640,195.37400,刘德华是吧
1676351604,228.59200,sicko mode
1676351227,326.92400,no cap？这是致敬pg吗（dog）
1676350792,322.78500,除了万和壳都拉
1676350649,108.90500,jojo可还行
1676350347,195.11800,这就是说唱领袖吧
1676350200,224.65300,？
1676350116,230.36100,后面这首的beat好凶
1676349622,166.98800,这个是谁啊
1676451675,118.88700,好听！
1676451398,216.01900,第二首歌来了，两首一个MV
1676449086,118.69500,张艺兴是音色绝了，太好听了
1676448634,12.48200,张艺兴！！
1676447880,208.44200,有电其实是锦上添花的，但是这里确实有点刺耳了
1676447793,166.62200,这小朋友长得还挺可爱的
1676446595,194.19900,宛宛类卿 宛宛类卿 哈哈哈
1676445217,223.95000,大佬出场就是不一样
1676441434,341.89600,总结发言了老铁们
1676440699,61.54400,美人教父張藝興
1676439855,313.90100,他是啥都干是吗哈哈哈
1676439795,266.33500,女王！！
1676438444,194.09900,为啥加电音
1676437919,236.70200,画虎不成反类犬
1676436804,27.40400,wyf当年也是认真在做事业 just saying
1676434987,229.59900,你管这叫 cypher？
1676433795,245.84100,麻的等好久终于看到壳儿总了！！
1676432870,308.62000,？
1676426187,208.46200,吴生弟弟吗
1676405577,27.51000,认真搞事业的张总牛逼 
1676397939,229.17000,弹壳致敬Travis Scott？
1676395879,194.39700,诞生于1996、梦想做说唱领袖
1676394746,329.51600,都是懂王，这不行那不行
1676394493,193.81000,鲲子还是签子啊
1676394258,12.29000,威廉古堡
1676393833,193.76000,溜了溜了
1676392829,201.44000,？
1676389994,321.65600,除了主帅张艺兴还有蛋壳和万妮达，，其他都什么鬼，，
1676389609,356.70500,张艺兴优秀
1676389528,126.04500,二爱夫我知道你在这
1676387083,301.09900,马伯骞比王子异强
1676386111,166.14600,哇靠好帅
1676385668,35.47400,这个水印绝了
1676385172,166.83100,这是谁？
1676383783,56.53600,介绍一下这是我老公
1676383756,49.03600,张艺兴太迷人了吧
1676383730,42.85700,好好听，好舒服
1676383710,56.72400,喜欢张艺兴的音色
1676383516,329.52100,还是两个女rapper顶
1676383355,289.34300,vava怎么没来
1676383032,105.85200,这是TS制作的？
1676382833,42.49900,单依纯
1676381914,173.73900,好帅，我c
1676380354,195.37900,救命~~~~
1676380160,202.12000,Aoto tune不开不会唱了
1676380076,55.07800,气质这块拿捏得死死的
1676380039,42.49900,张艺兴太帅了太帅了太帅了
1676379962,349.43000,x 、x
1676379493,279.93300,这两位带飞
1676378944,245.62900,对味了
1676378748,193.67500,？？签哥出狱了 吓死我了
1676377260,252.25900,才发现，MV的车也好贵啊！
1676377188,35.44000,帅哥来喽
1676376101,20.87900,张艺兴好牛逼，内娱按照这个来，那还有韩娱啥事儿啊
1676375974,252.36000,还得是壳，我就是这么真
1676375714,69.72200,当lay在你身边完美降落
1676375442,48.53200,主理人张艺兴 帅的
1676374829,350.36700,张艺兴这段好听的
1676374550,139.84100,这小姐姐才21嗷
1676373391,119.30000,说不要杀人的，笑发财了我
1676372329,159.86200,林韩中，16岁，中韩混血，山东人，还没出道
1676371518,357.07900,好听！
1676371364,229.96400,还得是弹壳
1676371233,301.34300,至少比王子异听起来好点
1676371118,202.34300,比签好多了谢谢
1676370422,342.63300,用世界语言讲好中国故事，就是民族自信
1676370398,21.77900,艺兴
1676369790,109.60500,喜欢张艺兴的啊，可能说唱我不大喜欢
1676369529,280.05900,有点顶
1676369503,336.23000,四辩总结升华
1676369112,208.52900,挺好的呀
1676368385,159.97100,韩中宝~!
1676368199,80.80400,我说咖喱别太帅了
1676367609,126.10500,舞美服装太敷衍了吧。。。
1676367358,285.15700,张艺兴是制作人啊？是牛的
1676367283,272.95500,张艺兴beat牛的
1676366492,336.37600,我要有钱那你想要什么冠军我都可以拿给你看
1676366099,6.23900,刚刚听完两首歌，很不错，每个人都有特点，再来几遍
1676366056,126.23700,这段衔接真好听
1676365766,7.22000,哇，龙也！
1676364371,175.09700,小孩16，还只是练习生，会继续向前辈学习继续努力
1676364217,272.24100,张艺兴beat真的牛
1676362803,357.59300,帅帅帅
1676362506,11.77900,请把这个发型焊死在头上。
1676361847,272.86400,秒了
1676361826,189.80200,那个孩子还在城堡外面
1676361554,253.93800,首先是第一辩手
1676361242,147.55200,老婆！！！
1676360620,229.84200,第一首歌前面也有这个水印
1676359509,166.18400,只有你小子在外面是吧
1676358869,245.35900,壳的气质可以去演徐江，哈哈
1676358843,341.75800,张艺兴好帅
1676358016,4.71100,音乐厂牌音乐厂牌，不要眼界只在说唱
1676357651,95.60200,男模！！
1676356283,286.57200,弹壳万妮达把前面爆了
1676355765,62.34200,好喜欢张艺兴这段，有点小性感
1676355741,189.84200,很合理，半场大家都累了，然后上兴奋剂
1676355536,307.18800,？
1676354775,315.26100,是全球发行，融入了中华传统文化元素
1676354665,182.09900,这小孩挺好看的
1676354652,77.08800,就这么一个是顶的
1676354626,224.26400,人家可能没想转呢 因为是两首cypher
1676354316,77.36800,gali穿搭和音乐都好帅
1676354230,160.01000,16岁？？？
1676354204,87.35500,gali这段舒服啊
1676353645,69.91500,我的神
1676352827,266.45900,好酷
1676352664,181.13900,这位是？
1676352624,201.33800,挺好听的
1676352279,329.42500,？
1676352186,236.48000,对咯
1676352097,236.53900,就这味
1676352029,62.00500,张艺兴这段雀氏汉魏太重
1676351977,133.88500,神！
1676351834,133.67500,@二爱夫
1676351706,321.97600,不可以
1676351675,147.51300,杨和苏那个太草了哈哈哈哈哈哈哈
1676351589,69.91300,进来就是听gali和万妮达的
1676351363,216.29200,？
1676350868,105.73000,太舒服了gali
1676350767,147.11900,怎么总有问号侠啊
1676350708,229.44600,对味了
1676350701,28.43000,张艺兴主理人？
1676350674,208.83200,签哥同款发型
1676350284,140.89900,我的老婆
1676350003,224.26200,get黑子(空耳
1676349884,266.71500,女王！
1676349843,216.33000,这个cypher转折太硬了
1676349662,193.40100,1996可以啊
1676349397,12.08900,火钳刘明
1676451375,139.76900,说吊打张艺兴的你在逗我
1676449588,196.23800,比签字好很多了 大家放下签字带给我们的那种偏见，还行啦
1676449474,133.11400,吊打张艺兴…
1676449322,336.13400,太牛了吧？
1676449308,336.13400,这衔接真的拉满
1676448647,26.72900,我命中注定的老公（
1676448087,341.44600,莲皇！
1676447563,35.41900,有没有人听出了后面这个水印，高含金量
1676446958,321.45900,起衔接作用
1676446300,166.96000,林韩中帅啊
1676436196,196.32400,未成年不能进堡笑吐了哈哈哈哈哈
1676434541,118.05500,谆谆
1676428960,216.80200,这是两首歌，MV放一起了。
1676405016,146.60100,电音太多了吧
1676404022,313.57900,答辩
1676396854,230.08600,？答辩
1676394995,341.34400,来个美国人挺合适的
1676393297,68.64300,味儿对了
1676393143,306.79100,我还挺喜欢马伯骞这段的，还不错，有被惊喜到
1676392359,104.80400,血水没处理干净
1676392334,236.82400,高下立判
1676390917,42.10600,bro 确实帅
1676389220,146.81700,@2f
1676387587,209.30500,除了他都挺好的
1676387182,57.61300,开头几句很像斗牛啊
1676386930,193.25900,这比瞬间拉了
1676386647,235.61300,Mvp
1676386400,265.61900,女王
1676386259,48.36100,乐了
1676386197,301.04300,什么都有得黑，你咋不黑完整个hiphop圈
1676386127,284.81500,所有风格都能驾驭 万妮达真的强
1676385877,26.68700,杀手小队能不能拍个电影
1676385014,279.39500,第二段秒杀第一段
1676384690,336.05200,美国说唱？
1676383682,63.07800,张艺兴的汽水音真好听
1676383651,54.37800,好好听
1676383185,284.52800,太飒了！
1676382750,216.93400,不如签
1676382483,263.89900,假装坚强
1676382406,222.84100,子异好像变化回去点，应该是修复了
1676381826,222.99500,这是第二首了
1676381615,88.83500,可以呀
1676381550,147.10400,yyds
1676381084,96.03300,我爱蒋老师
1676380814,211.72200,不做自己，偏要做替身
1676380163,54.82500,那么多英文
1676379990,20.19900,这MV好高级
1676379926,4.25900,参见莲王
1676379911,104.70400,Gali真的高级。。低调
1676379829,76.22400,我在这里终于可以说Gali是最有型的rapper 了
1676378491,245.29500,哈哈哈哈来争家产的二叔
1676377098,209.75900,这是没整之前拍的MV吧。
1676376868,341.27800,张艺兴带我飞往全世界
1676375372,160.20700,声音不错
1676374445,196.02000,天天讲吴签的是什么吴签深柜吗
1676374429,42.08200,突然发现老张可以拍电影呀，太会了
1676374191,118.50400,张艺兴好有感觉
1676374093,300.94000,马头琴，牛批牛批
1676374005,244.51800,这段没说的 还得是壳总
1676373702,216.92600,全体起立
1676373674,20.73800,这个质量很有搞头啊
1676373650,197.24000,电音ptsd 好拉啊
1676373152,111.46700,这词不行啊
1676373036,237.07400,前边的都是什么
1676372526,48.49800,好听
1676372347,328.82200,这歌词真不如束缚在.
1676372048,204.40200,电死我了
1676370779,251.82800,弹壳最后这两句对气息和腔调的控制和运用，国内TOP级
1676370035,355.60600,我情人
1676370028,348.60500,帅
1676369967,189.14700,救命啊，这段好拉，前面完美，这个电音……
1676369806,125.60500,舞魂荡漾
1676369395,193.30400,？
1676369227,279.31300,这些才叫挂电王子异是什么东西
1676368703,109.93900,比喻说唱
1676366533,254.49900,像喝醉酒笑死
1676366334,271.46900,万妮达女王
1676366097,167.04400,林韩中音色很高级啊~~小孩真不错
1676365760,328.32100,我万哥，他真的，我哭死
1676365082,160.29800,厉害的林韩中
1676364817,210.66000,pg？
1676364205,356.06400,帅拉了
1676364159,222.62100,问号和省略号的是震惊住了吗哈哈哈
1676364152,160.03900,光光好棒！！！
1676363877,69.32800,好听就夸
1676363284,4.33900,好听好听
1676363116,181.04700,是中韩混血
1676362690,321.42100,我觉得挺好
1676362597,230.09600,这本来就是两首歌哈
1676361863,271.60400,不同风格 质量上 一样能打击
1676361825,271.98000,这才是正确带电！！！太舒服了！！！
1676361701,81.52500,全场最佳
1676361535,196.27200,这个电得还不错啊听着
1676361528,4.11400,建议干脆搞音乐剧哈哈哈
1676361450,173.53900,这人音色不错，再增加一点声压就好了，和前面比起来像未成年黑帮少爷，嗓子稚嫩的很
1676361443,125.30300,绝了绝了，帅啊姐妹们
1676360905,138.91400,帅哥美女我爱看
1676360711,62.61900,听着很舒服 
1676360610,228.15700,救命这两首歌没听到那个水印吗？
1676359885,188.20800,吴某凡？
1676358200,251.65400,还得是壳
1676357458,230.13900,两首歌，这是cypher2   第二首
1676356833,202.55000,可以啊
1676356824,223.39700,这高能才对嘛
1676356373,8.42300,我更喜欢张艺兴和单依纯的部分，因为我个人不爱说唱
1676356277,244.88800,舒服了
1676356221,75.18500,说实话不合，一开始就不合beat，到gali也不合
1676355806,313.18000,撑不起来壳和尼达，前面太高了
1676355764,196.77200,挺好的，没有太多讲究
1676355727,202.44200,手机电突然满了
1676355699,13.67400,电影质感
1676355557,54.23500,确实牛
1676355146,173.62900,帅哥你谁
1676354851,13.07500,zyx对音乐还是牛的
1676354650,159.04300,林韩中！！！
1676354387,173.31900,是因为未成年才不让进城堡吗
1676354359,289.66900,这个马头琴好听！！！
1676354261,35.30500,大家合理讨论，正常。别尬黑
1676354259,306.81000,。额这
1676353902,35.37900,可恶 被他帅到了
1676353874,18.85900,电影质感
1676353868,180.78200,这代表传承吧
1676352731,167.01900,张艺兴公司的练习生
1676352422,139.74000,@二爱夫
1676352303,251.63100,壳太帅了 
1676352223,230.36200,弹壳 对味了
1676351910,236.91900,舒服
1676351862,200.70500,好像凡凡
1676351578,313.38900,这句点flow有点像praise the lord
1676351441,254.26600,这at不比前面那哥们儿舒服
1676351246,202.68300,在坤哥和签哥间游走
1676350950,42.42600,我靠murds on the beat，花大钱了吧
1676350833,48.26700,张艺兴很会唱歌啊
1676350634,265.87300,先抑后扬....
1676350310,68.71800,味儿一下子就对了
1676350165,202.72000,电音也像
1676349870,328.85000,no cap
1676349385,26.67100,我是第一个！
1676453070,116.91300,张艺兴跳舞真好看
1676451525,335.89900,张艺兴腔调可以
1676448971,26.57600,张艺兴好厉害
1676448055,341.23800,静音看的，万妮达的词让我头皮发麻
1676447900,210.81400,比签好多了，签都让我恐电了
1676438491,238.21700,壳总降维打击
1676435857,231.21000,壳！我就是这么真！
1676435469,137.65800,杨和苏
1676435011,306.57800,？？？？鼠来宝出现
1676434365,283.08300,万妮达女rapper绝对第一梯队
1676429165,238.75200,好听！
1676411401,129.68300,这个音色好帅啊啊啊啊啊啊啊
1676408446,222.36800,DNA MAKING HITS
1676400525,278.59400,爽啊
1676399795,203.59700,？？？？
1676399557,104.65000,丝滑
1676395309,210.87900,阿凡？？
1676395114,263.71300,中文说唱武则天
1676395015,180.37100,拉了
1676394819,283.23200,万妮达牛逼
1676394413,237.89800,都是电子啊而且还都是英文
1676394232,210.99800,这是王子异？
1676392860,299.81600,？？
1676390061,335.89900,挺好的啊 哪里垮掉
1676389349,300.83200,这是甲方，大家谅解一下（bushi
1676389337,196.04400,又来个菀菀类签的
1676389199,35.18000,主理人太帅了
1676389063,63.37500,主理人太帅饿了
1676388553,50.78100,韩范
1676388403,244.33300,hala Madrid
1676388050,327.71900,拉的挺好的啊
1676387656,251.00800,味太对了
1676387557,41.01000,有两把刷子
1676386694,172.84100,哈哈哈，doinb是你吗
1676386530,75.09600,gali说唱第一人
1676386053,195.82900,这里跳过
1676385835,18.77900,牛
1676385832,279.29800,听过万妮达的现场真的很好
1676385266,132.05600,没想到单衣纯的声音跟张艺兴的好配！！！
1676384809,217.60300,这音调的。。
1676383868,203.62800,全是签哥玩剩的东西
1676383556,243.33400,啊啊啊啊啊啊啊摇起来了！
1676383093,231.20000,啊啊啊啊啊太对味了！！！
1676382709,203.32100,《1996 说唱领袖》
1676382704,202.85100,ts是吧
1676382477,271.09600,落地！
1676382447,230.77900,壳总来了！！！
1676382234,283.56900,游刃有余！
1676382028,196.09000,这个真的不必了
1676381929,348.03100,？？？
1676380407,320.70000,不如活死人
1676380234,112.37400,张艺兴这部分好喜欢
1676375872,13.95800,哇龙的化身还带闪电。
1676375738,177.27900,救命……
1676375658,47.72900,不管国内环境还是美国环境这首歌就是全球化的哪都比有你的环境好你就是污染环境的
1676375379,161.72400,很厉害的小朋友
1676374473,196.02000,天天讲吴签的是什么吴签深柜吗
1676374428,341.22200,张艺兴厉害啊
1676373803,291.23600,帅
1676373459,172.41900,小孩rap才学了一年多，现在也还是练习生，会继续努力的，懂哥懂姐嘴下饶人
1676373450,18.54400,艺兴宝宝
1676373083,41.39700,不错 蛮好听
1676373082,195.93500,拉了
1676372829,196.18300,我是王子异
1676372493,237.83800,味对了
1676370907,262.82500,万妮达太女王了！！！
1676370495,97.26700,我也觉得这个编曲好棒啊
1676370494,125.13800,不如xxx
1676369595,328.09900,？联动pg one是吧
1676369460,63.24000,还可以 有点东西
1676368993,238.50200,前面几句歌词太土太没新意了
1676368909,312.23400,rocky？
1676368222,146.11800,妈呀 张艺兴好性感啊
1676367099,309.57300,不如1996
1676366807,262.61600,nida！！
1676366624,341.01000,总结：新生代还是不行，还得再练习两年半……
1676366282,347.28300,我竟然没听出来是张艺兴的声音
1676365971,41.11100,张艺兴这段竟然很不错 惊艳我了
1676365811,14.54300,张艺兴你有点东西
1676364856,3.12400,都是老艺术家啊
1676364337,168.87500,小林你好棒，要继续努力偶，加油，爱你爱你
1676364311,347.68100,真的太好听了编曲
1676363709,3.93800,龙牙
1676363324,210.97900,从来没人反感挂电，反感的是不会挂电硬挂的
1676363314,96.85400,贴着beat飞啊，帅！
1676363275,222.61800,马头琴
1676363184,82.07100,gali稳定发挥 帅惨
1676362862,35.28700,色调很好看
1676362435,124.69000,帅帅帅
1676362327,35.00500,张艺兴一出来就是MV内味
1676362168,195.96900,能不能先自我介绍再唱
1676361927,335.33200,这还行
1676361891,154.59600,@单依纯@单依纯@单依纯
1676361823,63.54700,第一次正式听他唱歌，感觉还不错啊
1676361699,355.33800,喝酒喝痛快了，两个帮派决定和解
1676361202,167.57300,张艺兴帅的格格不入
1676360615,14.25900,这本来就是音乐厂牌 不是说唱厂牌 而且也不是每个人都喜欢听说唱 
1676360592,63.37200,Beat不错
1676359311,47.87500,这里就是极限挑战剧本杀那一期的古堡
1676358625,146.48900,她的声音好好听
1676358192,125.16400,真踏马帅，帅的格格不入
1676357086,306.69900,主要起到一个装饰的作用
1676356334,2.55700,眼界小的人只能看到自己知道的东西，人家这是音乐厂牌，不说唱
1676356288,355.58900,啊啊啊啊好喜欢
1676355864,68.32300,就喜欢张艺兴的音色 很清亮
1676355379,351.67400,将民族自信深深刻进我们DNA
1676355098,145.80600,快点都给我@二爱夫这老小子
1676354271,161.21400,LIN宝好棒
1676354105,179.97900,16岁
1676354071,167.44900,？
1676353589,117.05700,每个人都有自己的特色 又融合得很好
1676352994,186.83700,光光真帅
1676352812,161.58600,这孩子音质不错啊
1676352727,41.53600,Beat是和很多国际制作人一起做的
1676352680,26.54800,打破游戏规则 做蛋糕
1676352394,14.74300,卧槽
1676352300,54.09200,喜欢张艺兴这段
1676352108,173.16200,不得行
1676351849,300.30700,？
1676351777,250.89200,还得是你啊！
1676351772,230.77300,弹壳经典豪车
1676351372,251.30200,太顶了
1676351362,230.81400,对味了，还得是弹壳
1676351270,195.80100,跟卜凡那歌一个味儿
1676350804,320.75900,老migos了
1676350770,320.14300,啦啦啦
1676350705,203.43200,他不会觉得自己唱的很好吧
1676350684,180.51700,这个是极限挑战的那个城堡吗？
1676350665,68.13100,舒服了
1676350567,167.09800,这一般
1676350409,138.84800,我直接抢过来
1676350147,217.56500,这beat转的也太难受了
1676350016,271.19300,万妮达的这段真的太爽了
1676349701,238.79000,还得是壳的强调
1676349699,188.17800,王子异这里造型好像签哥
1676349453,26.42800,DNA 干黑子（幻听）
1676449543,185.89800,挺好看啊这小孩
1676449274,97.56400,腔调拉满！！！
1676449030,18.20400,张艺兴可以得嘞
1676448639,343.53100,成员介绍完毕，主理人总结升华，期待后面的11首歌
1676448067,327.22800,还别说，张艺兴的全能确实让我服气
1676448038,327.22800,笑死，比你敲键盘管用
1676448010,58.31600,全英文，是要去国外发展吗
1676446246,120.74500,当张艺兴跳舞了还有别人什么事？
1676445759,74.08500,哈圈真可怕
1676442310,200.54900,拉了
1676439288,103.99800,人家编曲是格莱美的音乐人
1676439169,24.61300,审美高级
1676436795,274.88200,帅发财了
1676436254,231.89600,对味了
1676435778,90.07200,拜托能不能不要这么好听，想让我循环到死吗
1676434306,218.09400,你正在收看爆浆猴头弹壳
1676431443,218.40700,壳总这真的高级
1676430489,169.35100,音色可以
1676428274,162.40700,这个小朋友！！！！！！！！
1676425350,40.61100,？beat制作人的高度就已经看出家底了
1676419485,191.37400,诞生于1996，梦想做说唱领袖
1676409629,311.73600,getting too involved，打字幕的没学过英语？
1676397075,242.32700,对味儿了
1676395277,257.27900,紧皱的眉头渐渐舒展！这才是职业选手
1676395179,262.10800,纯虐说是
1676394807,270.73200,妮达妮达
1676393202,204.21100,凡子回来了
1676392863,233.97900,哇靠对味了
1676391659,296.12600,肉夹馍也在，没想到
1676391536,334.14600,高启强即视感
1676391420,239.27800,顶疯了
1676390200,282.52800,张艺兴编曲第一顺位
1676389312,112.66400,张艺兴小小律动一下
1676386670,278.17900,仿佛看见crush behwy
1676386401,163.21800,中专音乐
1676385046,238.98900,666
1676384966,15.29300,跑到欧洲中世纪了？
1676384708,347.15200,张艺兴
1676384082,40.22300,好好听 张艺兴好帅呀
1676383948,195.77300,说实话 王子异这段不如之前的现场版
1676383747,47.31700,帅奔溃了
1676383532,242.95100,壳！
1676383514,212.95800,说唱圈是这样的
1676382986,131.85900,啊啊啊，啊啊啊啊啊，啊啊
1676380296,131.67600,单依纯来啦
1676380248,116.41400,跳舞太迷人了
1676380067,52.73800,好好听
1676380052,46.81900,好听诶！
1676379965,15.29900,张艺兴牛掰
1676376830,190.96800,？
1676376575,161.89800,光光好可爱，和你家老板太配了
1676376419,67.68700,张艺兴不错啊
1676376171,25.93900,艺兴喜欢你十年了
1676375715,148.56500,目前为止都好好听
1676375711,172.34900,张艺兴的小花盆
1676374907,195.68100,？？？签子哥即视感
1676374794,335.04900,起立迎接
