发送时间,视频内弹幕出现时间,弹幕文本
1676452118,4.66900,帅死我了
1676451855,22.21600,好有暮光之城的感觉
1676448146,93.00600,好帅1
1676447102,36.11700,为了不影响我看作品麻烦张艺兴以后舞台带个面具就像兰陵王上战场一样好不好
1676445303,72.28000,艺兴长得太漂亮了
1676445217,64.89400,金角小黑龙
1676439084,43.23300,老公好帅
1676439062,36.67300,我来了我来了我来了我来了我来了
1676437795,10.18400,好帅
1676437610,24.65600,路过 嘴一个
1676437150,57.90700,看到这个西装 又去重温I Need U 那时候很青春 现在一整个成熟稳重范啊！！！果然是张总了
1676435332,28.49900,怎么那么帅呀！
1676435026,35.36100,美到说不出话
1676434857,84.67900,好帅好帅好帅好帅好帅
1676434256,7.97900,张主理张老板张帅哥
1676434062,94.17800,呜呜呜呜呜呜呜呜呜张艺兴我老婆好美
1676433730,72.29700,这个妆发可以半永久吗
1676432978,29.04900,好漂亮啊
1676432551,21.66100,怎么会有人这么帅还这么会做音乐啊啊啊啊
1676430538,43.40100,這顏值~這實力~你不紅誰紅?
1676430474,44.75100,我唯一的老婆
1676429373,82.76400,啊啊啊啊啊好漂亮好漂亮
1676428831,84.59000,太迷人了
1676428810,14.85500,颜值是第一生产力
1676428790,99.79900,快点把下放出来
1676427894,15.39900,咋还分个上下
1676427883,85.92200,快来个red
1676427448,18.25800,好爱这个妆发
1676427394,8.03800,新鲜的宝宝张艺兴宝宝
1676453622,57.93400,这个男人好完美
1676452674,12.97900,太帅啦
1676448369,14.37100,好帅啊
1676444816,94.64800,可爱宝贝
1676441582,21.10800,金贵
1676441169,83.67200,笑起来真好看
1676439386,6.57400,太好看了
1676437894,28.27800,心动不已
1676437870,13.95800,金贵王子
1676434882,65.12900,好帅啊！
1676433005,42.21900,好贵好美好蛊
1676431813,34.73700,好漂亮
1676431332,53.97800,看着看着突然想到锅盖头
1676430703,35.16700,妈妈 他好漂亮
1676430150,84.47000,MPOP KING！！！
1676429436,7.23200,酷酷
1676429411,88.64700,这张脸绝了
1676428861,27.17700,好帅啊啊啊啊
1676428646,6.91300,好帅好帅
1676428108,21.55000,美炸了
1676427790,42.05000,太帅了
1676427626,72.49000,不能把这段弹唱放出来吗 ！！！！
1676427475,45.45700,贵气莲龙
1676452399,88.85400,老婆呜呜呜
1676448605,27.03000,漂亮宝贝
1676445836,59.28200,龙龙呢
1676444659,41.97600,宝宝好帅啊啊
1676439541,12.00900,太帅了美人教父
1676439079,41.63300,张艺兴张艺兴张艺兴张艺兴
1676438003,83.59800,笑起来也好漂亮
1676436867,12.74700,贵公子
1676436692,6.27900,美人教父张艺兴好牛
1676436645,6.27900,美人教父张艺兴好牛
1676435004,6.51200,来了
1676433060,34.23500,长得好牛掰
1676431316,12.21900,天哪！他好漂亮ㅠㅠㅠ
1676430650,73.05900,原声呢呜呜呜
1676430198,26.92300,艺兴很厉害
1676430084,19.47600,帅哥！
1676429809,83.54400,你还笑！我没了呜呜
1676428487,95.11800,怎么蓝里夹红呢
1676428139,20.93800,好高贵
1676428064,54.00400,美人的手也是美的
1676427893,34.66300,小羊宝贝！
1676427820,19.85200,啊啊啊啊好男友哦
1676427559,65.33700,弹琴这段 速速整个Xlog Red
1676451249,19.05800,这个发色就是天使张加帅本帅
1676450959,18.89900,爱了爱了爱了爱了
1676450190,6.09500,太帅了太帅了太帅了太帅了太帅了太帅了
1676446934,10.69200,哎呀呀呀 真酷
1676445821,11.65800,宝贝好帅
1676441643,26.53800,美炸了
1676441605,34.06800,太帅了吧
1676441568,11.56800,看张艺兴上瘾
1676441468,65.39800,这个侧脸线条，我反复死亡
1676436089,95.73200,张艺兴太迷人了
1676434865,55.19100,怎么会有这么好看的人
1676432628,6.07800,宝宝宝宝宝宝宝宝宝宝宝宝宝宝
1676432566,46.90800,真的好像和我结婚仪式
1676432053,60.11500,你可真漂亮
1676429648,83.34300,好漂亮
1676429341,26.90700,看不够啊
1676428822,6.00400,太美了我的宝贝！！！
1676428132,60.05100,美貌展示
1676428065,46.39800,张制作人美貌才华格局集齐了
1676427735,83.33000,这个笑是red
1676427679,41.25100,我的老婆是美人教父
1676427550,34.21800,你老板美的好像与世间万物都有壁层一样
1676427468,73.83000,好漂亮的老婆老婆老婆
1676452643,4.87800,宝宝情人节快乐
1676451985,65.70500,张艺兴你别太帅了我说
1676447934,18.25000,太帅了
1676444844,8.03900,上中下？
1676444681,33.51500,侧颜鲨我
1676441691,96.40600,帅帅帅太帅了
1676441568,5.26800,好美
1676441087,41.13900,好帅好帅好帅
1676440905,5.01800,美人教父！！！
1676437958,61.41800,上次在这个古堡弹琴的是六月蓝 这次是美人教父
1676437887,25.07800,那就是还有花絮下
1676437296,89.86800,宝贝！！！（超大声，被帅到不知道该云什么呜呜）
1676436283,10.61800,好帅好帅
1676434645,83.17800,啊啊啊啊好甜啊宝贝
1676433996,10.31000,帅的太离谱了吧哥哥
1676433928,46.92600,好贵
1676432571,25.46100,兴氏鼓点上头
1676429142,82.75100,好可爱
1676428706,15.53700,哈斯哈斯哈斯
1676428055,40.86400,你老板好帅
1676427815,73.90500,宝宝唱的啥放出来让我们听一下
1676427673,29.54100,金贵的王子
1676454525,101.00000,来啦来啦
1676453661,67.03600,真的符合黑龙的贵气
1676453511,74.14100,真的天选之子
1676451957,82.46900,他精致的不像真人，比娃娃还好看
1676445191,47.14900,骨相太好了
1676444739,17.69100,美人教父张艺兴  贵气慵懒张艺兴
1676441391,24.02200,承包承包！！
1676440780,89.93900,给我听听原声
1676440351,22.24800,这个妆造真的很好看
1676439324,96.53600,好帅啊啊啊啊
1676439074,39.91300,啊啊啊啊啊啊wsl
1676438639,9.54200,太帅了
1676437747,55.63700,太迷人了
1676437190,39.84100,啊啊啊啊啊啊啊啊
1676436570,9.55400,宝贝嘴一个
1676431994,32.79300,太帅了吧
1676430665,82.05900,来个red老工
1676429817,17.75500,真好看
1676428845,17.19400,美死我吧！
1676428814,4.13800,太好看了
1676428183,82.23000,唇红齿白
1676427855,4.47200,Gali把照片放出来
1676427705,62.04600,金贵的王子
1676427691,9.84600,帅啊
1676427628,32.63300,來了來了~
1676427624,0.29000,美人教父！！！！！
1676453469,48.13500,果然还是要看张艺兴啊
1676452154,17.03200,美人教父！！！
1676444763,97.69600,for me
1676443065,23.86800,大帅哥
1676442903,32.02200,宝贝好漂亮
1676441495,32.05100,原来你还记得帐号密码啊
1676441353,9.09800,情人节礼物
1676441246,38.63200,混血王子
1676440029,74.29900,想要个原声
1676437851,3.23800,嘴角上扬再看亿遍
1676437246,68.57600,矜贵优雅清冷但是又温柔呜呜呜张艺兴你让我亲亲
1676436559,62.53200,这段放出来！
1676436279,9.41800,太美了
1676436203,3.31900,来了！！！
1676435144,80.61000,好漂亮好漂亮好漂亮老婆亲亲
1676435065,56.35200,奇葩老妈 人间女娲
1676433138,9.45800,好帅我的我的！
1676433015,49.92200,看看我的小牌牌
1676431281,23.37800,被莲莲的美貌80了
1676428908,62.20700,老婆，你太好看啦！！！
1676428656,16.54800,音乐很好听
1676427634,3.45700,帅惨啦！
1676427521,79.89800,好爱这个侧颜哇
1676454712,8.89800,好帅好帅好帅
1676452689,16.27900,美人教父
1676450058,2.15900,好帅
1676444056,23.21900,美人抱抱
1676443431,29.96900,美人贴贴333
1676443138,92.73200,甜心宝贝
1676441507,62.89900,好帅
1676439393,8.88900,宝贝张艺兴
1676439067,37.91300,张艺兴张艺兴张艺兴张艺兴张艺兴
1676437981,69.19800,每一帧都想保存
1676437897,56.45800,好帅
1676436080,15.53800,来了，宝
1676435584,15.55900,王子
1676433966,79.24800,矜贵
1676433026,22.81800,张艺兴好帅好帅哦
1676431948,2.78400,大帅哥
1676430611,37.77900,美人美人
1676428808,2.47400,宝贝！
1676428200,49.94000,美人教父
1676427865,78.72200,好想听这段原声啊
1676427645,31.48600,金发王子
1676427563,99.76900,那就是还有下啦
1676453422,29.65100,我去 这哥的骨相和皮相都好牛
1676452200,63.67300,张艺兴我好爱！！！
1676446993,29.69600,我宣布他叫张美丽
1676445150,22.81100,太贵气了！！！！！
1676439707,2.11600,太帅了
1676437928,57.29800,弹琴小王子
1676437839,1.19800,太迷人了 我的美人教父
1676436941,78.69200,这里应该放原声
1676432145,0.60500,疯了疯了疯了疯了疯了
1676432136,36.42900,好贵好贵
1676429742,78.51100,我要red！
1676428148,51.87000,金发是龙角啊好酷
1676428117,37.46600,好帅啊！！
1676428106,22.30800,真好看
1676427852,69.76200,想听原声
1676427814,76.07500,笑起来好甜！我要red！red！
1676453379,23.89300,怎么会有人三十岁还这么好看！！！！！！
1676451848,17.22900,张艺兴好看得丧心病狂
1676450438,24.61600,嘴一个
1676448073,8.87000,你才发
1676447034,71.13600,一个有才华的歌手居然长了张这么帅的脸
1676445245,87.56000,好白啊宝宝
1676444832,2.76100,情人节快乐
1676442763,20.29700,绝了
1676441613,45.82800,侧颜无敌
1676441556,9.88800,再看一遍
1676438149,97.10700,这个嘴巴看起来很好亲
1676437334,33.50500,怎么这么帅呀 受不了
1676435271,85.61900,我要red！red！red！
1676434583,29.61800,好漂亮啊，我的宝贝
1676434520,11.21900,亲一个！
1676432532,18.90100,漂亮得突出
1676431127,40.52500,我老公简直美炸了！！！
1676430720,78.07100,太漂亮了，太漂亮了张艺兴你怎么这么漂亮啊我的宝宝
1676429722,64.59100,好帅
1676429412,93.25600,脸为什么这么窄羡慕
1676428825,8.95900,太漂亮了！
1676427973,1.48500,路过，好看，抄一下
1676427674,78.41900,这个脸啊我真的无法自拔
