发送时间,视频内弹幕出现时间,弹幕文本
1676454493,110.25500,308
1676453186,23.21100,好耶
1676432872,142.61700,桃紫桃紫桃紫  
1676427586,47.69900,prprprprprpr
1676399935,339.02400,好耶
1676398082,299.21700,紫老师！
1676388488,79.38000,晓晓晓晓晓晓晓晓晓晓晓晓晓晓晓晓
1676386257,309.26200,乖雏雏
1676386119,181.20200,小雏的声音好甜呀
1676385959,56.39800,小雏好可爱
1676384575,96.04800,社长！社长！！
1676384000,31.57900,有两个没关注
1676383570,188.05900,真 好 听
1676382267,309.72500,小猪真的没认出来
1676382032,86.25300,小雏你...
1676381975,18.74500,社长怎么可能这么平？
1676381633,36.89200,声音还挺像的
1676381487,15.23900,好耶
1676381057,233.76000,biu~ ba~ biu~ ba~ biu~ ba~
1676380668,50.67900,3080，今日限定
1676380627,23.11900,这是守子哥？？？？我不能接受
1676379951,267.81700,komori！
1676379924,208.81900,什么四块钢板！平均一下，没有钢板！！
1676379326,64.20700,姐姐组！古守晓音
1676378828,261.96700,果皇丢麦克风
1676378007,324.12500,op放完了这gal在哪玩呢
1676376365,56.58000,夏小姐
1676376353,55.16700,3080
1676376133,256.43800,\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/
1676376058,183.23900,\MIRIYA/\MIRIYA/\MIRIYA/\MIRIYA/\MIRIYA/
1676375993,156.85100,\KOMORI/\KOMORI/\KOMORI/
1676375950,123.08300,\call/\call/\call/\call/\call/\call/\call/\call/
1676375941,114.10400,\call/\call/\call/\call/\call/\call/\call/\call/
1676375853,22.90300,这是守子哥？
1676375565,106.64300,小雏！赛高！
1676375046,64.69400,故意放一起是吧
1676374198,292.67700,gal味道足的
1676374175,2.32200,P家(影之P家)全员钢板.
1676374078,300.00000,阿紫好可爱
1676373939,37.26600,新衣服都出个女仆装不错哎
1676373902,239.47700,超，308在脑子里从左至右从右至左
1676373876,228.75700,可爱死了
1676373778,331.68700,真好啊
1676373479,224.95100,可恶不知道打什么弹幕
1676373381,262.88700,komori！！！！！
1676373200,142.31500,\もゆ/\もゆ/\もゆ/\もゆ/
1676373137,203.73900,有四块钢板
1676372992,163.47000,夏小姐最可爱！
1676372980,57.58300,田园小猪！
1676372938,142.98200,桃紫桃紫桃紫桃紫桃紫桃紫
1676372916,72.77900,阿紫 社长 贴贴
