发送时间,视频内弹幕出现时间,弹幕文本
1676448046,123.15800,哈哈
1676447099,67.75900,用个精一60七级技能的孑完全打得过
1676444992,29.48000,永恩颂，颂永恩
1676443492,29.99400,感恩！
1676441800,7.32900,我是来听相声的
1676441679,8.55300,听完了，来打相声
1676441298,55.08000,无所谓，孑哥会出手
1676440130,116.64800,跟朱朝阳一个少年宫
1676439868,15.73900,打完过来听相声
1676439584,9.27900,zc目录，快人一步
1676438294,83.43600,引航者又成BOSS了
1676437221,95.78100,每日海哥（1/1）
1676437109,110.70700,你不懂舟（）
1676437039,95.97500,因为百夫长在第3章里面就是boss
1676436806,39.45600,为了感恩颂
1676436573,26.51900,啊！校长！啊！zc！啊！
1676436297,57.63900,故事集一般都很简单
1676435128,101.95500,天负亿饼
1676434923,4.34800,来听相声了
1676434192,43.33900,听相声
1676434150,43.57900,听相声（即答）
1676434051,129.29800,因为只有海哥一个人是吧
1676434027,40.31500,来听相声（确信）
1676433877,94.65400,山海经（1/1）
1676433852,30.01100,？
1676433837,8.85900,小黑只因↓
1676433829,73.61900,不算射程食堂泼辣酱也可以啊（doge
1676442207,102.20600,啊....原来这个玩意有俩啊？他们寄太快，我没看清
1676438194,30.52000,周副校长
1676438164,44.13500,很好用，没有看就过了
1676436392,9.73900,只因？
1676435828,96.23100,五十夫长
1676434505,17.11900,大家都是来听相声的吧（doge）
1676434307,6.73900,对了知音谈几句，不对知音枉费舌尖
1676434083,40.39600,不为别的，听相声
1676433795,28.77500,《zc颂》
1676433732,6.33300,打过了，来听解说下饭
1676433731,6.37600,zc目录 快人一步（
1676433653,28.71100,我电死你！
1676448021,9.79000,条好用啦，已经打完啦！
1676441002,132.51300,可能是炒谷吧
1676438812,76.60300,请找出下面三位中的领袖单位.jpg
1676437473,6.07600,zc攻略太好用了，今天看了昨天就过了
1676436999,6.09900,是他自己出现在我的首页的.jpg
1676436742,102.44300,亿万负翁，人称股票美杜莎
1676436432,44.50000,来听咏恩颂的（确信）
1676435351,17.87600,没有（
1676434426,28.53900,害怕
1676434227,58.75600,你这么放，克洛斯不被打吗（doge）
1676434021,28.11900,咏恩颂，颂永恩～
1676434011,9.81600,随便打着打着就全过了（）
1676433871,96.87200,每日山海经（1/1）
1676433771,31.67800,突发恶疾
1676445096,128.32000,哈哈哈哈哈
1676443686,5.33000,zc攻略太好用了，没看就过了
1676440450,83.56100,他挂机的时候被大哥两拳捶死了
1676437132,5.45800,ZC我的神！
1676436650,11.16800,我是来听相声的~
1676436330,40.87500,来被电的（确信
1676435418,26.85900,感恩！
1676435403,102.96900,确实
1676435321,27.72200,蜜梅救一下！
1676435128,68.67500,奇怪的比喻又增加了（）
1676434787,32.56700,????????
1676434166,40.87200,为了听相声（即答）
1676434136,31.93900,感恩~可不是靠嘴说说的，是要靠实际行动证明自己的
1676433871,96.94000,海哥（1/1）
1676433813,44.81900,听相声（既答）
1676433740,18.38900,没有
1676433701,5.55500,不是只因（误
1676444975,26.58100,永恩颂！
1676440006,11.23300,芬的位置可以放大哥
1676439341,33.38200,我感恩！我
1676438787,76.60300,萨卡兹百夫长 萨卡兹宿主百夫长 萨卡兹宿主卫巢百夫长
1676438172,12.41600,zc攻略太用啦，今天看了，昨天就打过了
1676436497,40.97800,zc攻略太好用啦
1676436475,18.99800,zc攻略太好用啦
1676436328,132.65900,现在还在少年宫是吧
1676435942,4.83900,打完了，来听相声
1676435267,61.37300,原来百夫长不进左边蓝门啊！
1676434690,44.95300,感觉玫兰莎和芙蓉可以换孑哥二技能
1676433902,97.21400,山海经
1676433892,4.81900,已过完，前来听相声
1676445591,33.49900,太好用了这攻略，今天看完昨天就过了
1676443729,105.40600,你不是把海哥下半年的股运献祭了换了星铁的测试资格了吗？
1676440561,3.41900,来听相声了
1676440022,113.65900,要真这么厉害搞做空不多好（doge）
1676439916,41.13900,为了听相声
1676438849,121.12400,海朝阳是吧，少年宫ptsd了
1676438249,57.58800,百夫长会吸血？完全没注意到
1676438126,12.99500,攻略（x）相声（✓）
1676437234,2.46900,实测精一60二技能火龙能乱杀
1676436605,23.25900,来听相声了（doge）
1676436233,19.31800,没有
1676434186,4.02700,zc攻略太好用啦
1676433869,46.09800,这么简单这么还有核啊（
1676433780,97.33900,《每日海哥》1/1
1676433723,46.47900,当然是相声
1676433685,26.17900,咏恩颂，颂咏恩
1676446175,133.60900,没毕业（
1676443729,25.55900,zc攻略太好用了 没看就打过了
1676441075,34.12400,几百人听相声
1676439651,1.45900,zc攻略太好用啦！还没看就已经全打完了！
1676438535,62.00300,前面那个你打过如我所见吗？
1676438408,47.63500,听相声
1676438150,14.30500,等于又可以听新的相声了（doge）
1676437488,41.73100,为了感恩
1676435859,14.64200,来咯
1676435228,97.64000,每日1海
1676434648,86.52400,他的数值好像就比3章BOSS少点血
1676434141,41.91700,最简单的关卡却用着最有压迫力的bgm
1676434102,72.70200,？？我以为百夫长走左门，堵门打了半天才过
1676433917,79.19900,杰斯顿表示：好兄弟一起！
1676433905,1.55600,是他自己跳出来的，跟我没关系
1676433815,105.61900,添腹一饼
1676433807,1.44600,两分钟，热热还能吃
1676433767,25.89900,校长别念了，精神损伤了
1676433680,34.19300,经典一播放72赞
1676443367,21.52100,zc攻略太好用了，今天刚看，昨天就过了
1676440996,48.45200,当然是听相声了
1676440557,25.27800,Zc玩飞跃十三号房玩傻了（确信）
1676437433,1.11200,zc攻略太好用了！
1676434347,25.51200,听到感恩两个字立马静音了视频，xdm我做得对吗
1676434278,34.41900,好位置
1676433809,98.17300,山海经
1676433666,1.31900,热知识:zc是第一
1676433643,14.77900,欸嘿
1676445718,0.53900,一遍过了，第二遍回来听相声
1676443406,25.13900,zc攻略太好看了，今天看了，昨天就过啦
1676441711,35.90200,好位置
1676438887,23.41900,ZC攻略太好用了
1676437759,67.73100,在现场全程看完这一关研究了好久
1676436837,15.42000,只因？
1676435485,135.87800,戳啦，是因为海哥只能和小学生比炒股，其他的比不过吧
1676435478,49.61900,这次活动寒哥都能轻松过，可想而知多简单
1676434558,42.73900,为了你
1676433841,98.23800,海哥回来了好耶
1676447716,22.96900,qs
1676440913,43.30900,创心
1676439889,19.37900,没有！！！！
1676439317,12.09400,什么冯·Zc·公
1676437237,75.77500,左边黑键表示很舒服
1676436123,54.79400,嗯？这活动有突袭？？？我人傻了（捂脸）
1676435873,0.00000,"],.l'{"
1676435215,14.37100,其实那个放大哥很爽
1676435113,23.33300,感恩就是：我电死你！
1676434831,3.45300,zc攻略太好用了还没看就过了
1676434604,1.63800,好用，今天抄的昨天就过了
1676433996,106.77200,填腹一饼
1676433979,101.50200,海哥：我陪两个！
1676433795,124.05100,嘴脸
1676433770,102.99500,填腹一饼
1676433656,36.01900,害怕
