发送时间,视频内弹幕出现时间,弹幕文本
1675944907,27.84000,吓死我了
1675941652,104.46000,哈哈哈哈哈
1675936809,32.80400,突然冷静
1675935161,96.53900,哈哈哈哈
1675935022,19.97900,吓我一跳！
1675934760,13.37500,不小心抄的哈哈哈哈
1675934737,43.84000,这句点那么背好像是原声
1675934432,43.59800,好断句
1675934140,54.52700,开学版
1675933659,96.13900,突然老爹
1675933619,93.05400,hhhhhhhhhhhhh
1675933393,19.58900,抄的我（断句）
1675933293,39.99900,这是开学版吗哈哈哈哈哈哈
1676455085,91.56700,哈哈哈哈哈哈哈哈哈
1676351811,104.22100,哈哈哈哈
1676272986,27.34600,什么都抄的话是会害了你的（大声）
1676262806,33.51300,抄瑶瑶的作业是吧
1676210347,55.61400,笑劈叉了
1676178432,5.39900,85人适合反复观看
1676124263,104.29700,哈哈哈哈哈哈哈哈
1676122325,67.09100,一个悲伤的故事(
1676118478,13.13900,声线一样。
1676116870,26.72800,我是作业（打扰了这是可以说的吗）
1676113603,4.50000,哈哈哈哈哈哈
1676113052,96.80200,哈哈哈哈哈哈
1676094512,4.60200,一喂顺风车
1676077747,13.99100,要素过多
1676053495,84.36300,太不让你哥省心了，他心脏不好知道不？哈哈哈哈
1676048939,33.68500,默神：别提我啊
1676048376,13.18200,哈哈哈哈哈啊哈哈
1676044927,13.10000,是故意的
1676044403,19.39500,哈哈哈哈哈哈哈哈草
1676044279,67.53500,好惨
1676041604,104.25400,哈哈哈哈哈哈哈
1676041415,55.52300,老师可不敢骂他
1676036778,19.35900,哈哈哈哈哈哈哈
1676036523,27.54000,笑发财了
1676034437,53.84200,你猜大嫂为什么不给你买
1676034360,13.11500,？
1676033808,104.04100,哈哈哈
1676032691,104.13400,四郎，是你吗四郎？！
1676030415,73.62000,演技炸裂
1676027073,63.25200,不仅没有 还往外搭钱
1676023886,19.34800,哈哈哈哈哈哈哈哈哈妈呀
1676019894,54.25900,哈哈哈哈哈哈
1676018490,41.08100,？
1676017703,19.29900,？？？？
1676014307,44.02800,麻将：地震了
1676013562,19.57900,把心里话说出来
1676003594,20.28700,哈哈哈哈哈哈哈哈
1676003178,27.13300,只是抄个作业强哥
1676001069,40.95600,我们已经开学考试了
1675999951,90.90200,哈哈哈哈哈哈哈
1675970976,4.78200,笑死了
1675961818,19.32400,哈哈哈哈哈哈好牛逼
1675955300,84.39300,高启盛这个表情哈哈哈哈哈哈哈
1675944624,96.96400,这句好像徐江hhh
1675944458,63.72100,哈哈哈哈哈哈哈笑发财了
1675941578,33.38000,？？？？
1675940471,33.93900,哈哈哈哈哈哈哈
1675940398,104.19800,胡可么？被冻带鱼打过
1675938507,26.67900,狂抄
1675937244,4.92400,《狂抄》
1675935050,44.11500,麻将：6
1675934869,107.00000,冻鱼是什么鬼？
1675934638,96.79200,又拍了一下自己的肚皮
1675934550,91.00700,没毛病
1675934377,5.70400,哈哈哈哈牛逼
1675934232,13.18300,安欣：你什么时候那么正义了
1675933888,96.68600,哈哈哈哈哈这个巴掌音效笑死我哈哈哈
1675933846,84.62200,哈哈哈哈哈不愧是疯批人设高启盛
1675933509,40.91600,这么大方 不愧是大嫂
1675933324,40.86200,你小子最好说的是奖励
1675933319,67.42200,老D演技炸裂┭┮﹏┭┮
1675933293,41.14200,好断句
1676431144,14.35400,？
1676353513,6.23400,哈哈哈哈xswl
1676349229,98.15100,哈哈哈哈哈哈
1676347052,27.90000,笑死
1676302768,45.17300,老莫确实没说过
1676298292,32.82900,米娜桑，再不笑，就不礼貌了
1676295446,21.18200,？
1676285040,8.40200,是狂飙不是乱抄(doge)
1676282791,15.02000,成分复杂
1676275652,68.65000,少拿原版唬我们
1676272747,68.90300,哈哈哈哈笑死我了
1676265878,68.62600,我就是从这个眼神看出弟弟的端倪的
1676212661,90.52300,学校：6
1676192866,14.71800,故意不小心
1676179612,36.66000,这是原剧对吧，别拿原剧骗我是自创doge
1676140852,84.20300,«我都答应你»
1676138677,6.38300,声音小竟然没听出差别
1676133904,13.02400,笑抽了
1676130566,6.18500,是吸的
1676128628,73.96100,哈哈哈哈哈哈哈
1676125900,105.54400,还好哈哈哈
1676119086,14.95900,信息量过大
1676118573,105.81000,？？？
1676107611,21.02400,不是（震声）
1676080596,35.42800,成分复杂
1676050263,98.36500,哈哈哈 笑死我辣
1676048385,22.17600,哈哈哈哈哈啊哈哈哈哈
1676045590,105.78200,哈哈哈哈哈
1676045588,53.52300,玩小灵通哈哈哈哈哈哈哈
1676044317,105.52600,hhhhhhhhhh
1676042201,27.75000,哈哈哈哈哈什么啊
1676037753,20.92700,？？？？
1676035745,35.65000,老默:6
1676035179,90.10000,哈哈哈哈
1676035152,18.66000,啊哈哈哈哈哈哈哈哈哈哈
1676035109,19.18000,？？？
1676034016,62.13000,阿盛可是学霸  只会是别人抄他的
1676033824,105.27200,哈哈哈哈哈
1676029674,21.58000,？
1676024827,14.78000,九转大盛是吧
1676021347,28.19700,冷冷的冰鱼在李田伟背上拍
1676011357,55.90400,哪个老师敢骂他啊
1676011213,26.12600,？！！！
1676006151,42.08600,你最好说的是ps5
1676004383,105.74800,哈哈哈哈哈，冻鱼
1676000344,33.97900,老沫儿～
1675962957,97.39600,哈哈哈哈哈
1675958209,96.21200,哈哈哈哈哈哈哈
1675956624,83.79400,《我都答应你》
1675955136,67.77500,哥哥默默地说我都没有压岁钱，哈哈哈哈哈哈哈哈笑发财了
1675954607,27.63300,？？？？
1675950242,42.16000,感觉不对劲
1675945737,21.46100,一不小心说出了内心世界
1675940993,28.19700,刚刚那个我抄的是不是语速太快了很难把控好像新一 其他时候都好像
1675939473,21.44400,年纪第一但是想被哥哥打而抄作业的屑
1675938511,53.29700,高家俩兄弟这真有点像的！！！厉害啊啊
1675937445,84.11500,好！
1675936801,42.06600,哈哈哈哈哈
1675936404,41.68200,666
1675934285,61.99300,哈哈哈哈哈哈哈
1675933613,56.46000,玩ns呀
1675933553,35.51900,这个有点勉强
1675933533,62.48100,哈哈哈哈哈哈哈哈
1675933408,103.99900,冻鱼哈哈哈哈哈哈哈哈哈哈
1675933387,90.34500,京海都姓高
1675933346,6.65300,两分钟
1676454936,7.76400,哈哈哈哈哈哈哈哈哈再来一遍
1676362683,35.87800,6666
1676265939,98.81300,为什么奖励他我笑死了
1676265916,99.68700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206498,52.61900,给你买小灵通
1676185281,104.80900,笑发财了哈哈哈
1676125280,45.65000,psfive
1676124116,56.55400,我才反应过来这是配音（悲）
1676118963,98.48000,你看他笑得多开心啊！
1676111391,14.55900,抄作业还有不小心的？
1676108370,35.72000,慢羊羊版高启强
1676107917,12.96600,狂抄
1676104322,42.30200,屁爱死捂（指正
1676044262,104.93100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044232,20.52300,哈哈哈哈哈哈哈
1676037621,20.76300,省理工是华南理工吧。
1676036732,14.52600,抄作业还能不小心？
1676035041,70.73800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031015,35.65900,没说抄作业之前我以为抄哥哥呢
1676030975,42.30200,奖励一次睡觉
1676030763,7.67800,我抄？！我都帮别人写作业
1676029881,14.67000,TM离谱啊！！！
1676029829,82.77200,怎么还有第二集啊（doge
1676027671,45.69700,老默：？？？
1676026111,42.54400,《屁爱斯五》
1676024933,15.66500,故意不小心的
1676023447,104.78600,哈哈哈哈
1676021472,28.53900,炒个作业罪不至此。。。
1676016375,20.49300,哈哈哈哈哈哈哈  疯了
1676015459,14.34300,冻鱼战神
1676014591,98.51000,你为什么奖励他
1676014202,28.66000,有点   像
1676011785,105.10400,笑死我了
1676002264,61.94300,笑死排得上号吗?等八百年也不一定买的上哈哈哈哈哈
1675999861,6.74200,哈哈哈哈哈哈
1675998921,20.99500,盛子不要把心里话说出来啊喂！
1675996433,35.86000,哈哈哈哈哈哈哈哈吓我一跳
1675994136,83.72100,离了大谱哈哈哈
1675991393,82.68500,像港片配音
1675984771,14.53900,是故意哒（骄傲）
1675982197,21.00800,哈哈哈哈哈哈哈哈哈
1675969022,61.56700,《我都没有压岁钱》你知道半夜3点憋笑有多难吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675968947,28.81900,老默：……6
1675966967,105.06400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675963190,42.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953185,69.44100,我就你一个弟弟  答应我  把压岁钱给我
1675950680,28.60700,羊村村长
1675947808,74.65200,《好    孩    子》
1675944702,88.99800,这是原声吧
1675944375,7.01700,？？？？？
1675943001,7.46000,？？
1675942319,14.26000,热乎
1675939867,20.88000,老D这打自己挺疼的吧（doge）
1675937851,28.95600,笑死我了哈哈哈哈哈哈
1675934332,20.51900,18分钟
1675934183,88.91600,太像了
1675933986,74.96400,贴
1675933878,42.51600,这太大方了，搁我我也抄啊哈哈哈哈
1675933777,52.60700,高小晨行为
1675933429,6.69700,我的也是抄的
1675933341,69.86600,毫无违和感
1676382255,20.34000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372272,17.42500,故意不小心的
1676361050,20.36900,怎么喊心里话啊小盛
1676289947,43.16000,哈哈哈哈哈
1676287749,1.40100,省流：冻鱼
1676263488,31.02000,？
1676257615,36.08000,6
1676219901,42.94200,开学版狂飙哈哈哈
1676199733,52.09900,笑死我了 小盛好可爱
1676185017,22.37400,为什么奖励他？！
1676169142,7.83900,哈哈哈哈哈哈
1676162817,22.37700,妈啊笑发财了
1676162751,60.52900,声音还挺像，哈哈哈
1676125232,10.11700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109316,71.44300,哈哈哈哈
1676102567,99.94500,这是你的专武（doge
1676100705,23.30900,神魔恋∽
1676074139,87.70400,发哥
1676058916,60.52900,翻袖口的翻袖口，解衣裳的解衣裳
1676041488,52.01900,玩等离子电视
1676036905,93.37400,这个是孟德海的声音
1676035776,86.83600,安欣：原来我是老师
1676035161,99.98600,为什么奖励他
1676034857,99.88800,哈哈哈哈哈哈哈哈
1676034192,94.01900,你又奖励他
1676034044,36.41900,哈哈哈哈哈哈哈
1676033870,17.51800,心理活动就不用说出来了吧
1676033643,20.36600,哈哈哈哈
1676033186,14.13100,已经习惯对不上嘴型了
1676032579,51.49000,哈哈哈哈哈哈哈哈哈
1676030882,7.97700,？
1676029040,14.25700,卧槽我才发现不是原片的
1676016849,100.31400,小狗哼哼笑死我了
1676014881,88.29900,好屑啊
1676011257,64.40400,藏袖子里
1676010351,17.61400,说实话了是吧
1676009453,36.75200,声音好像原版
1676008566,31.16900,老默：6
1676007634,14.22700,是故意不小心的
1676007264,78.73800,配音这么像刘照坤老师
1676004782,82.32400,说知道却摇头的屑
1676004130,14.13300,港片腔
1675998961,52.51500,玩 哥
1675991973,100.80100,这个巴掌哈哈哈
1675991859,14.05900,好厉害
1675965643,93.08800,前方小狗哼哼～
1675958989,64.36900,我都没有压岁钱哈哈哈哈哈哈哈哈强哥风评被害
1675957112,38.44600,嗯？
1675956343,65.49200,哈哈哈哈哈哈
1675955542,17.16400,不要把心里话说出来啊喂！
1675936660,17.46000,成分复杂
1675936105,24.33800,呀哈哈哈哈哈哈哈
1675934238,80.70200,哈哈哈哈哈哈哈
1675934066,28.96900,这是在骂我吗
1675934018,100.39300,这个笑哈哈哈哈哈哈
1675933708,12.94700,是故意的
1675933582,76.41400,配音太像了 老d厉害呀
1675933523,99.81700,哈哈哈，冻鱼╭☞( ￣ ▽￣)╭☞
1675933490,31.61500,老默：我不背锅
1676382260,24.02000,草
1676374483,59.90300,笑死我了
1676349131,93.61800,你不是孟德海吗
1676292717,47.57100,居然是声物课！双厨狂喜！
1676292265,10.04600,全校第一抄谁的去阿
1676218547,0.56700,哈哈哈哈哈好响
1676212720,101.11900,鱼：别来沾边，谢谢
1676212582,36.81900,老默：搁这整你呢你还信啊（）
1676197107,17.21400,哈哈哈哈哈哈哈哈哈奖励来咯
1676185218,51.17700,哈哈哈哈哈哈哈哈哈离谱
1676178221,85.64900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177789,37.30000,哈哈哈哈哈哈
1676171552,23.52900,成年了还要写寒假作业的屑
1676121255,93.78200,6
1676117879,64.72100,我都没有压岁钱哈哈哈哈哈哈哈
1676111331,17.35900,吓我一跳
1676109351,103.52300,哈哈哈哈
1676094521,100.83500,一喂顺风车
1676089758,10.54500,冻鱼
1676084752,100.87900,哈哈哈哈哈哈哈
1676048697,51.28400,原剧很多地方嘴型是对不上台词的，所以这就是原剧片段
1676047977,0.80500,啊啊啊啊啊好牛
1676047485,31.45600,老默:这黑锅我不背
1676042395,101.39700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！
1676041002,16.79800,卧槽吓我一跳，好家伙
1676040661,17.13900,是我抄的
1676038217,10.72800,全班的寒假作业都是我写的啊
1676037327,30.16200,吓死我了哈哈哈
1676036552,51.18300,玩儿小灵通
1676035808,96.04500,哈哈
1676035311,16.88000,记得用冻鱼
1676035113,23.67400,眼前一黑
1676029709,56.87900,这可不兴骂啊
1676027657,23.95500,哈哈哈
1676026642,37.39400,6
1676024029,37.65900,我快要笑死了，今天刚看到这集，是原片
1676021309,48.37400,老D6啊
1676020261,59.53300,眼镜掉了
1676019932,86.50000,哈哈哈哈哈
1676019074,0.00300,这个标题我应该怎么断句呢/狗头
1676016826,79.49900,原声大碟
1676011449,10.62200,？离谱
1676008543,10.81200,？？？？
1676008375,76.69200,手拿冻鱼跑1000米的好孩子（大嘘）
1676002593,0.33400,哈哈哈哈哈
1675962652,59.40500,哈哈哈哈哈哈哈哈给他买啊！！！
1675958662,80.23200,《好孩子》
1675955187,0.68100,太离谱了再来一遍哈哈哈哈哈哈哈
1675955159,65.27800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950721,23.76000,天呐 要不是我看过原片
1675950463,93.98000,这里声音像四郎
1675947786,101.03400,小冻鱼来咯！
1675944398,86.20600,果然是你啊，高启盛
1675944368,16.76700,up主尽帮小盛说实话
1675943006,37.72900,奖励♂我们
1675938316,17.17400,《我就喜欢你打我》
1675935629,10.88600,抄作业也能上省理工那太好了
1675935027,31.23800,酱紫剪？
1675934468,24.21300,死亡气泡音
1675933915,101.50000,冻鱼哈哈哈哈哈哈蚌埠住了哈哈哈哈哈
1675933670,16.93700,这巴掌吓我一跳
1675933555,64.72400,我都tm没有压岁钱哈哈哈哈哈
1675933360,79.42300,跟我妈说的一样hhhhh
1676289905,10.04000,他需要抄吗？
1676182614,38.77300,很难想象老D配音时的精神状态
1676171588,31.89100,你要了几万只连配送费都不付
1676171110,103.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169161,17.65900,你奖励他干嘛
1676140954,103.90400,哈哈哈哈
1676135159,17.66000,吓老子一跳
1676128661,1.00400,哈还哈哈哈
1676116609,51.12100,九转作业之狂飙
1676109607,18.42300,我故意的
1676108736,8.63100,？
1676104338,31.73500,我要是有这样的哥哥，早被打残废了
1676102426,31.54900,老默：9（因为6翻了
1676100726,18.37800,6
1676096084,38.31200,奖励啥啊？是拿风衣带子缠脖子那种吗
1676095073,51.13800,桌子大残
1676091794,103.65000,甄子丹配音声线
1676088450,25.96600,抄个作业都能拿命威胁的屑强哥
1676074026,9.03100,？？？
1676046172,77.21800,救命啊哈哈哈哈哈哈哈
1676044456,65.45000,哈哈哈哈哈哈
1676043936,16.71000,？这是可以说的吗（色）
1676035657,57.23200,哈哈哈哈哈哈哈哈哈
1676034852,94.38900,哈哈哈哈哈哈哈哈
1676031454,95.32400,突然四郎
1676031092,79.27100,坏孩子会被老师打死的
1676031043,18.30200,你抄的最好是作业（喜
1676030897,9.06300,狂抄
1676026797,1.03400,笑死
1676023075,66.02000,哈哈哈哈哈，翻袖子找压岁钱
1676017334,9.44800,???
1676016388,25.34900,抄个作业，不至于吧强哥
1676014007,79.07700,我答应你（摇头）
1676010651,94.03400,四郎魂穿了是吧
1676008786,77.32800,好 骇 子
1675996893,12.38000,《九转大强》
1675996506,48.43900,不像是演的
1675995327,15.96900,故意不小心的
1675991936,79.22000,老D好牛!!!!!!!!
1675971128,103.81400,突然激动哈哈哈哈哈哈
1675968859,10.02400,安欣：……这俩终于把自己玩疯了？
1675955081,39.18800,哈哈哈哈哈哈哈哈哈哈哈哈别太离谱！
1675950096,94.83300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675948288,1.66000,哇偶
1675944431,50.15300,玩  你  哥
1675943076,103.74000,冻鱼杀手的执念
1675938650,65.63900,哈哈哈哈哈哈哈哈哈
1675938448,103.89600,哈哈哈哈哈哈哈
1675937192,0.88200,突然高产
1675936364,39.25100,你最好是在说ps5
1675934532,18.41100,配音的同时疯狂拍自己肚皮
1675934467,25.17200,hhhhh
1675934048,16.68200,被打了好几次
1675933811,64.14200,我都没有压岁钱 哈哈哈哈  蚌埠住了
1675933755,25.52400,谢谢老D骂我  感谢督促（bushi）
1675933664,3.60300,我靠（震声） 我看了一眼ID 发现是声物课  !  !   !
1675933364,1.10300,老D精分太牛啦！
1676389637,32.56600,这才是正版
1676361524,79.03800,从前没有，以后更不会
1676256360,12.59900,好像刘照坤老师的声线啊哈哈
1676227020,103.31200,蚌埠住了啊啊啊啊啊啊啊啊啊啊
1676208917,32.14000,老默：勿cue
1676181090,79.03800,从前不会 以后也不会
1676181015,25.91800,这声音好像
1676121187,25.58100,？？？？
1676109217,2.04300,有点高育良的音色啊
1676091132,39.66900,慢羊羊的声音哈哈哈哈哈
1676083755,2.76100,这狂飙怎么越来越离谱了哈哈哈哈哈
1676071055,12.87900,哈哈哈哈哈抄作业还能是不小心哈哈哈哈
1676049701,2.62400,省流：冻鱼
1676047038,66.15300,笑死我了
1676044428,39.76800,哈哈哈嗝
1676040647,99.70500,哈哈哈哈哈哈哈条件反射是吧
1676036986,17.90300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031450,95.32400,突然四郎
1676030721,103.05900,哈哈哈哈哈哈哈我笑死
1676030416,25.59600,笑死
1676029979,17.92100,《我就喜欢你打我》
1676027772,25.67100,盛子真心话说出来了
1676025745,11.15900,哈哈哈哈哈
1676025500,18.07100,哈哈哈哈哈我就喜欢你打我
1676024424,79.06000,223个兄弟
1676019104,18.15100,强哥你为什么这样奖励他？
1676018991,2.94000,《我就喜欢你打我》
1676012325,66.06800,哈哈哈哈哈哈哈
1676011610,78.60400,《启强劝学》
1676003925,18.24200,说了心里话
1676002236,102.87600,哈哈哈哈哈哈
1675965672,12.38000,是故意的！（即答）
1675959786,95.39500,李团长上线
1675957117,39.96600,哦！
1675949913,32.14000,草
1675949280,102.80000,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675947193,2.76800,省流：用冻鱼
1675944390,17.94000,别把心里话说出来啊。。
1675944309,32.53100,老默：在杀鱼，勿cue
1675943027,66.74000,这句话真没绷住
1675937645,39.36500,老默：你看我长得像会写作业的吗
1675935766,18.12000,我超哒（自豪
1675935293,103.49600,你的专属武器
1675935006,25.89900,很难想象老D配音时的精神状态
1675934622,31.93400,老默：我可没说过，滚一边去
1675933820,12.59900,是故意哒（骄傲）
1675933643,103.46600,笑死我了
1675933629,95.87100,这不是胡话 真的可以
1675933445,12.92600,故意不小心抄的
1675933270,25.66300,高启强好像原声
1676349262,12.30000,笑死
1676272933,12.19900,抄的 抄的我（脸红）
1676219368,102.18600,笑死我了哈哈哈哈哈，你们知道大半夜憋笑有多难吗
1676106111,78.90100,读《孙子兵法》，品启强人生
1676098218,11.26400,我是故意的（震声）
1676046299,12.21900,妈妈生的
1676041256,3.38300,省流：记得用冻鱼
1676024942,12.31900,内容过于丰富
1675964161,12.04300,要       素      过       多
1675962264,3.53900,三厨狂喜，声物课厨、狂飙厨、寒假作业厨
1675937804,3.56200,一小时还热乎着
1675933735,29.65200,告诉老默 我想抄作业了
1676455002,69.54400,哈哈哈哈哈哈哈哈哈哈
1676452178,66.86100,要素过多！！！！
1676400183,61.11800,大嫂就是对我有偏见！
1676388741,85.41600,噗啊（怕）！！————什嘛～～～
1676388466,88.65900,哈哈哈哈哈哈哈哈哈哈哈
1676376308,43.61900,屁爱死捂
1676362764,96.41800,校长:你牛逼，你个老6
1676314077,2.13900,上强？上强！我同意！
1676301403,104.87300,哈哈哈哈哈哈哈哈哈哈
1676272764,85.75900,哈哈哈哈哈哈哈哈哈哈哈
1676219095,29.06400,不刑，我要笑s了
1676218518,79.02000,我都tm没有压岁钱
1676214901,73.19100,答应我，以后压岁钱分我一半
1676212595,40.04700,大嫂：6
1676212235,58.47100,玩哥哥
1676207526,98.44400,哈哈哈哈哈哈哈哈哈哈哈
1676180256,89.41900,无所吊谓
1676176872,23.93200,让我也抄抄
1676172754,14.95400,贾牙你当老大了
1676168180,35.07900,老末让我抄的
1676138542,104.48700,哈哈哈哈哈哈哈哈哈哈
1676135297,22.42700,pphbsvbnntt
1676131011,42.74700,啊盛抄的是强哥
1676122934,17.64500,这是强尼银手的声音？
1676121288,104.33800,哈哈哈哈哈哈哈哈哈哈哈哈
1676121145,105.81100,哈哈哈哈哈哈哈哈哈哈哈
1676113629,19.56300,哈哈哈哈哈哈哈哈哈哈
1676113616,13.16300,哈哈哈哈哈哈哈哈哈哈
1676113367,30.08800,什么b动静吗的笑死了
1676113242,21.39400,？？？？？？
1676113037,39.56200,老么儿
1676110217,90.37900,这个学校也姓高
1676100422,48.74500,玩儿大嫂
1676100003,98.47500,打爽了给
1676098469,101.98200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676096965,86.79500,怕（口水）什么
1676093247,104.49900,哈哈哈哈哈哈哈哈哈哈哈
1676087653,2.56100,烂盛服不?上强！
1676087496,28.14800,抄作业要命的屑强
1676077728,13.85900,怎么肠里肠气的
1676064355,32.72200,给我抄抄
1676054593,53.54400,玩嫂子
1676053665,64.79800,娶了嫂子之后，强哥的兜比脸干净是吧？哈哈哈
1676049894,28.14300,？？？？？？？
1676047906,65.61800,袖子里找笑死我了
1676046263,35.30500,好活，赏（
1676045811,40.61900,大嫂：凭什么奖励你？
1676043082,103.65500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043036,66.74800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043031,87.01800,啪！什么
1676040588,104.33300,哈哈哈哈哈哈哈哈哈哈哈哈
1676039612,93.16000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039579,63.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039566,52.69900,哈哈哈哈哈哈哈哈哈哈哈哈
1676039529,19.16000,怀疑up主和我的精神状态
1676039514,18.48000,哈哈哈哈哈哈哈哈哈哈哈哈
1676039501,10.31900,小盛？抄一下
1676039484,6.22000,哈哈哈哈哈哈哈哈哈哈哈哈
1676037002,12.49900,是故意的！（昂首挺胸）
1676035107,53.39400,玩你哥hhhhhh
1676034895,53.86000,玩你哥
1676034087,18.62000,干什么奖励他
1676033969,15.27900,哈哈哈哈哈哈哈哈哈哈
1676033918,11.13900,6666666
1676032321,0.72300,瞎飙！！！！
1676031472,82.86800,《狂翘》
1676030803,41.89700,大嫂还缺兄弟吗
1676025571,42.17200,麻将：什么B动静
1676024719,87.06700,怕（大声）什么
1676021618,28.77900,抄我抄我抄我抄我
1676021594,65.67000,好像香港电影
1676019807,61.35800,你的压岁钱好多啊
1676019402,12.53500,？？？？？？？
1676018991,39.99700,差点想歪了
1676018706,16.50900,声音怪像的​
1676017693,5.61300,让我也抄抄
1676016501,97.29400,@贾圆圆
1676015068,98.85800,爽了
1676010425,64.42300,我都tm没有压岁钱（怨）
1676009272,52.82600,玩哥哥～
1676008998,34.05100,让我抄抄
1676008870,86.77900,Ppppppppa什么
1676008603,38.40200,大嫂：什么b动静
1676006185,18.86000,干嘛要奖励他
1676005603,37.59900,笑他妈死
1676001599,17.46700,吓老子一跳。
1676001037,52.07300,原剧
1676000213,84.98600,屑高启盛
1675991925,75.38000,好像!!!!!
1675991720,47.67500,小盛不喜欢大嫂
1675967595,34.31900,和老默指定有一腿
1675957613,17.82000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955932,104.82900,专武哈哈哈哈哈哈
1675955832,25.40700,我就喜欢你打我…………果然是疯批啊
1675953270,20.41400,？？？？？？
1675949982,17.21500,？？？？？？？
1675949750,60.69100,玩哥哥
1675949195,27.27200,抄的究竟是作业还是…………
1675946535,20.78200,啥？
