发送时间,视频内弹幕出现时间,弹幕文本
1676100239,4.65900,粉墨登场
1676100220,246.19600,他这嗓子和开头不一样，可能是齁到了
1676097356,200.83500,这太实在了，哥们
1676096750,27.69900,我只在植物大战僵尸里见过这个名字
1676095334,145.47000,中药就笑笑
1676093435,186.23700,酸甜苦辣咸来一遍是吧
1676092731,102.85000,一勺蜂蜜得用两管胰岛素
1676092431,4.22000,《两眼一白》
1676091801,82.74000,配合胰岛素服用
1676090946,130.50000,冬の花
1676089727,160.10000,把刚才的蜂蜜和着这个巧克力吃
1676085494,194.03900,辣味棉花糖666
1676082456,61.73100,America：Where？
1676081353,103.00200,表情真丰富，不愧是颜艺大师
1676080275,159.73400,他还是这么实在
1676054277,4.41300,抄脆
1676053020,139.25900,吃过好吃的，我们家吃习惯了，全家都在吃100%的
1676052527,200.59600,前方回收开头
1676052437,200.77300,开头我还以为是榴莲呢哈哈哈哈哈哈
1676047638,139.39900,这顺序还真是酸甜苦辣
1676046876,225.30600,致死量
1676046600,152.89900,这100%黑巧克力绝对苦到你怀疑人生
1676045885,55.18600,那好酸是不是牙齿腐烂九世轮回
1676045512,27.10000,棒子狂喜
1676044316,12.52000,每日一今儿（1/1）
1676042689,246.26600,《这白开水怎么没味啊》
1676041781,40.27500,他还是那么实在
1676041226,125.83700,冬の花（即答
1676041045,215.36600,量子微干
1676040922,20.07900,求开头音乐
1676039160,12.89900,这是真的值得呀（doge）
1676038552,152.09900,小酌一口
1676038267,53.64000,胃：这把高端局
1676037971,222.02500,拿蜂蜜顺顺
1676037886,145.90600,我吃过！！！(你猜我现在是死的还是活的)
1676037670,209.62500,火遁：灰积烧
1676037350,68.72900,从未关注，从未错过
1676037176,97.17600,量子微甜
1676036316,152.66000,致死量
1676036147,131.23900,尸香魔芋
1676035748,130.53900,大王花
1676035707,27.55100,高级蔬菜
1676034934,214.78400,嘶~不辣（无端）
1676034165,117.41900,差点现原形
1676033814,153.14700,“巧克力在变成巧克力之前都是苦的”
1676033295,26.88100,《嘴脸》
1676033064,160.27400,喝白酒的第二天，苦胆水上来了
1676032396,166.20100,爱情崩塌
1676031363,61.79600,暂停学表情
1676031322,222.18000,猴哥附体
1676030896,138.93900,蘸蜂蜜吃
1676029679,47.76000,量子对撞微酸
1676028888,159.59200,吃过86％的人提醒您，如果放在冰箱里冷冻多日苦味是可以减少的呦
1676028133,89.44000,冷知识:马蜂不酿蜜
1676026970,138.98000,巧克力本来就是苦的加了糖才甜
1676026536,76.29900,印度小蜜蜂产的
1676026190,90.07800,@世界美食official，印度蜜蜂是啥
1676025949,125.73900,玛莎拉
1676025306,139.55800,纯人工蜜
1676022936,215.00900,我是盲人，请问这是猴吗（doge）
1676022587,130.84300,量子微甜
1676022579,130.84300,脑花
1676019541,242.08700,危危辣
1676016429,215.65400,沙漠饼干是吧 
1676015875,102.73800,蜂蜜蛰人事件
1676015600,83.76200,《量子中酸》
1676013885,62.35400,一直这么勇的吗？吃什么都是一大口
1676012115,47.72300,还是那么实在
1676011054,153.01100,就这我随便吃巧克力
1676009773,27.63600,死亡回放
1676009753,97.21900,印度疯蜜
1676009359,130.77000,恒河边的花
1676005000,166.38200,黑巧都是苦的
1676003972,54.72200,6
1676003506,125.76900,马蜂不酿蜜，
1676003432,215.70000,他甚至把棉花糖挡住不给我们吃，太善良了我哭死
1676003214,152.08100,很有精神！
1676003073,194.14000,斯哈，不……不对!!!!!!!!
1676001936,222.80400,跟棉花糖打得有来有回
1676001281,27.39800,《脑干:这把高端局》
1676001069,236.37900,风遁螺旋嘴里糖
1676000839,130.15100,玛莎拉
1676000216,19.15500,星露谷物语没白玩
1675999964,102.94500,甜（面目狰狞）
1675999593,109.55600,要变身了
1675997995,126.03600,脚榨油
1675997280,130.34000,甜甜花（不是）
1675996910,187.99400,吃过84%
1675996602,193.86800,黄连是真的苦！
1675993082,19.39500,双弹瓦斯
1675991141,83.82000,撒旦的口水
1675990814,68.31900,是硫酸
1675990747,96.87300,咖喱味的
1675989426,102.58000,这是吃了一嘴蜜蜂进去啊
1675989246,3.64400,哎呀区up主
1675988794,209.38500,双弹瓦斯2.0Promax
1675988402,214.78200,这么多，好实在
1675988004,174.29400,胃：酸甜苦辣都来吧
1675984324,3.54000,Caco 3？
1675982847,54.63600,量子胃酸
1675972603,68.89900,浓硝酸才是油状的前面的
1675967638,96.46700,求bgm
1675967194,186.13000,？我家也有百分之百的没太苦啊？
1675965918,152.85000,《量子微苦》
1675964974,174.21500,痛苦面具使用说明二次讲解
1675964858,118.29200,甜到你头疼
1675964830,102.67600,天灵灵，地灵灵，猴哥战神附体
1675964673,166.11400,甚至有点酸
1675963343,97.33900,蜂蜜咬人事件
1675962675,126.04500,这都不愿意喝口水，他真的，我哭不活
1675962642,131.09200,恶兆之花
1675962579,83.34800,胰岛素：这把高端局
1675962459,166.54200,巧克力本来就是苦的
1675962406,145.67300,他居然有爱情！！！
1675962392,138.93800,买过
1675949874,89.70500,胰岛素：这把高端局
1675949695,228.34700,辣味：击穿敌方装甲（指粘膜）！
1675948972,214.98200,怎么还护食呢
1675947304,102.51000,和刚才的酸菜水兑着喝（
1675946743,229.43500,他还是那么会形容
1675946562,222.40400,纳米辣度，小子
1675946149,195.69800,榴莲（幻视
1675946071,75.94000,《印度疯蜜》
1675946050,40.40500,《量子微酸》
1675945979,102.73100,要长脑子了（doge）
1676440875,144.93500,同学给我吃过…
1676440249,236.78200,蜂蜜泡菜水二选一
1676440157,208.57900,双弹瓦斯
1676440091,201.45900,又是一大口
1676439976,11.92200,快喝点蜂蜜再吃点巧克力要不太啦了
1676439615,75.05800,南河是你吗
1676439600,150.88200,他还没有意识到事情的严重性。
1676439357,165.49900,俄罗斯黑巧克力甘拜下风
1676439344,39.59900,说词儿！说词儿！
1676439268,153.19300,沾刚才那个蜂蜜吃
1676439242,173.14000,痛苦面具
1676439027,159.03000,虽然苦可真没到up主这个夸张的地步，就是节目效果吧
1676438837,228.57900,飞刃
1676438710,129.59800,玛莎拉蜜
1676438700,109.17900,量子紧箍咒是吧
1676438530,27.05700,突然反应过来你像哪个演员了！是你！疯驴子！！
1676438346,151.35900,这么一大口，太老实了吧
1676438240,117.43900,任何蜂蜜这样吃都齁啊，太夸张了
1676438009,214.50100,再吃一口蜂蜜
1676378277,215.75400,完了，这东西粘上去了
1676377342,102.20900,《駺髭巐䥖》
1676377189,47.14800,《蘪優璺體》
1676376833,12.94500,这辈子直了
1676375162,101.97200,离趋势只有《一步之遥》（
1676373828,202.18000,整挺花
1676370104,12.27200,《腍纖㢣㔥》
1676367905,237.24500,看得出来，真的不辣
1676365091,50.04100,火葬场打卡
1676361627,56.43100,他甚至不愿意吐出来
1676357638,55.21900,我以为窜了
1676346761,75.50300,印度蜂蜜是不是印度蜜蜂酿的（
1676339339,88.63600,致死量！！
1676319604,144.85900,嬉皮笑脸
1676318583,54.41900,凳子下面的老头发力了
1676285442,172.94000,《苦瓜汁涮口》
1676272480,144.98000,不如ns卡带
1676264687,173.19600,量子微苦
1676223138,2.91800,吓死我，还以为喷我脸上了【doge】
1676216960,102.05900,是马蜂酿的，蛰嘴
1676214888,89.14000,哈哈哈，蜜蜂拉的
1676213888,53.90000,我上刑场的时候都没有这么痛苦
1676209791,67.74000,两年半（只因）
1676208499,2.71900,你赚钱我一点都不眼红
1676202827,96.40000,瘋獼打人事件
1676199206,117.95900,明明没关注，回回都能刷到，太逗了
1676194009,153.24400,震惊圣叹三亿年
1676190273,41.06500,《 量  子  产  品 》
1676189278,101.83100,哈哈哈哈哈哈哈哈嗝
1676188612,165.69100,巧苦力
1676185344,46.89900,危
1676184310,145.02000,《量  子  微  苦》
1676182460,89.00300,他还是那么大口
1676181949,60.98300,不像是演的
1676179126,244.73800,《心脏停搏》
1676176022,145.10000,记住他现在的样子
1676175116,2.08300,省流:微微辣
1676172591,11.73900,仁尖横纸嘚
1676170989,82.00300,蜜蜂有点上火 
1676170935,68.09800,硫酸（确信）
1676168573,208.49500,巧克力蘸蜂蜜＞
1676168551,33.10400,你小子赚钱我是一点不眼红
1676165821,117.94200,你就说甜不甜吧
1676165276,76.45900,还是一如既往的嘴硬呀
1676153281,46.50200,它咬你了？
1676152218,26.31000,《微酸》
1676140940,2.13000,每天都要受到重创（指天灵盖）
1676130293,129.80400,冬之花（doge）
1676128909,151.31700,又是朴实无华的一大口
1676128852,138.32300,酸完尝甜，甜完试苦，这个顺序有点儿东西
1676128797,88.74000,马桶酿的（确信）
1676128280,124.91000,参了点阿三身上某些黏糊糊的“蜜”
1676125257,32.40400,《啊哈》（重音）
1676116122,201.37800,食答辩了
1676114108,124.98000,干净又卫生啊
1676113551,236.96300,喝点蜂蜜解辣哈哈哈
1676112959,67.77400,他甚至喝过泡了两年半酸菜的精油
1676106588,138.34400,先甜后苦，你是懂话的
1676105660,214.09900,双蛋白瓦斯
1676105041,228.56200,看完这个视频，让我回顾了一下初中经典
1676104622,2.84300,大喷菇
1676103782,2.43000,哦该里（幻听）
1676103178,181.25900,确实是纯的，纯黑巧就是酸苦酸苦的
1676098330,158.87500,正常黑巧克力，纯度也就只有20%左右
1676096152,83.92400,张老师 想问一下胃还好吗
1676091581,54.29800,牙：6
1676088098,2.23900,你喷人？！
1676083903,214.46300,哈哈哈哈哈哈
1676082344,2.63900,他还是那么诚实
1676081326,89.00300,演艺大使
1676081252,159.11900,这个东西估计是他做视频以来吃过最好吃的东西
1676053510,47.03700,因为高手都去阴间了
1676053166,220.97000,铁西大呲花
1676052273,150.75300,苦到发酸
1676050086,236.74900,再吃一口就会爆炸
1676048760,54.31900,他颜艺一直可以的
1676047782,181.24500,比我的命还苦
1676046605,214.57400,赶紧喝口泡菜汤
1676046112,181.28300,这个我吃过，又酸又苦
1676046110,33.10000,他还是那么喜欢一大口
1676045127,165.34400,脑干再攻击
1676045043,162.09900,这一刻，他体会到了生活的美好
1676044981,101.87900,这哪是吃了口蜂蜜呀，这是吃了口蜜蜂
1676044836,146.49900,吃过九十的，苦得吐
1676044676,2.85900,上次看到这个还是吃食用碳哈哈哈
1676044470,110.10700,被蛰了
1676043499,155.10400,致死量
1676043210,167.14400,纯巧克力也没这么苦啊，演的过了
1676042732,209.77900,你是真的实诚
1676041079,96.21100,蜂蜜咬人事件
1676040972,145.03900,我只吃过99%的
1676040655,194.84800,量子微苦
1676040592,47.03800,吨吨吨
1676040448,208.58800,太实诚了
1676039732,172.75700,前面快要糖尿病，后面一秒降血糖，治疗大师
1676039322,186.45300,这玩意儿和中药有的一拼
1676038479,208.46200,双弹瓦斯（幻视）
1676038209,32.20700,不长记性
1676038090,125.30500,糖精
1676036696,165.65200,雪
1676036434,39.37900,《量子微酸》
1676035038,214.72300,配着酸菜汁儿喝的
1676034897,46.67400,上次的糖还是微酸
1676033967,75.26900,他挣钱我一点都不眼红
1676033428,130.01900,冬の花
1676032817,228.83900,辣椒辣两头啊兄弟们
1676032737,125.07900,印度最擅长把纯天然的食材做成纯天然的模样又夹杂着不纯天然的味道
1676032597,2.89900,不是，你干嘛呀？喷我一脸灰。
1676031779,174.31100,就冲这一口…赞了，百分百不是人吃的
1676031632,40.01900,等下发现叉子腐蚀没了
1676031409,125.15700,《蛆锂拐wan》
1676031255,81.88600,喝，聪明了
1676031180,27.04600,《自信の尸体》
1676030301,201.34100,《辣椒闪击神经》
1676029994,186.57900, 所以这玩意儿蘸着印度蜂蜜吃怎么样？
1676028846,11.78000,《刻板印象的小曲》
1676027918,75.70400,印度蜜蜂
1676027547,138.66000,百分百的不是特别苦。
1676022593,39.29900,痛苦面具
1676021789,46.89900,量子微酸
1676020027,62.43000,好家伙，这比胃酸还酸
1676020004,141.04100,紧张㝶小曲
1676019786,244.29600,您可以尝试树脂大戟
1676019578,129.69900,罂粟
1676019438,153.30800,巧克
1676018643,213.95100,悟空是你吗！
1676017973,29.18100,《礟纔》
1676017790,146.43800,致死量
1676017501,172.82400,一口答辩
1676016486,46.91200,这个吸管的铁没有被置换，还不够酸
1676016053,27.75100,还记得上期的那个酸水吗？
1676015594,20.31200,《霉食》
1676015336,88.67900,快喝泡菜水中和一下！
1676014883,67.83900,阿美丽卡：油，哪里有油？！！
1676007952,165.69400,把它蘸着最酸的泡菜汁泡的蜂蜜吃
1676006615,138.29900,我吃过99纯度的，闻着有巧克力的香气，吃起来非常苦
1676005715,2.89500,《网络喷子》
1676004903,109.25700,脑干：逃过一劫
1676004553,109.05200,不泡水喝吗
1676004029,138.35700,甜甜花
1676003616,129.58600,玛莎拉
1676003227,97.46000,没加玛莎拉
1676002275,166.99700,加了苯甲地那铵
1675999973,165.54000,百分之百的不苦
1675999927,99.06500,甜（）
1675999611,208.63700,看成榴莲了
1675999403,138.43400,我吃过，吃了一大块喝了一大瓶子饮料
1675998715,88.59400,苍蝇∶嗡嗡嗡嗡嗡～
1675998662,229.31600,深入病灶
1675997471,167.06000,100%纯可可豆
1675996721,187.08300,三个一起吃将是绝杀
1675995465,151.66300,太妙了，他还敢吃恁大口
1675993914,160.41100,就感觉是苦瓜压缩后榨的汁（确信）
1675993403,60.98900,《致死量》
1675991256,2.50400,caco3(确信
1675990401,221.62300,瓦斯弹
1675990066,158.86500,吃完会头晕吧(ฅ•﹏•ฅ)
1675989590,158.80200,普通黑巧我都受不了
1675988463,214.72700,双弹瓦斯
1675985942,221.98900,双弹瓦斯（1/1）
1675985435,129.72500,恒河花
1675982356,159.29300,这不至于吧100%的我吃过，没这么大反应吧
1675969399,214.59600,快喝点蜂蜜
1675968723,221.29900,《量子纠缠纳米技术辣》
1675967250,222.03800,悟空
1675967042,214.18000,你小子赚钱我是一点不眼红啊
1675966095,139.68900,《钿  醚  脓  郁》
1675965736,117.70300,量子微甜
1675965081,208.47200,怎么下雪了
1675964638,67.77800,好小子，你还喝过泡了半年的酸菜精油
1675964135,46.80600,这个东西好像会让人味觉改变
1675963724,129.66000,跟前面的泡菜一起吃中和一下dog
1675962480,125.11400,左手的加工
1675962472,21.07600,胃：我直接进化
1675948451,175.94800,《哼，对不起，巧克力带给我的只有幸福》
1675946680,109.32100,《量子微齁》
1675946318,181.20100,因为它还在你牙上
1676446550,147.23000,这里稍微科普一下，可可早期是来抽的，中期变成饮品，后期加糖就变成巧克力了
1676446064,168.44700,沾那个玛莎拉蜂蜜呀
1676442446,91.09900,马桶蜂酿的
1676441182,188.26500,黑巧克力沾着印度蜂蜜吃
1676439921,98.98800,你别在我手机里变异了！
1676439702,218.06800,第一次看棉花糖咬人
1676439441,133.38600,你挣钱我是一点不眼红
1676439228,172.19300,蜂蜜和巧克力一起吃应该就没事
1676439130,133.13000,干净又卫生
1676438827,210.61900,在你嘴里放烟花了属于是
1676438763,224.63400,八戒？？？
1676437895,126.97500,我就特别佩服他的一点就是，他连是啥都不知道就来满满一大口
1676385540,55.62100,致死量极高
1676384723,140.72300,之前吃过百分之九十纯度的无糖巧克力，比中药还苦
1676378904,129.94200,up冒着生命危险拍视频，必须三连（泪目）
1676378470,74.91400,不是黑蜜蜂的我不喝
1676378249,217.72500,完了他粘上去了
1676377999,175.19400,哈哈哈
1676375552,187.62500,混不吝
1676375335,118.34700,铑小子：被发现了
1676375322,133.80000,印度蜂蜜和100%巧克力一起吃会发生什么
1676372324,147.38900,但甜的巧克力都放过糖啊(-人-)
1676372165,28.81900,酸王：6
1676366212,134.02200,倒吸凉气
1676359023,6.71100,瓦斯弹（bushi）
1676357636,21.30200,他本来可以连片场都不走。
1676352061,217.68000,众所周知美国大部分棉花糖得烤
1676339905,39.24900,枣椰
1676327573,49.50000,致死量
1676304050,165.87500,大哥 吃黄连
1676301534,105.54700,胰岛素没用了
1676272190,168.68000,正在吃～
1676237295,211.01400,666
1676232074,187.90400,你这人生圆满了 酸甜苦辣咸都没拿住你
1676231052,42.27000,他太实在了
1676224559,112.20400,三哥不会让我失望
1676222964,63.75900,知道的是泡菜汁，不知道的以为浓硫酸呢
1676218836,81.40600,只印度蜂蜜胰岛素都没有用
1676217428,225.15200,《纳米微辣》
1676217315,168.27200,《量子微苦》
1676216728,41.50000,量子微酸
1676212175,151.79800,我以为要配个词：这玩意儿和生活一样苦
1676211223,168.49900,我还以为会变成双弹瓦斯
1676210584,113.17000,大哥
1676204360,81.69400,印度小蜜蜂
1676201950,140.69900,应该还好吧？随意猜测一下
1676198819,99.02000,这是让蜂蜜蛰了？
1676181449,49.64400,量子微酸
1676178477,213.83600,《双蛋瓦斯》
1676177540,7.16500,BGM:INDUSTRY BABY
1676151597,70.80800,我吃的是俄罗斯酸油
1676138884,36.27100,日常致死量
1676135381,70.23800,1
1676134653,202.64200,每日实在（4/1）
1676128479,64.07900,每日一齁
1676128118,56.46000,名场面打卡
1676128106,56.46000,真实
1676124409,147.52200,致死量
1676124035,49.43700,《反差》
1676122486,147.48200,建议蘸印度蜂蜜吃
1676122383,111.78000,兄弟，你赚钱我是真不眼红…
1676116054,133.18900,附魔花
1676113309,56.61100,灵魂出窍了
1676110236,217.83300,《量子微辣》
1676108812,77.97000,齁的航
1676105077,6.91800,记住他现在的笑容
1676104889,181.94200,来口蜂蜜
1676101891,14.09800,烧饼（幻视）
1676100599,63.49200,喜欢表演的很浮夸，但是确实很好玩。
1676096773,49.69800,打死犟嘴的
1676096576,202.57700,这么大一口啊哈哈哈哈哈哈
1676095350,237.62900,胃，这把不用救了
1676094558,217.47400,味觉：我天天在打巅峰赛！
1676094432,91.57800,天灵盖：我要灵魂出窍了
1676093885,224.23300,纳米微辣
1676093351,102.43600,人间不值得
1676086048,168.61600,刚吃过shi
1676085368,102.37900,马蜂蛰你天灵盖了？
1676081758,57.10500,花哥时代
1676081411,7.39200,刻板の小曲
1676071604,200.65700,跟印度蜂蜜配一下，完美
1676065544,161.52900,100%的巧克力挺好吃的呀
1676063291,84.97900,三哥的蜂蜜？
1676053709,246.55100,百穿铭文
1676052718,229.34000,他真的，我哭死
1676049122,95.97500,甜到苦？
1676048324,134.04600,我吃过99的，习惯了就觉得还行
1676048201,56.97800,嘴硬区阿婆主
1676047872,3.17900,你小子挣钱，我从来不眼红
1676047817,210.86300,让你吃到真正的石灰
1676047311,161.29900,100%，挺好吃的，吃到最后有点回甘
1676047069,161.57000,想吐，但舍不得吐
1676046812,161.62000,致死量
1676046641,105.04100,痛苦面具
1676045636,218.14600,双弹瓦斯限时返厂 
1676045582,154.47100,我知道了，可以就着蜂蜜吃
1676045338,98.97900,阿三写啥 千万千万一个字都别信
1676044271,108.52100,空气墙要出现了
1676043987,140.70000,不管哪个地方的巧克力，100%都是苦的一逼
1676043726,133.51700,玛莎拉花
1676043340,26.23600,每日嚣张1/1
1676042886,133.18500,大王花
1676042323,70.74700,甚至有点担心这个吸管（
1676042065,195.37900,你怕是不知道吉尼斯纪录的最辣是个小熊糖
1676041777,35.49600,他还是那么实在
1676041759,35.43300,他还是那么实在
1676041628,224.94800,我靠，我隔着手机都闻见味道了
1676041488,88.33900,马峰：勿cue
1676041294,195.71200,酸甜苦辣啊这是
1676041096,35.41000,（软化血管）
1676040650,181.88600,巧克力本身就是苦的
1676040563,25.96000,不信 我爱吃酸的
1676040465,7.74300,喷粉区up
1676040420,56.72000,永远是这么实在的一口
1676040416,154.33000,其实你只要快速多吃一点，最后剩下的就只有一点点酸味
1676040169,133.70300,甜甜花
1676039955,70.41100,对诚实的孩子啊
1676039533,159.54000,哎不对，有点东西
1676039424,56.43200,不对，有点东西
1676039280,147.22000,这我吃过…吃完这个喝中药都是甜的
1676038564,46.47200,要现原形了
1676038429,6.82500,《亡铀的㨤娣》
1676037853,35.88500,太还是那个实诚
1676037636,88.58300,蜜蜂:我特地留了部分蜂刺，好让他知道自己吃的是蜂蜜（doge）
1676037162,11.72300,每日哈！（1/1）
1676036869,85.03200,一口下去，医院大礼包
1676036573,179.98600,蜂蜜派上用场了
1676036287,102.39600,痛苦面具
1676036041,77.91900,酸度：轻度 中度 重度 印度
1676035900,81.77500,是趴在甘蔗上的小黑蜂酿的呢
1676034392,81.59700,干净又卫生
1676033216,220.95300,双弹瓦斯
1676032397,243.53900,危危辣
1676031817,161.24000,《巧克力能带给我的只有幸福》
1676030512,98.98900,胰岛素：这把高端局
1676030283,159.47600,不苦
1676029658,208.14800,双弹瓦斯（确信）
1676029342,56.61500,隔着屏幕我都能感觉到那个酸
1676029222,56.33600,这管子不能要了
1676028493,154.47900,据说有人用来减肥，吃一口一天不想吃饭
1676028200,147.61000,实实在在的一大口
1676027938,181.73900,冷知识:舌苔感觉苦味的部分在最里面
1676027657,35.53900,有点东西
1676027584,35.03800,感觉看着都难受
1676027243,28.40600,《嘴脸》
1676027135,105.49300,灵魂出窍给它摁回去哈哈哈哈哈
1676026335,168.34000,好实在，不好意思哈哈哈哈哈哈
1676026254,126.64800,你最好还是不要知道（doge
1676025197,151.82800,解解腻
1676025095,84.67400,印度蜜蜂不会是印度摊位上的蜜蜂吧
1676024593,151.81000,巧克力不本来就是苦的？
1676023972,7.22800,《搜索：张圣叹心跳停搏》
1676020163,71.64800,他怎么总是那么实在！
1676018221,154.32500,真实在啊
1676017864,210.16300,笑死之前我们小区有个卖辣冰淇淋的。
1676015896,216.90000,可以喝前面的酸水
1676015629,112.70700,《猿形毕露》
1676014463,154.62800,致死量
1676011991,7.36400,刻板の小曲
1676009873,217.51700,黄化双弹瓦斯
1676009595,35.64300,《微酸》
1676008392,187.85300,快喝蜂蜜啊
1676006792,151.79000,看懵了 致死量
1676005866,14.80800,《酸甜苦辣》
1676005023,167.98200,巧克力主要还是吃它的那种香味
1676004323,56.46000,甚至还嗦啰一下
1676003675,14.92500,你是我哥！
1676003302,145.17100,304不锈钢板
1676003067,181.65300,量子微苦
1676002996,174.89900,这玩意儿我经常吃吃多了话就没那么多苦
1676002637,154.29200,这个可以和前面的就着吃
1676002159,124.77900,玛莎拉
1676002104,95.97900,原形毕露哈哈哈
1676000585,69.63600,他还是这么实在
1675998393,161.19200,我师傅给我吃过
1675997984,168.52400,这个顺序。。。。。。。。。
1675997404,6.98000,刻板印象的小曲
1675995632,159.37200,我吃过，真的很苦
1675995208,49.90700,有点，有点
1675994200,22.24800,这玩意可以让人对甜食更敏感国外甜点吃的时候会用
1675993843,210.54400,酸甜苦辣
1675993648,175.50700,我吃过98%的
1675992703,154.49900,尝尝ns卡带
1675992612,118.11600,描边单田芳
1675992078,175.77900,您知道为什么会有那罐子蜂蜜了吧
1675991041,210.83200,噗噗~
1675990629,98.97600,众所周知马蜂不产蜜
1675989791,118.76200,头巾保不住的脑干
1675988255,84.96000,印度马疯蜜（doge）
1675988231,49.38500,门牙：我早晚都会被腐蚀掉
1675974599,60.69000,绿色的背景，有点像我的世界里面的村民
1675972151,91.98000,那糖浆晾的蜜
1675970694,88.55300,印度蜜蜂，大家都懂得
1675968432,117.97300,看得我shi都拉不出来了
1675967153,230.17100,哈哈哈哈
1675965699,105.79000,快掐人中啊，按头顶顶不住哇
1675965106,217.63600,看来他的痛苦面具解锁又成功了
1675964938,154.60000,注意:痛苦面具解锁成功
1675963005,49.48500,《痛苦面具》
1675962967,77.16200,印 度 蜜 蜂 采 的 蜜
1675962609,154.34000,苦的就像是中药
1675962608,145.24300,其实也就还好，没中药苦
1675950550,42.08900,《量子危酸》
1675949112,56.78700,每日哎呀（1/1）
1675947506,63.15400,《亿口酸铀》
1675947260,154.49300,被巧克力撅了（确信）
1675946765,126.92200,曼陀罗魔花（doge
1675946746,7.76300,亡友的脍骶
1675946426,208.09400,自带特效，爱了爱了
1675946120,105.69900,以为要把假发抠出来哈哈哈哈哈哈哈
1676440200,167.63300,真实在这口
1676439899,196.12000,嘴唇逐渐发白
1676439884,21.90800,这不是原神沙漠树上长得那个吗
1676439663,132.79300,笑死我了
1676439555,167.58200,酸甜苦辣，真的人生值得哈哈哈
1676439545,160.69900,酸甜苦
1676439530,230.40500,消化系统:麻了麻了
1676439326,55.75100,说词儿！说词儿！
