发送时间,视频内弹幕出现时间,弹幕文本
1676451110,26.21900,眉毛舞
1676448605,100.79700,苏轼弟弟真的牛了哈哈哈哈
1676446197,27.20400,电视上演过坐车的事
1676443263,71.17700,怀民亦未寝
1676424456,58.03100,今天kuku超标了呀
1676396380,38.91600,乾隆是大唐子民，头一回听说
1676387181,7.86500,嘿！一看司机是谁！你猜怎么着？特么的秦始皇！dog
1676351566,19.64500,俩老爷
1676309633,43.53900,乾隆的诗没有一首是要求全文背诵并默写的，大善
1676288126,48.36000,这是我们一年级的时候学过的
1676284751,92.68300,前面的，原文是两情若是久长时
1676281212,21.99800,这几个我知道哈哈哈哈哈
1676273038,71.10100,别什么都是爱情爱情的
1676272144,26.93700,咋地，俩爷们就不能有爱情吗
1676256987,10.79500,抬轿子的前面没人？
1676235211,27.29900,龙阳？
1676202386,47.05300,哈哈哈！阿婆主眉毛太出戏了
1676202085,0.00000,kuku区up主
1676194644,14.83800,50
1676193884,61.39100,刘墉是民间故事
1676191954,15.09600,然后就把他儿子杀了是吧？
1676188525,92.69200,这分明是→床前明月光，疑是地上霜
1676139029,64.47500,苏轼宋朝的，李龟年唐朝的
1676138315,71.25300,人家苏辙官至宰相，苏轼呢？苏轼吹能不能停一会
1676136447,35.81000,除了乾隆我直接笑出声哈哈哈
1676134799,89.48000,不是告诉次子苏过吗？
1676134205,36.23700,真的注意力全在眉毛
1676132662,39.79800,哈哈哈哈哈哈哈
1676128727,47.33300,最后一句不如十片十一十二片
1676125576,78.17900,我们试卷考过猪肉颂……
1676125061,70.67900,李龟年？
1676124791,36.13400,陆游：？？？
1676123811,7.91200,按照慈禧的性子还真有可能干这事儿
1676118167,67.53800,我一直以为李龟年是苏轼的宠物
1676116543,27.79800,我在想有没有古代断袖的诗
1676112938,38.06900,古代胜男风
1676107338,52.54600,为什么UP每次视频最后都要亲我一下？
1676106713,26.53900,枝
1676105287,31.79400,光绪：6
1676084519,47.35000,(*≧▽≦)ツ┏━┓
1676084464,35.11000,今天好早耶
1676453437,47.39800,最后一句还是纪晓岚给他的补的
1676452793,21.51700,光绪其实是她外甥
1676426429,47.85900,这不是乾隆写的，讹传
1676381037,71.83700,kuku区up主
1676367314,38.93900,乾隆也不是没写过不错的诗，但是那些都是悼念的……
1676345018,81.14000,纪晓岚都没资格见乾隆，和珅的一个门生而已
1676292888,39.17900,一片两片三四片
1676278197,63.89000,是吃了会死的红豆
1676275067,92.96700,苏轼的弟真累呀
1676262606,39.33900,怎么？我张宗昌没有地位？
1676248391,21.57900,现在听起来好像很男女爱情的句子古代八成说的都是形容俩男人的
1676225382,33.49300,是爱情
1676208448,55.65900,哈哈哈
1676196730,69.32200,苏轼：“去哪里不是吃饭？”
1676195778,21.35900,啊？语文书上说的是女的，在等老公啊！
1676187180,7.43400,但是马车轿子之类的难道不是在她前面吗？
1676186465,47.63900,这首就不是乾隆写的，乾隆写诗喜欢堆砌辞藻和引经据典，他正经写还是可以的，这首诗是铁齿铜牙纪晓岚里的吧
1676185532,27.57900,青青子襟，你光看这一句，只能猜，你背全诗，就知道这是爱情
1676162668,14.09800,光绪:6
1676155264,63.99300,龟qiu？
1676137937,39.35400,但是也不能看不起乾隆给富察皇后写的悼亡诗
1676133660,27.63700,？
1676133213,13.95700,所以他就毒死了光绪？
1676132998,56.01500,刚想夸最后一句还行
1676124950,32.73800,你怎么知道不是爱情
1676124613,27.69800,古代女性地位低，诗人一般都不怎么看得起的
1676123959,70.07600,这兄弟俩得势的时候差不多，不存在弟弟升官捞哥哥
1676123211,27.57900,青青子衿最早是诗经里的，曹老板属于高级借鉴
1676119756,7.32400,那她为什不做副驾驶
1676112458,47.94500,鬼刀一开看不见
1676110666,32.77900,有没有一种可能，青青子衿是诗经的，曹老板是引用的，就像苏轼写了月明星稀一样
1676106811,55.48000,哈哈哈哈
1676084549,27.78100,每日kuku（1/1）
1676386982,72.89900,我刚刚看完 红豆相思的诗歌动漫断片。你这。。。
1676357549,40.51900,章总
1676349526,32.38800,两爷们怎么了
1676318734,40.63400,UP主是不是有个戴眼镜穿白短袖的男朋友
1676317724,55.45500,写得不错 下次别写了
1676301208,48.49900,这个还入了小学课本
1676292049,39.74200,好灵活的眉毛
1676285867,71.96100,这首诗我今天语文考试的时候还考到了 
1676255466,63.42700,爱情有毒
1676252332,22.31000,越人歌哈哈哈哈哈
1676248443,21.18200,这不是野史有照片的
1676221043,32.21900,这个我知道
1676205129,68.73900,红豆表达的是相思吧，没有特别定义非得是友情吧
1676204500,28.06200,不一定不是爱情
1676203693,48.08500,乾隆为了让学生方便背，写成这样，他真的，我哭死(
1676200946,54.15400,男男为什么不是爱情
1676199569,81.38600,诗大部分都不是爱情吧！
1676194546,93.67800,全程看姐姐的眉毛了
1676194041,38.37900,越人歌？
1676185034,13.54400,白居易写的是遂令天下父母心
1676183245,69.28100,苏辙：哥，别搞了在想捞你我就得造反了啊
1676181485,93.92800,苦中作乐罢了
1676176419,55.23900,不是刘庸吗
1676167526,28.09400,俩爷们就不能是爱情了?
1676164414,28.32000,你说是俩爷们我信你说不是爱情我不信
1676152889,47.01800,三万天，四万首诗，明显是野史
1676135871,20.92600,慈禧的诗句已经是游牧女真最高修养表现了
1676135670,13.69500,kukuの小曲儿
1676132736,48.29500,这不是张宗昌的水平吗
1676131939,68.79700,放现在是挂靠
1676130121,28.16700,曹老板那是借用，那不是他写的
1676127228,48.40200,小学一年级学的
1676121927,20.83700,曹操的是讲的是求贤
1676121556,7.31700,木糖醇我喜欢你
1676106963,62.69800,想死豆
1676106728,7.31800,猎奇人必看
1676425605,20.44300,省流：密度太大了
1676379227,94.14900,我就说我一直觉得这话形容爱情怪怪的
1676348841,49.31000,郑板桥的诗吧
1676347220,28.81700,这个不一定，大概率是越女和公子
1676328562,29.25400,不是凯迪拉克么
1676310705,100.96100,他亲我哎！她是不是喜欢我啊
1676305373,48.77900,最后一句还是别人改的
1676303034,6.88800,我还知道，秦始皇是被卡卡西神威抓取而死的
1676281198,53.41400,唯一一句有点水准的还是别人改的
1676277882,67.89900,苏轼是写给弟弟的
1676276142,81.59500,哗啦下了一大片，和珅改的
1676267637,20.55300,眉毛好看
1676261521,7.12000,有见地
1676254028,29.01900,不要造谣式辟谣，压根就没说船夫性别好吧
1676230192,41.37900,弹幕南通的浮木先414先
1676230058,32.12400,诗经这个有争议，你这样很片面
1676224750,42.69900,收录下来不到五万，不是写了不到五万
1676222277,62.21900,红豆杉的红豆吧，也有毒
1676222032,28.37400,越人歌
1676202378,13.51600,老麦词了
1676202001,28.49900,那也是爱情好吧~_~
1676195233,68.70700,苏辙：完了我哥又被贬了，我又得努努力升官给他求情了
1676159580,53.69900,字画牛皮癣专家
1676159119,40.84800,全唐诗是只收了不到五万，大部分没传下来
1676158955,24.14700,卧槽，木糖，爱死你了~
