发送时间,视频内弹幕出现时间,弹幕文本
1676456717,53.84000,黄金那么真
1676456377,85.18200,梅开二度
1676455980,58.94100,这老头安排自己儿子唱红脸自己唱白脸害死人。
1676453500,130.44100,哈哈哈
1676453009,14.71900,年轻人不要太年轻！
1676452615,118.27500,笑拉了前面说李有田原地去世那个
1676451175,91.22400,哈哈哈哈哈哈哈哈哈
1676449251,77.47100,青华区一半多的（平静）鱼（激动）都是强哥（平静）卖的（大声）
1676445227,29.55900,冷冷的冰鱼了解一下
1676444740,96.99000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676443809,110.97300,对儿子用敬语的屑高启强
1676442133,53.58200,可不是咋的
1676441604,97.08500,hhhhh
1676440518,20.61700,《你怎么敢的啊？》
1676440060,80.77900,太懂事儿了
1676439980,3.68700,父慈子孝
1676436717,103.35900,难说
1676434908,96.95800,哈哈哈哈哈6
1676432546,68.53400,《莽村方言》
1676429677,80.43900,突然激动
1676426636,116.03600,厄运退散
1676423725,130.46100,《西西物者高宏伟》
1676412565,5.33400,曼彻斯特鼠联
1676411978,54.05500,哈哈哈哈哈哈哈
1676395888,97.15000,笑发财了
1676394452,103.44500,田鼠老是坐着站起来不难受吗
1676390528,61.49900,这个演员绝了，一看就不像好人
1676387817,90.11000,哈哈哈哈哈哈哈
1676387143,47.80300,哈哈哈哈哈哈
1676387071,11.74000,确实这段原片真的很精彩，飙戏飙的牛逼
1676385774,55.67400,是有点儿（bushi）
1676385420,97.09900,哈哈哈
1676384921,117.06700,《请您给我养老》
1676384052,15.04900,那英还真唱了，唱的片尾曲
1676383891,96.78200,结合哈哈哈哈哈哈哈哈哈哈
1676383075,111.09900,还好我看过原版，这确实就是原版
1676382655,125.68800,哈哈哈哈哈哈，蚌埠住了，要笑死我了
1676380749,130.01500,md笑得我喘不上来气了
1676378560,90.29900,啊哈哈哈哈哈哈哈哈
1676378209,130.20800,哈哈哈哈哈哈哈
1676375383,129.89900,哈哈哈哈哈哈
1676374282,69.35900,乘胜追击
1676371291,115.91500,李有田原地去世
1676371098,54.22800,Dank1ng
1676370599,90.05000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370290,80.91600,《孝死我了》
1676366434,35.68900,枕套直呼内行
1676365044,43.30100,叛逆期
1676362850,76.13900,田鼠“你tm到底哪边的”
1676359950,4.70600,重生之我是高宏伟
1676359719,20.97900,尸体在说话
1676359681,96.81900,哈哈哈哈
1676358665,96.87100,哈哈哈哈哈哈哈
1676358278,116.20500,吕布直呼内行
1676357601,42.97900,哈哈哈
1676357102,126.92200,哈哈哈哈哈哈哈
1676356752,20.03000,最狠的语气说出最怂的话
1676356479,96.85300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676354873,76.35000,卖的！！
1676353561,126.95300,蚌埠住了
1676352494,25.31900,高启盛：你等着嗷莽子，冻鱼我给你送过来
1676351655,96.76500,友情配音：康熙
1676351444,97.08600,哈哈哈哈
1676350822,5.17900,xswl
1676350623,96.89600,康熙：拉出去砍了
1676350552,59.55900,哈哈哈哈哈
1676350418,106.23900,难绷
1676350261,4.78600,太牛了哈哈哈哈哈哈哈
1676350139,110.92500,李有田： 我嘎了？ 我咋不知道 
1676350120,3.77900,是新素材
1676349865,47.86800,哈哈哈哈哈
1676349847,20.52000,肃然起敬
1676349747,42.70600,剧情里就有这句不过在后面
1676349745,103.19800,说的道理～
1676349577,68.37900,突然激动
1676347928,43.09900,父子俩一黑脸一白脸
1676347811,89.98500,哈哈哈哈哈哈哈绷不住了
1676347574,130.21400,嚯哈哈哈哈哈笑死
1676347522,81.83800,哈哈哈哈
1676347389,103.88900,啊？
1676345845,130.21800,火钳刘明
1676345324,97.00700,强哥：没完了还
1676345067,102.98200,爱新觉罗难说
1676344994,76.08500,杜兰特啊
1676344802,130.00700,当场改爹
1676342895,96.75000,哈哈哈哈哈笑不活了
1676342295,34.92100,叉出去！
1676342125,103.35200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676341913,58.89800,李宏伟：都是外人，说说心里话怎么了[吃瓜]​
1676340278,103.14400,憋笑
1676339432,35.85900,哈哈哈哈哈哈哈
1676338566,4.20100,哪有田鼠？哪呢哪呢？
1676335325,103.73600,还有道理呢 哈哈
1676334924,40.16900,叛逆期
1676322023,83.41800,胳膊肘往外拐是吧
1676309073,97.07800,这招是苦肉计
1676304824,5.07000,有田鼠
1676296390,111.01500,李有田:那我是啥?
1676296106,130.10900,强子！年轻人不要太气盛！
1676295942,75.44800,《孝出强大》
1676286634,76.47800,我想吃鱼了
1676278834,68.28100,莽村（突然激动）
1676456678,91.02000,高速老墨
1676456512,129.69900,哈哈
1676453658,35.66800,父慈子孝
1676452661,102.75300,李宏伟给强哥投名状
1676451893,83.26200,梅开二度
1676448728,96.41900,抓紧保小命
1676445630,97.17800,倒反天罡
1676444613,96.42300,活字印刷术
1676444237,3.20900,先亲程程后摸腿 我叫莽村 高宏伟
1676440568,54.79900,可不
1676440556,48.79900,《像》
1676436355,77.18400,《活字印刷术》
1676435248,54.49900,哈哈哈哈哈哈
1676430566,20.91900,高启盛：孝死我了
1676428408,14.53100,智能生成字幕？？？哈哈哈
1676423873,117.13900,京海第一叫（教）父
1676422160,81.29900,真-卖鱼强
1676418002,101.97900,难说
1676410854,96.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676400269,96.36100,不像演的哈哈哈哈哈
1676398927,129.89600,这里真绷不住了
1676395114,130.48100,哈哈哈哈哈哈哈哈
1676392381,54.76100,danking
1676392009,103.94500,自我认知清晰
1676391518,91.10700,哈哈哈哈哈哈哈哈
1676391121,90.60600,这个bgm转的离谱哈哈哈哈
1676390637,97.29600,惊现皇阿玛
1676390611,92.10700,哈哈哈哈哈
1676389063,42.40700,刘华强！
1676388894,42.59700,真的如果不修，就绕路走了
1676384903,112.14700,嬉皮笑脸的屑
1676384617,97.23800,《阳光开朗大男孩》
1676383892,129.68400,给哈哈哈哈
1676383597,111.45400,有田鼠：你猜猜我是谁？
1676383409,126.86000,哈哈哈哈哈哈哈哈哈hhh
1676382910,81.55000,好大儿
1676381009,20.88600,冻鱼倒计时准备
1676379910,3.17700,笑死我了 最后
1676379198,61.48500,阳谋
1676378650,5.33900,必须三连
1676377402,103.12200,啊？
1676374619,61.32200,呼应标题（）
1676372398,68.87400,笑死
1676371684,77.21100,冷冷的冰鱼在脸上胡乱的拍
1676371299,117.79500,李有田原地去世
1676371014,28.09100,盛你等着
1676370918,90.73100,哈哈哈哈哈哈哈哈
1676370460,129.79500,哈哈哈
1676369582,77.03300,鱼（恼怒）
1676369560,77.16200,父子相声局
1676368760,77.17900,哈哈哈哈哈哈
1676367984,96.40400,疯起来连自己都
1676367614,117.90500,强哥: 指刘华强
1676366443,111.20200,李有田原地去世
1676365213,3.47500,点开之前没想到这么搞笑
1676361768,96.36000,哈哈
1676361395,20.81100,高启盛：这儿子看来是亲生的
1676360763,27.84000,你知道高速公路为什么姓高吗！！
1676360015,48.63500,清醒的自我定位
1676358721,126.91100,哈哈哈哈哈
1676358596,54.59000,哈哈哈哈哈哈
1676358050,60.71000,小虎要是不拦呢
1676357911,3.26200,太离谱了哈哈哈
1676357809,117.97600,一万播放都是我看的
1676355726,3.31800,青年才俊
1676355515,49.13200,年轻人不要太气盛
1676353471,60.25900,可是白脸是奸臣啊哈哈哈
1676353372,90.86200,哈哈哈哈哈哈哈哈
1676352932,126.91000,哈哈哈哈
1676352383,69.07900,哈哈哈哈哈哈
1676351002,96.35100,笑死我了
1676350987,81.48300,哈哈哈哈
1676350847,129.47500,Nokia
