发送时间,视频内弹幕出现时间,弹幕文本
1676163523,73.77400,摄影师拍的好好 距离有变化不容易的
1676137028,28.04900,优雅
1676125086,70.86000,好美好可爱！
1676122015,19.70000,啊！~~~等一下~
1676120314,94.61700,转了52圈，她爱我(doge)
1676105503,35.13900,帅呀。
1676097352,35.75300,有蝴蝶结吗？
1676092054,4.98500,共转46圈
1676086850,49.24400,八音盒小可爱
1676085049,12.57900,优雅！
1676078667,19.31500,lk;
1676076689,19.42500,优雅，太优雅了
1676076580,18.98200,人偶妆哎
1676051800,19.25200,666
1676049396,12.47600,黑塔这身再改改就可以当常服穿了，非常好看呀，up也很好看
1676047643,11.83500,转圈圈
1676046903,11.86300,太空漫步！
1676042646,5.25700,转圈圈
1676038235,12.01900,太棒了吧
1676037161,28.61900,太优雅了
1676036702,4.96400,转圈圈
1676036701,62.69900,刷个技术分吧（doge）
1676031148,70.79100,为up打call
1676030235,81.30400,你甚至不愿为你老婆投一个币
1676029590,11.92000,紧跟时事
1676029449,6.77900,溜冰区up
1676029341,63.45900,腿型真好康，羡慕
1676024616,5.68800,老婆！
1676023393,55.49900,漂亮！
1676445902,12.67600,好美
1676378728,20.80600,转圈圈
1676188297,55.42700,摄影师！扭得好！
1676186922,4.65500,转圈圈来了
1676186884,61.75100,为摄影师投个币
1676186871,48.24700,编排舞蹈也太棒了
1676178150,70.74400,地表最强：摄影师
1676173914,18.61100,八
1676163627,81.40300,11111
1676122318,55.37800,众所周知，各行业的摄影师才是大佬
1676117412,32.83400,已经开始肝了
1676112973,13.17800,太卷了
1676107159,7.99500,崩铁的黑塔
1676105816,87.01800,不不不，我要老婆养着我
1676105307,19.98900,6
1676102165,13.09900,黑塔女士
1676097386,70.27300,没有还原蝴蝶结呀
1676093041,48.13000,转圈圈
1676092996,11.01700,挑战失败
1676086554,27.51400,好细节！
1676082655,32.89000,辣么大颗钻石送给勒
1676080591,20.71300,黑塔
1676073772,7.93800,好家伙这么卷
1676055472,41.13500,摄影师能不能离远点
1676055337,27.48000,猫猫好用心啊
1676050637,61.74300,摄影机是神仙
1676047375,32.81900,细节啊
1676043343,8.00000,转圈圈
1676038302,74.13900,好帅啊啊啊
1676037352,27.05900,细节
1676034719,12.69400,黑塔
1676032384,13.17900,轉圈圈
1676032190,88.70800,你们投了也是我的/doge
1676032071,55.00200,来看猫猫
1676029440,40.49800,我以为是八音盒
1676024668,7.37900,好好看啊
1676023749,4.94500,优雅
1676023659,19.75900,优雅
1676356194,20.88100,bgm好评
1676195002,25.19900,摄影师厉害
1676180767,69.57900,甚至关节也还原了
1676177935,74.29800,这音乐
1676173990,20.84200,十！
1676173966,7.48300,黑塔！！！
1676173827,13.89600,第五圈。
1676173582,7.42800,第二圈～
1676134411,24.81900,优雅，太优雅了！
1676131862,14.22600,转圈圈～
1676124706,25.76900,转圈圈～
1676118378,29.09100,滑个冰度这么卷嘛  继续整快点
1676115379,13.92800,掌鏡的有想過去比賽嗎
1676099478,39.53900,转圈圈
1676095604,13.81200,黑塔妹妹！
1676091088,59.37700,摄像师也好强
1676088299,7.46300,太美啦啦啦！！
1676085363,7.29900,b站好多猫啊
1676084383,21.26300,包场了？
1676076922,47.57900,摄影师是不是也在滑
1676076533,95.01200,貌似转了40-4下
1676059975,40.03800,我……我有点头晕
1676055503,47.08300,这距离好看的啊
1676053085,7.29200,好可爱
1676053012,68.65900,已经开始晕了
1676044256,20.97800,转圈圈喽
1676043759,88.89900,太好看了
1676040534,60.21900,摄像师牛啤！
1676040437,20.90500,黑塔啊啊啊啊啊啊啊
1676040402,31.74100,小游戏的bgm
1676036816,54.89800,摄影师好腻害！
1676031952,7.43800,优雅太优雅
1676031209,13.83900,这是黑塔，她很可爱
1676028891,83.04400,给我转晕了
1676025381,54.84800,转圈圈~
1676025062,32.73900,它真的，我哭死
1676023420,4.51400,这是哪个角色啊啊
1676284946,1.08900,为什么戴口罩？
1676262457,67.78400,老婆老婆我爱你
1676186168,83.38800,摄影师好强
1676184980,31.33800,好美，好飘逸的感觉
1676184721,59.30100,摄影师能不能离远点
1676177540,7.21900,让摄影也上来转一圈吧
1676173657,90.66500,BGM好听 花滑很美
1676135703,53.57900,摄影师厉害啊
1676132829,53.55900,姐姐好美，姐姐亲亲
1676131622,64.80200,摄影师一起跳的
1676123502,7.18300,转圈圈
1676118497,53.69200,好喜欢，热爱是多美好的一件事情
1676105368,57.03200,我在等那一句嘛哇嘞～～
1676103950,74.64400,感觉像是无人机
1676102442,6.82900,星穹铁道的黑塔
1676090811,39.34000,未来肝疼的声音
1676075534,15.00900,就差了一把大锤子
1676072367,89.27000,赛高
1676070888,16.99000,好香啊
1676047268,39.47000,蝴蝶结呢
1676046848,14.89800,转圈圈
1676046621,7.01900,优雅！
1676045083,31.29500,转圈圈呢，钻石也要送给我
1676045074,2.89700,优雅，实在是太优雅了
1676044756,8.21800,转圈圈~
1676044536,14.25900,好看
1676041413,21.41700,还有关节，细节
1676041341,24.67000,666
1676039875,22.04600,完了，肝疼╯▂╰
1676039345,6.81900,这之后又会变成一个肝痛的小曲
1676036098,14.37400,又戴口罩滑冰了
1676033506,9.49900,管他哪个角色呢，先喊老婆不会错的
1676031982,23.59400,感动了细节控
1676028834,21.29300,腿袜细节
1676437765,8.91100,配音好评
1676374937,15.39900,优雅
1676337391,46.61900,人与人之间的信任呢？
1676216949,83.98500,富家千金高攀不起还是纸片人好
1676196767,46.40900,这么可爱，应该是~~
1676184676,8.51600,好看
1676173613,8.70200,第三圈，
1676169135,23.54800,我晕了
1676163568,75.64000,猫猫滑的也超棒！很有人偶少女的风格！
1676133431,30.79100,转了60左右圈
1676122398,46.17900,这个是铁道米游社小游戏的bgm
1676111514,31.03400,优雅
1676108668,58.94400,好优雅呀
1676108031,74.71400,换碟
1676107914,2.61600,48圈！
1676102945,95.01200,++++++++++++.++++
1676098885,30.86500,完了，已经晕了
1676095973,15.25900,转圈圈
1676088371,2.35800,从未关注，从未错过。
1676080564,1.61900,转圈圈～
1676078007,58.40100,优雅
1676077516,37.84300,植物大战僵尸？
1676061575,52.29000,优雅
1676055210,8.43900,黑塔酱！！！！
1676052782,23.53900,嘟噜噜，转圈圈
1676047516,38.33200,摄像大哥也跟着转的嘛
1676046089,15.40700,转圈圈
1676044846,15.65300,转圈圈~
1676042907,15.29900,转圈圈
1676040479,23.46200,转圈圈
1676040469,52.76500,摄影也挺牛逼的
1676039962,38.56200,优雅！
1676039622,2.56000,她！到底！赚了多少圈！
1676038930,8.45900,铁道的黑塔。用技能时候会说“转圈圈～”很洗脑
1676035533,67.77800,健康的美
1676033835,8.61600,角色是铁道，黑塔。
1676030064,2.25900,转圈圈
1676028762,90.71600,✟升天✟
1676026756,67.29800,好美
1676213849,9.13800,3
1676212869,91.04700,这段音乐叫什么名呀，好听
1676208460,18.32300,把黑塔cos活了
1676199700,37.54100,关节好评细致
1676186948,30.65500,老婆好美哦
1676186913,90.74600,转圈圈！
1676173852,16.08500,第6圈～
1676165591,30.77900,白
1676163584,76.85200,转圈圈来咯
1676106800,51.70000,看着有点晕
1676101134,10.91900,黑塔可爱捏
1676094214,0.00000,快速提问 up主总共转了几圈
1676093552,45.55800,好美
1676093329,9.36100,转圈圈
1676090195,0.76500,朕的计数君呢
1676089877,0.21000,为黑塔献上心脏
1676089506,58.38400,好家伙，这年头摄影师都得多学几项技能了，连滑冰都得会了
1676085398,23.06200,甚至还画了关节
1676055379,30.53700,二创呢 是很多的
1676054779,37.53900,优雅
1676053158,58.29900,没点实力怎么做摄影师（狗头）
1676044689,16.65900,不是赛琳娜，是黑！塔！！
1676044492,51.51700,这关节，挺还原
1676043722,0.24600,哈喽哈喽 老婆好
1676042140,0.19300,旋转吧！雪月花
1676041072,66.59900,太强了
1676040362,95.01200,转我心里了
1676039474,45.70100,这套感觉当常服也没毛病
1676037903,84.77900,太牛了
1676033846,16.18000,老婆，我先喊为敬
1676032371,2.93900,转圈圈转圈圈转圈圈转圈圈转圈圈转圈圈转圈圈
1676032053,51.38300,记得投币
1676030141,16.45100,好，不愧是我老婆
1676027392,9.05100,星穹铁道的黑塔
1676025981,66.24700,优雅
1676024777,23.21800,她甚至画了人偶关节，我真的哭死
1676437756,3.95100,转圈圈！！！！！！！！！
1676212720,4.28100,我池州市第六中学钱程就爱NTR这种
1676186852,29.74700,好美好美！
1676184761,91.87600,摄影师也可以是无人机啊
1676173890,17.95500,七
1676169819,9.85800,转了10086圈
1676161087,65.86600,还得是摄影师
1676159343,36.99900,摄影师厉害
1676117792,22.37800,为啥老能刷到你
1676116688,37.37900,优雅
1676105584,45.16600,优雅
1676105576,29.61900,黑塔老婆！！！！
1676101888,84.81900,运镜满分！
1676099610,3.89900,优雅
1676092963,10.12800,优雅
1676085914,22.89800,丫头你在看吗
1676079930,45.04200,转圈圈的黑塔
1676073255,0.00000,你好，结芬
1676072344,65.77300,谁能数清up转了多少圈
1676070401,58.01400,因为太强所以去当摄影师/bushi
1676055370,29.80200,游戏呢 是没出的
1676051242,51.26300,前面的你居然质疑摄影师的实力（doge）
1676049484,10.25600,转圈圈
1676047626,22.35500,这cos连人偶的细节都还原了
1676047364,57.77900,衣服真好看
1676044061,9.69800,是黑塔，wsl
1676040690,9.99400,你好，结婚
1676038055,2.98000,好康！！！
1676037583,9.89000,黑塔
1676033520,17.08000,优雅，实在是太优雅！
1676026876,17.33900,黑塔老婆好耶！
1676026779,77.53100,步伐牛
1676026457,17.63600,这么细节的吗，膝盖后面有机械关节的纹路诶
1676025810,17.67800,看起来像观赏鱼，又不像
1676023893,4.13800,十一分钟
1676023255,0.00000,1播放！
1676363898,18.13900,很快啊
1676213422,18.08400,腿窝子咋回事
1676195429,18.08200,转圈圈喽
1676186936,18.15500,老婆老婆么么
1676186457,44.82100,听着好像tr里邪恶洞窟的bgm
1676174002,22.32100,11
1676163841,18.30000,摄影师一看就很有只因术
1676163613,78.14200,好羡慕up有自己做的好的爱好
1676143855,3.87800,666
1676125541,64.93900,优雅
1676122682,10.81800,优雅
1676114204,36.37100,可恶，上下浮动，什么都看不到
1676103748,10.57200,转圈圈
1676094516,85.13500,老婆 我来了
1676080263,10.68500,蝴蝶结呢，没有蝴蝶结我不是很认可
1676076864,3.81900,贴贴
1676076074,57.11200,这套衣服真不错
1676072571,10.27600,转圈圈~
1676049346,3.48600,老婆！
1676047506,10.85900,这身衣服的质感也太棒了吧
1676041917,92.28800,怎么拍的
1676041358,3.29900,转圈圈~
1676039515,3.67800,转圈圈喽
1676039500,36.56800,转圈圈
1676039276,3.37900,转圈圈咯
1676037872,57.75900,摄影师好稳
1676035207,95.10800,我可以的
1676032037,44.69100,八音盒小可爱
1676031503,3.31900,这个真的好看啊啊啊啊
1676028351,10.30900,太优雅了
1676379142,20.34400,她甚至给膝盖化了人偶的装
1676248821,85.48800,真的白
1676186158,4.29900,老婆
1676171772,47.21900,摄影师才是高手
1676160008,52.52700,白色
1676128741,37.73900,膝盖太细节了
1676116635,36.13900,锤子呢
1676106697,21.33900,膝盖还有人偶关节！好细节！
1676106374,35.73900,你滑慢点。
1676102578,15.49900,歪日
1676102070,57.00700,黑塔老婆！！mhy你是懂xp的！
1676087964,68.69900,摄影师强，但是摄影技术emm
1676085361,44.37900,包场？！
1676085063,29.13900,你得拿着锤子啊
1676084931,13.95900,孝战来ky了是吧
1676082891,22.12000,摄影师nb！！！
1676081045,22.57400,老婆
1676078695,51.90000,崩穹挺多衣服感觉都可以当常服的
1676076989,0.00000,优雅
1676076172,22.89900,这腿脚能给我踢死
1676074538,53.82500,好优美啊
1676052491,35.34900,膝盖上涂痕细节好评
1676046204,10.34200,老婆
1676044445,2.98300,好好好
1676041646,10.89100,好看
1676040205,69.87900,大疆无人机跟拍吗？
1676040007,67.39400,你很强，但是摄影师才是天花板
1676039781,32.24100,细节控打call
1676038484,14.06400,锤子呢
1676037668,61.85800,能拿个带钻石的锤子嘛
1676037428,86.85900,所以摄影师是什么水平
1676037290,75.48300,好棒ヾ ^_^♪
1676036642,4.63800,封面我以为是假人模特…
1676035878,3.09900,转圈圈
1676034021,24.45400,这摄影师真流批
1676033586,16.62200,哇哇！
1676031128,50.79200,又来看看
1676031112,35.29400,美得差点忘了投币
1676029231,51.85100,老婆
1676027018,80.31400,我要看看蝴蝶结
