发送时间,视频内弹幕出现时间,弹幕文本
1676170119,35.32400,有没有一种可能是滑轮组钓上去的
1676166862,95.75100,笑死我了
1676161860,47.64000,每日炸开（0.5/1）
1676160017,84.17900,要素过多
1676146422,126.65200,今天暮目警犬为啥没来
1676138449,97.13900,哈哈哈哈哈哈
1676136547,201.87000,官方吐槽，最为致命（
1676136300,12.65900,两小时，热热还能吃
1676135052,3.53000,日常嘴硬（1/1）
1676134189,10.90300,看过漫画
1676133914,116.43600,我寻思搬这个铁板也要点儿力气
1676133830,4.58400,这一集其实挺不错的
1676133519,188.08100,每日一脆
1676132543,62.61800,猜对了就是那个人
1676132537,4.47300,这死法我喜欢
1676131655,3.68600,蹲到
1676130967,136.97900,凶手者QTE按的是又快又准
1676130444,62.55000,《目暮警犬》
1676130336,188.13500,可是他明明是右脚先踏进现场的啊！
1676129879,3.36000,嘴硬可以（1/1）
1676129860,102.99400,乌丸元泰大人是你能侮辱的？
1676129797,11.91900,五重塔
1676129315,41.53400,逆天
1676129266,90.98500,每日o泡
1676129199,5.41500,每日嘴硬
1676129053,10.68600,《猪站起来似的》
1676128998,3.50200,好烫
1676433854,28.21900,我跳过去不行吗，狮子钻火圈那样把自己的头套进去
1676390439,63.26200,你是懂不在场证明的
1676373577,133.08800,注意凶手脚，下估计会很痛
1676348660,98.76800,哈哈哈哈
1676310077,91.25900,触发关键词了
1676302797,68.15100,哈哈哈哈
1676298770,70.09900,笑死，我压柯南
1676296468,98.29400,元太：哦，我要是在，你是不是想谋杀我？
1676293092,33.21900,好家伙，还给他带个项链（物理
1676291277,27.91900,不可以往上跳吗？
1676286935,142.86700,这技术这个心理一定是急着去网吧包宿所以是目暮警犬
1676284237,8.21900,如果是我班主任，我一定可以
1676281832,41.96100,盲猜秘书
1676275178,201.73700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676266591,42.38600,好凶手
1676265315,187.31100,怎么哪里都有阿诺黑粉啊！
1676264786,46.59500,虾饺
1676264366,97.93900,满嘴顺口溜，你想考研啊
1676264047,7.45900,挂烟上？
1676263845,47.34400,凶手这不就来了吗？
1676257446,21.07000,哈哈哈哈哈哈
1676256611,69.95700,哈哈哈哈哈哈哈
1676255295,82.85900,爆装备了
1676249803,7.05900,亚瑟摩根和约翰马斯顿表示这不是什么问题
1676248068,98.89900,哈哈哈哈哈哈哈哈哈
1676243455,53.58200,虾饺
1676232191,20.94000,biubiubiu
1676219171,7.71100,我都嘴硬了，而且在柯学中还有什么做不到的
1676218245,178.23900,他发的时候不小心夹里面了，不行吗
1676216755,10.42700,首
1676213004,136.51200,哈哈哈哈
1676211142,201.67900,为守法而犯法
1676210612,194.79900,你就说抓没抓到吧
1676210069,15.00000,这是穿动力外骨骼搬运的吧？
1676209271,33.06400,可以啊 我认识一个健身的 通讯录哥哥……
1676207414,8.09300,我意念就行
1676205296,126.54700,绳子不会扯到坤巴吗？（细节）
1676202697,76.65800,看我立马编一个
1676200182,98.43900,审核：你小子太狂气了
1676199959,14.73600,幽鬼之塔
1676199088,3.17700,史蒂夫能
1676196682,76.27900,每日一炸（1.5/1）
1676195953,101.97200,。
1676193087,27.85900,下次人就跳上去，让柯南想一辈子。
1676193036,111.29900,懂了，人是柯南杀的
1676189717,14.69900,哈哈哈
1676188268,62.88300,每日一炸（1.1/1）
1676187800,33.07900,破案了，二段跳上去的
1676187054,195.13900,他发工资的时候不小心给我了
1676183944,39.35600,一般死了刚跑来哭丧的基本都是凶手
1676182025,177.56300,礼貌：你小兰吗
1676181476,133.22600,好帅 。。。
1676178498,117.04200,什么手工绞刑
1676177486,159.08100,我猜对了（喜）
1676177480,99.01900,《含妈量极高》
1676175929,14.37900,吉   良   吉   影
1676174386,205.12200,那生意应该很好（雾）
1676173999,21.02600, 
1676173174,111.44000,《同 品 种》
1676172129,14.99900,我记得隔壁赛亚人那来的荆棘真应该可以啊！
1676159938,14.60900,馆长：我来
1676158107,117.33900,你确定头不会断？
1676154480,47.57900,在米花当社长——马上趋势
1676139943,3.23900,每日嘴硬(1/1)
1676136276,98.68300,梦幻联动
1676130580,83.65500,不是按e拾取？
1676130268,28.22200,《毛利大叔的嘴，马桶里的水，米花逝的监狱是硕果累累。》
1676129919,42.32300,诛九族啊哈哈哈
1676129786,83.68100,抽象派大师
1676129739,61.23700,哈哈哈哈哈草
1676129661,201.67900,6
1676129634,3.19000,我可以（doge）
1676129527,63.07900,那个人
1676129387,136.09700,再迟点网吧没空机了
1676129380,187.20700,因为贪财，做一个米花土特产
1676129333,125.03100,byd都贴脑门子上了是吧
1676129277,20.99500,6
1676129199,7.52900,也行
1676129173,136.92900,去包宿！确实是目暮警官！
1676129130,102.28100,《同 品 种》
1676129110,154.83400,《自杀未遂》
1676129007,7.83200,每日一炸，但还没炸
1676441820,63.59300,每次柯南说这句话，我都觉得好无语
1676421484,201.36200,别人侦探还能帮忙找猫找狗找钱包，大叔要多拓展点业务啊
1676374386,125.02600,有人拿这么大一捆绳约你出来你不怀疑？
1676362460,28.99900,他跳起来挂上去的不行吗
1676356090,6.29100,爆爆爆！
1676354228,91.49900,OP时间到
1676348619,70.12000,哈哈哈哈
1676322476,3.30500,哈哈哈哈哈
1676321117,145.30000,蝴蝶圈儿
1676318991,97.55600,up好可爱
1676308951,132.48900,不是，这个人也没多重啊这一个操作下来，他头没飞，都算好的吧
1676304129,7.05900,可以
1676298578,6.07900,也可以
1676297850,180.29100,算证据啊，不可能存在老板不小心把发票给他这种可能性，因为这样的话时间根本对不上啊
1676294964,13.93900,我知道，大天狗干的
1676292009,63.53900,谜语人滚出哥谭
1676291377,201.09200,6
1676288057,186.81400,这。。。。不算证据吧
1676284390,144.72800,暂停学打结
1676280082,97.39000,好强的攻击性
1676279585,91.55400,op时间到
1676277547,42.41900,那就是他了，凶手
1676275012,21.57100,天狗，坐船
1676273389,6.02000,我不行，我还得活到老呢
1676269498,91.70900,我们原神怎么你了
1676266070,42.39000,突然
1676261976,21.11800,没事，有监控（）
1676258619,46.56600,一个小孩可以随意翻动死者尸体，柯南最大bug
1676256362,63.63300,哈哈
1676256276,70.25000,哈哈哈
1676232842,98.18000,哈哈哈哈哈哈哈哈哈
1676230211,205.25900,偷税漏税?举报不行吗？
1676227965,97.31900,666
1676222299,7.24700,相信嘴硬的朋友
1676220292,195.28100,你就说有没有解决吧
1676217975,53.90500,跳一下啊！
1676216337,70.58200,哈哈哈哈哈哈哈
1676216227,131.58000,放到了200多斤英国大理石
1676215961,46.41900,凶手往往会返回现场（）
1676214658,32.31900,高木含泪
1676213376,124.99400,人
1676212744,201.51300,就为了一钱包钱
1676212443,95.74200,哈哈哈哈哈哈哈
1676212045,29.05900,做了一个引体向上
1676210468,186.94200,发票有指纹的你在想什么
1676210459,97.39700,替代品
1676209767,21.56200,鞋带
1676209165,14.50100,那得两手
1676207398,10.47900,人和人的体质不能一概而论，我是体育生
1676204433,101.73900,元太∶好强的攻击性
1676204420,111.69900,哈哈哈哈哈哈哈
1676201675,91.61900,前面忘了，中间忘了，后面也忘了
1676188345,70.54700,薄薄的沙一
1676186859,7.43900,这个塔尖挺结实
1676185614,28.39600,哈哈哈哈
1676184686,74.91800,每日一炸（2.5/1
1676182989,6.06400,自挂东南枝
1676182565,42.43100,好就是他了
1676181705,13.39000,看过
1676178653,74.77800,爆 炸 超 支
1676173691,173.16100,礼貌：你小兰吗
1676173238,14.45800,我可以！！！！！（bushi）
1676171314,14.53900,往房子里放水让它浮起来
1676166544,91.59400,王者出击（0/0）
1676164680,13.33100,沙布拉欣
1676164634,101.41900,《珊瑚头》
1676164396,81.87200,不是虹夏？不是虹夏？
1676147222,7.10100,单手50斤就极限了
1676146913,78.97900,脑袋里面塞二踢脚了是吧
1676136159,32.05900,满嘴顺口溜，你要考研啊（doge）
1676134609,165.77700,自杀未遂
1676134592,28.88100,你就是出题老师吧（doge
1676134334,78.63300,好喜欢up的解说
1676132038,6.76900,我可以
1676131253,186.85900,他发工资的时候不小心一起给我的
1676130495,21.37800,咋不包宿了？？？
1676130463,211.27900,《䒑》
1676129813,134.26500,看小黑的只因
1676129612,117.65900,塔:我超爱你
1676129543,43.14900,亲爱的米花解说员
1676129451,7.05900,能行
1676129395,97.49900,哈哈哈哈哈哈哈
1676129384,7.43900,6分钟前 有点烫
1676129295,28.77400,每日一顺口溜（1/1）
1676129202,159.44500,每日毁谤（1/1）
1676371200,195.85600,这在米花简直 守法公民 正义使者 好吧？！！
1676364108,13.17900,什么比喻啊哈哈哈
1676344899,93.92000,原神怎么你了
1676342142,91.96500,Oppo怎么你了？
1676332486,5.62000,这不是有嘴就行
1676312689,97.18000,哈哈哈哈哈哈哈
1676306734,29.45900,引体向上先拉起来不行吗
1676303268,70.94800,逆天
1676301289,8.77900,200斤的尸体能把我举起来
1676295237,135.19800,不赶时间的话他也上去了
1676294910,5.49900,花山熏
1676291509,9.14900,我记得日本还有一位人应该可以做到 动漫那个按照人来说的话 刃牙
1676287561,45.88600,即使你了
1676281502,81.86000,《饥荒》
1676281036,1.13900,《你能六秒说出八句英语吗？》
1676272649,15.91900,就不能是在上面被杀的吗
1676271653,15.97900,我210...
1676270057,93.91500,歇后语难绷
1676268688,186.78700,？
1676266060,32.03700,6
1676264656,182.24300,一哭二跪三忏悔
1676260859,130.66900,这凶手怕不是武林高手
1676260230,45.89900,微微一炸
1676256839,134.28900,这不会一下子把头拉断吗
1676246330,94.09900,什么意思
1676236923,100.45900,好像就你触发了捏~
1676221876,100.18500,元太没脖子怎么挂
1676218915,146.34800,塔尖能不能承受住另说，但是，这水井是有多深啊
1676217150,31.59300,嗯?这算不算结合时事
1676216849,45.93900,柯学世界社长死亡率高达百分之九十九点九
1676216629,134.93900,多线程操作，牛的
1676215620,5.47800,我不行
1676214412,91.75300,我们…………
1676214244,64.39500,炸了几次了
1676213948,123.67100,塔尖真结实哈
1676210551,200.80500,美国税务局给秘书点了一个赞
1676206704,95.62500,好的，毛利老弟你被捕了
1676206587,74.54700,方丈
1676206019,88.81400,蚌埠住了
1676205619,42.61900,盲猜这个人是凶手
1676204269,123.93500,《不注意》
1676204229,130.79800,这不也拖拽了吗
1676203738,155.25800,死因：数学不好
1676203278,200.39900,你这只是推测，没有证据啊
1676196358,118.00600,元太:6
1676196230,5.89900,万万没想到
1676196206,1.11900,离谱
1676193431,25.91100,跳上去的，结案！
1676190793,6.00900,我不能，但凯尔希能（doge）
1676186864,70.97900,目暮:关我啥事？
1676183370,63.74800,6
1676183236,23.19800,猪:你个礼貌吗
1676182008,161.14300,《自杀未遂》
1676181860,12.95900,日常嘴硬（1/1）
1676178436,23.58100,6
1676173540,81.81200,《小兰》
1676171567,0.99900,流程：焯
1676165839,10.38700,死者:你再骂！
1676162960,71.53400,每日一炸（2/1）
1676162874,43.11700,每日一炸（0.5/1）
1676161790,16.30000,《阴间时间》
1676144089,112.06000,这么多痕迹，查不出来？
1676134794,205.99300,他好会翻译，他真的，我哭死
1676134256,13.01900,每日相信嘴硬的朋友（1/1）
1676133912,22.41700,有没有一种可能，他是跳过去接绳环的
1676131138,5.46900,看这个绳子，应该是用杠杆原理抬上来的
1676130790,200.81700,懂了，不出门下次死的就是你
1676130522,81.74200,《限定贴画，小兰》
1676130173,18.94700,《走，网吧包宿！》
1676129631,91.97900,每日o泡（1/1）
1676129524,3.09000,每日嘴硬的《》
1676129513,42.71900,哦豁，凶手来自爆了
1676129402,0.35900,本期依旧相当炸裂
1676129296,99.08900,6
1676129265,93.45200,每日歇后语（1/1）
1676129250,37.65200,为啥是九族
1676129238,183.43300,秘书：你怎么确定是他买了烟？我也买烟可以吗？
1676129189,1.12900,我能
1676129133,74.38600,巧合性证据哈哈哈
1676129073,57.36600,每日一炸（1/1）
1676362463,24.05900,我不能在屋顶跳下来吗
1676345994,0.58800,克  伦  威  尔
1676318503,1.01900,我不是体育生，但我是体育生的儿子，单指应该够用了，可以再加几具
1676308769,61.01900,柯南:凶手应该就是杀了死者的人
1676299647,93.64800,哈哈哈哈
1676298565,8.98400,可以啊
1676297678,0.13900,某音和某手大神也可以doge
1676293055,25.10700,有没有一种可能，他是从楼上跳下来的？
1676281909,73.36400,徒手拿证物
1676280148,0.21900,像绞刑一样从高处跳下就可以了
1676275484,92.61900,原神怎么你了？
1676275176,127.23100,费这大劲
1676271095,134.60100,这不拉档吗
1676270436,9.05900,双开门冰箱
1676262640,86.67500,每日懂了（1/1）
1676259301,196.00200,秘书说自己昨天不在这里
1676258744,71.69900,错，我押有在场证明的人
1676254353,185.89900,柯南诡计最大的问题就是作案手法和疏忽完全不在一个水平线上
1676251946,16.87200,CPU烧了
1676240253,24.99000,冰块，我加了冰块
1676239249,185.70300,因为时间，这个发票上的时间凶手在外地
1676238946,123.59900,第一  扛得住这么重的钢条  为毛不直接拉   第二这个塔尖能承受这么猛的冲力  第三  这特么得多深的水井啊
1676233948,199.51100,哈哈哈哈
1676228364,173.71300,1
1676226960,60.73100,像，太像了
1676223203,9.07900,我叫范马勇次郎，谢谢
1676221439,8.99500,哈哈哈这比喻，猪站起来了
1676220639,100.13900,哈哈哈哈
1676220199,81.53800,1
1676219069,92.87200,这柯南脑袋二踢脚做的吧
1676219047,92.70000,这歇后语给我笑抽了
1676218655,8.79000,双开门冰箱属于是
1676217287,0.96400,嘴硬的朋友到底是谁？
1676217186,167.76100,他蹦起来的
1676216877,24.78300,走哪死哪。去到哪里都要挂个人
1676215802,182.46000,发钱都会细数的啊，肯定会察觉到的
1676215391,127.53300,小黑没只因
1676213584,82.17900,按空格拾取的，别太荒谬，笑活我了
1676212376,8.66200,神雕侠可以
1676210431,45.45800,像这种一般的是凶手
1676209693,65.01900,柯南，没动！
1676208543,16.89900,九转大肠
1676207382,200.12100,万一遇到个听得懂日文的怎么办
1676207256,87.65900,按空格不是跳嘛（）
1676205990,80.87100,《空格拾取》
1676203040,86.65900,草
1676202603,0.74300,200不行，100坤行
1676202267,36.13500,刺客信条绳镖？
1676199237,0.16600,省流:利用了定滑轮的原理
1676196593,24.12900,助跑，蓄力，跳，抓住，成功挂上
1676195678,8.74300,柯南:CPU都给我干烧喽
1676192529,147.47200,你这么清楚，你就是凶手吧（结案，下班）
1676189573,31.48500,跳上去的。
1676189508,31.46200,柯南在的地方就会死人，凶手就是柯南，结案，系列完结
1676188296,73.86300,每日一炸（2.1/1）
1676187341,0.25900,省流：表情包
1676185956,56.34400,柯南，懂了！
1676180925,123.53400,元太:6
1676176763,87.45900,竟然漏了一个只因脚（无端
1676173388,94.00600,妈（即答）
1676173272,208.91700,官方吐槽，最为致命（
1676172572,0.57900,我可以！！！！
1676171473,208.46400,焯好评
1676167982,93.90000,哈哈哈哈
1676165496,45.69900,虾饺！
1676162993,99.89900,有人绷不住了，我不说是谁
1676148064,161.82400,犟嘴是吧
1676136508,196.47000,00后整顿职场是吧（社长被烤成沟帮子烧鸡那集）
1676136250,92.75800,每日o泡时间到（1/1）
1676135175,60.32900,社長
1676133801,81.72900,不是R？
1676133747,60.25900,动滑轮？
1676133076,64.72100,目暮警犬：包宿中，勿cue
1676130751,87.06100,上脖子
1676130409,66.57900,你要笑死我
1676130404,112.14400,6
1676130400,0.32700,我机械臂
1676130292,134.31400,那可不，再晚点网吧就没机器了
1676130196,118.81900,这种拉法尸体颈椎骨直接断了
1676130006,36.24400,想高空抛自己是吧（恼）
1676129639,100.08400,礼貌：“你元太吗？”
1676129502,182.37400,每日一脆
1676129471,197.22500,好一个守法好公民
1676129299,36.22200,摸不着头脑（物理）
1676129287,112.39900,这踏马哪里来的这么多道具
1676129242,16.89000,《死者没说啥》
1676129240,16.77800,《反正死者也没说啥》
1676129240,134.46100,赶时间比如说上网吧包休，没错，凶手就是目暮警官
1676129085,65.44100,目暮警犬：6
1676129083,17.68100,网吧包宿
1676129072,118.76100,元太:你最好有事
1676129054,45.52600,炸了，但是只炸一点点
1676397891,92.52900,op时间到
1676368180,95.35500,绷
1676350147,30.69500,跳上去，合着还得堵一下刚好脑袋进绳圈是吧？
1676344814,99.85900,xx怎么了你
1676338133,196.48000,问题是秘书他昨天不在啊，那么按道理来说他的工资不应该夹着发票
1676338103,185.47000,都说了是巧合性证据啊
1676326878,59.78500,这么押韵，你是要考研啊你
1676326667,9.57900,凯尔希你别装没事人
1676312041,44.67200,信仰之跃
1676300317,185.50600,太彻了
1676296704,0.00000,省流：焯
1676291492,73.33900,哈哈哈哈哈
1676287371,9.57900,不，嘴硬的朋友还是可以
1676286839,65.72500,我压高木警犬(doge
1676286595,25.71900,跳一下，反正都要死，够到了吊死，够不到摔死
1676284905,95.35400,怎么还骂人呢 
1676283246,211.13900,即将摔成其他侦探的饭碗
1676276169,8.22100,哈哈哈哈
1676274072,0.00000,什么剑风传奇
1676273155,3.06000,？？？
1676269414,30.56500,蹦上去也不是不行
1676261705,147.86500,伤害都是牛顿打得
1676261172,36.11500,勒万是吧，单手弯举100kg
1676259807,66.73900,哈哈哈哈
1676257560,149.64300,这几百斤钢板这么重，不会头身分离么
1676254307,199.06600,？？？
1676242728,17.89100,滑轮呗
1676231595,25.17900,可是，有没有想过，上调的人好像也是够不到地面吧
1676227767,8.49900,屠夫：我可以挂钩子上
1676223805,66.50200,哈哈哈哈哈哈
1676223786,122.88900,这个作案手段有点帅啊
1676219449,79.63700,《饥荒》
1676218391,8.21900,无所谓，体育生会出手
1676218293,127.20900,这滑铲这绳子不把自己放倒
1676217264,135.05900,再编50块的
1676212774,199.30000,这集剧情这么抽象
1676211444,36.55900,盲猜滑轮
1676210747,25.59900,抖机灵又开始了
1676208776,25.39200,666
1676207224,94.44800,《你在查你吗》 
1676204677,119.31500,依旧逆天
1676204087,18.05600,死者:要不……我给你说句话?
1676203357,0.00000,省流：焯
1676202293,44.17900,好了，就是你杀的
1676200952,88.57900,每日懂了（1/1）
1676193473,8.61900,你直接先记上，然后再扔下去不行啊！
1676191253,59.31900,514个人
1676187776,2.67900,我能抗两百半斤
1676185552,25.83900,有没有这可能他是跳上去的
1676184716,88.06700,每日一懂（1/1
1676184191,73.29900,暮木警犬:上面有壳♂的指纹，OK！结案下班！
1676181912,64.59600,《那时那个人》
1676180696,18.46200,《跳楼》
1676178699,112.54200,？
1676171268,99.69900,哥哥的案子
1676169326,182.81800,这也没脆啊
1676168278,176.00800,我捡的发票
1676166375,0.00000,省流：焯
1676166135,127.22500,讲道理绊人的这个时刻绳子这个位置可以两人一起带上去（笑）
1676164506,185.53900,你在讲我要审气了
1676160060,123.25400,《带个小项链》
1676139901,198.99500,依法上税好市民
1676137816,135.00700,无影脚
1676134961,2.87800,嘴硬1/1
1676134089,92.49900,我测什么情况
1676132160,80.40300,我是玩生化危机的，我只能按“F”拾取(dog
1676131557,0.03900,42分钟前的用岩浆烫一烫还能吃
1676130859,88.40300,鎧
1676130682,168.15000,《刚抢的工资》
1676130291,134.68300,果然是赶着网吧包宿的目暮警官
1676129522,61.06300,日常三选一
1676129485,44.00800,炸了但没完全炸
1676129438,2.83500,可以
1676129383,95.40100,咦，你怎么还骂人呢
1676129367,79.41900,按空格拾取
1676129352,31.01900,他不能跳吗？
1676129283,211.93600,《焯》
1676129265,37.33900,柯南:九族（）
1676129237,36.55700,4分钟
1676129210,88.69700,O泡时间到
1676129153,2.62200,更了更了
1676129017,56.61700,每日一炸（1/1）
1676128977,18.37900,ok，结案下班（
1676370595,119.72300,感觉这集手法不够严谨
1676361731,1.66100,最后一期
1676349720,9.63400,这个我看过呀，我想好吧，还是算了
1676336830,198.93100,那确实
1676322214,183.05900,苍蝇绊倒摔死在石头上
1676319709,90.21400,O泡怎么你了
1676305654,198.25300,肖申克的救赎？
1676303824,58.73900,柯南，懂了！
1676291373,197.18000,？
1676279604,95.21100,原神怎么你了？
1676271435,66.85900,哈哈哈
1676263382,185.25900,给我脆地上道歉
1676261395,2.31900,逆天
1676259690,18.94100,小嘴不是很干净
1676255225,95.18600,哈哈哈哈哈哈
1676252014,94.79200,笑死
1676250876,94.69500,满嘴顺口溜，你要考研啊？
1676245949,9.61900,可以的，毕竟我是体育生
1676234993,122.85900,二百斤？头不拽掉？这日本警察不勘验现场的吗？那么多摩擦痕迹？
1676227749,1.93900,屠夫：我可以
1676224733,38.89900,滑轮？
1676223849,2.57900,我可以，这不是有手就行？
1676217076,185.06700,无所谓算不算证据 反正把人唬认罪了
1676216892,57.14000,好，助手就是凶手
1676214818,18.77900,《结案小五狼》
1676212917,89.39300,毛利小五郎的血管里有多少根针？
1676209597,9.51100,《柯南老子都要炸了》
1676209001,9.75900,《直言不讳》
1676208943,2.13900,肌肉强度剂（确信）
1676204603,43.53900,没错，凶手就是他了
1676201366,30.32200,你小子顺口溜是吧
1676199305,198.18000,每日一脆
1676196274,1.37200,省流：吃饭吃到自己家
1676196219,38.25500,米花高危职业——社长
1676193403,122.66500,断了就断了嘛，按自杀的方法也会断呀。
1676192148,99.10500,《同品种》
1676190286,2.28100,I can！
1676185630,10.25800,fq
1676184651,58.97400,每日一炸（1.5/1）
1676181548,10.04400,九重塔杀人事件看过的
1676173129,66.89800,《那时那个人》
1676173017,113.09900,人均物理学博士
