发送时间,视频内弹幕出现时间,弹幕文本
1676262356,186.30200,植物大战僵尸？
1676258195,244.92700,甘蓝 7000+，人物245？？？
1676257504,109.94200,我是16级，越了16级，无伤打的逃贼，用了236连击
1676257416,36.50300,中国咬人嘎拉
1676257180,145.11000,番茄杀人恶魔（幻视
1676257140,51.98700,召唤师了属于
1676257056,44.74500,植物大战巫师3d
1676253139,121.90600,吓死的（确信）
1676251602,86.93200,卧槽
1676250793,79.33600,这里好像老头环的国际靶场
1676250453,57.33000,召唤师是吧
1676248835,104.68100,应该是40级打30级有点虐菜吧
1676247391,36.54000,霍格沃兹农场？能不能加入个偷菜模式
1676245005,12.22300,刺客信条？
1676244465,59.71000,多吃蔬菜
1676235729,216.62700,你无法抵御大自然的力量
1676226814,16.70700,甘蓝真的很强
1676224959,152.09100,植物大战巫尸
1676223598,229.97900,没菜了啊，可是是要自己上了
1676222886,36.77900,梦梦·戴比路克是吧
1676222067,221.75800,原来你会用魔法啊！
1676221946,138.02700,帝国の瞬杀甘蓝
1676220514,51.98500,？？？
1676220471,151.77900,摄魂怪不过如此
1676219040,86.48400,上将豪，咬你就三口
1676218253,131.07000,离大谱
1676217866,0.51900,非法持有危险植物
1676217706,57.27900,摸一下就死
1676217492,51.97900,？？？？
1676217192,71.35800,敌人被甘蓝了！！
1676216783,51.51800,什么召唤师
1676216117,195.45400,来，大伙儿吃菜～
1676214699,179.54600,德鲁伊流派
1676214167,35.08100,大德鲁伊流派
1676210607,52.07200,难吃到咬人
1676208028,121.49100,?
1676207300,95.21900,这么猛的吗？
1676451049,2.64800,《宝可梦霍格沃茨》
1676447772,58.43500,宝可梦
1676446124,80.45900,更离谱的来了，巨怪被包菜给秒了
1676444970,203.45400,赫奇帕奇精英毕业生
1676441084,87.35500,？
1676437160,175.60000,众所周知，恶咒是用来打蔬菜的，比如某啃大瓜
1676436203,37.67400,第一眼以为是奥德赛
1676424532,35.50900,这游戏不出个召唤类魔法?
1676421011,52.46000,逃课打法
1676398487,156.82000,原来这是个塔防游戏
1676395786,16.57300,刺客信条：霍格沃茨
1676390473,151.26400,太残忍了哈哈哈哈
1676390390,74.37200,hello？
1676385638,196.02900,阴尸不是要incendio才行吗
1676384348,52.13900,卷心菜投手
1676384175,13.54500,德鲁伊
1676377452,92.93900,为什么这么好笑哈哈哈哈哈哈哈哈哈
1676370981,2.37900,省流：召唤流法师
1676358886,74.03200,圆白菜撒人啦
1676357979,85.69900,？？？
1676356901,222.77900,除了阴石需要火伤。其他都无了
1676352200,52.19900,《7029》
1676344061,130.03900,谋杀啊
1676337196,247.69900,菜没了不得不自己出手，我笑死
1676335860,130.36600,咬人？？？秒人！！！
1676324151,83.73900,蹦蹦跳跳的去打怪。
1676310582,44.52100,秒人包包菜
1676302390,114.97900,？？？
1676301177,138.72600,真阿瓦达啃大瓜（包菜）
1676295333,36.94400,中国咬人甘蓝！
1676295093,66.53700,中国秒人甘蓝
1676293510,115.34900,……………我是不是学错技能了！植物大战僵尸啊
1676289971,79.83900,流浪甘蓝2
1676284380,107.91800,系李，珠珠(* °⚇°* )
1676282298,115.61300,太给面子了
1676278839,256.50500,包菜不打小兵吗
1676272266,120.59900,打潜逃我死了N次
1676270367,53.07500,What's going on（即死）
1676269010,217.03900,增援，增援！到处都是包菜！包菜！
1676265508,87.11900,包菜秒怪
1676263247,151.76500,甘蓝杀人事件
1676262214,35.30000,植物人
1676261859,187.57900,植物大战巫师
1676260301,16.45900,一股子土豆味
1676260122,58.10100,神秘的东方力量
1676259575,252.25900,有你在，有伏地魔什么事
1676259012,52.26400,我超
1676258631,144.87300,看到植物大战法师真是绷不住了
1676257374,230.41900,救命呀，食材打人啦
1676257260,151.31500,这不比黑魔法得劲？
1676256089,58.57900,蔬菜咬人事件
1676255745,108.79800,你瞅你咋咋呼呼这样
1676254689,115.11300,多放了两个浪费食物了
1676250750,57.81700,阿瓦达啃大菜
1676249866,202.83700,怎么还能造炮台的
1676249155,187.18900,OMG
1676248184,87.16500,离谱
1676247609,28.49900,中国咬人甘蓝！
1676246077,57.69900,离谱的伤害
1676243568,156.89900,完了，视频出去必会砍
1676237057,178.79800,敌人能撑几波
1676225087,164.71200,打人柳都要称呼一声大哥
1676225078,105.40700,潜逃：你不要过来啊啊啊啊
1676223116,108.35800,草啊你不要过来
1676222089,37.08600,那威隆巴顿传人
1676219125,164.11500,塔防了属于是
1676218144,93.16800,有这个谁还去学黑魔法啊？
1676209325,115.33900,还是太过谨慎了
1676209070,129.95900,这TM是杀人甘蓝吧！
1676207463,38.07800,《中国咬人甘蓝》
1676193207,52.07300,我焯
1676451622,39.50800,这名字
1676451233,115.79800,浪费了四个，可惜了
1676448780,92.88500,伏地魔：这玩意儿可比啃大瓜好用多啦！！！
1676448686,13.93900,植物人
1676447537,57.24300,发生甚末事了
1676443450,39.60000,咬甘蓝中国人
1676439081,73.64100,远程自动索敌太bug了
1676431871,2.23800,《甘蓝黑魔王和他的投掷仆人》
1676429767,150.84100,恐怖机器人
1676421554,105.49100,鱼雷遇上战列舰
1676420516,53.74400,wo cao
1676417801,65.83000,要不比你在那biubiubiu强？
1676415802,39.73300,我超爱用毒触手的，简直豌豆射手
1676390939,43.90000,Hungry Potter
1676373698,59.49600,这什么伤害
1676372590,80.57400,包菜:两口秒了有什么好说的doge
1676371837,65.59600,召唤师
1676371603,65.92800,救命呀！食材打人啦～！
1676371094,151.09100,魔界花沃索
1676362109,223.20400,植物大战巫师
1676348001,35.81700,啊啊啊中间还有一个没点 强迫症发作
1676347244,28.90500,您是纳威本人是吧
1676335514,178.79700,妈耶
1676305182,107.60100,萨鲁拜拜了你嘞，我种地去了
1676303234,144.68200,植物大战僵尸：霍格沃兹保卫战
1676301638,120.52700,霍格沃茨之大包菜？
1676300888,128.79400,哈哈哈啊啊
1676300812,53.56300,我擦
1676298942,189.11800,植物大战僵尸（bushi）
1676294852,175.60500,啊！？我的妈呀！植物大战僵尸
1676294700,164.10900,目标是成为草系大师！！！！！！！
1676292978,196.20400,兵分两路
1676292907,143.62200,召唤流？
1676291074,44.39200,神奇植物在哪里
1676290821,87.49600,有部电视剧拿大白菜把一个人砸晕了，原来是真的
1676289330,80.98400,装甲巨怪啊，你甲呢？俩包菜都能秒了你？？
1676288699,156.47500,塔防游戏
1676287318,156.72900,妖狐藏马是吧？
1676286486,139.25900,所以中国人喜欢种菜是有道理的（doge）
1676281317,54.26900,6
1676278128,87.37900,哈哈哈哈哈哈
1676276131,105.67000,这叫幻身咒吧
1676275809,204.85900,植物召唤流
1676269826,14.01000,其实装备可以幻化的
1676263821,252.30800,最后证明一下自己会攻击
1676263605,115.98800,蜘蛛：放这么多颗你未免太看得起我
1676261248,87.39500,哈哈
1676259426,115.65900,离谱
1676257301,129.43000,太可怕了，杀人包菜
1676253219,2.13800,大德鲁伊
1676253021,92.45900,这玩意可比啃大瓜好用多了
1676248951,217.69900,躲起来随便扔就行了，
1676248664,107.41100,八眼蜘蛛惊扰了您
1676247739,257.85100,他打人也疼啊
1676245323,164.03000,塔防游戏
1676223411,54.21900,这玩意能帮你打通关
1676222001,53.74500,植物系德鲁伊
1676217852,178.51500,塔防游戏
1676215100,73.06500,《hello？》
1676215068,59.75900,蔬菜打人啦！
1676214391,140.85900,这下知道外来物种入侵有多牛逼了吧
1676210515,116.21900,？？？？
1676209008,80.91900,卧槽，包包菜去秒巨怪了！
1676207821,59.39400,中国咬人甘蓝
1676201359,88.03000,？？？
1676451686,40.18500,用中型花盆啊，可以种仨，大花盆只能种俩
1676446056,60.08400,?????
1676445866,1.85900,中国秒人甘蓝
1676438467,65.35200,笑鼠了。。。
1676436515,35.99300,一点小小的中国震撼
1676436369,224.74700,原来你有魔杖啊！
1676425413,150.60000,植物大战僵尸
1676379220,116.61900,？
1676374657,36.40100,咬人甘蓝用中型盆就够了吧
1676374087,72.42500,这是包菜
1676372707,60.17900,原型宝石兽
1676370529,14.03300,中国交换生对种植业特有执着(恼)
1676351529,143.09900,魔法部：甘蓝被列为禁止种植植物
1676351233,177.97900,植物大战僵尸3D版
1676350016,128.70200,霍格沃兹杀人魔名不虚传？
1676346154,39.87200,中华田园包菜
1676344739,92.39500,食人包菜
1676308364,253.50300,因为他全点植物学了
1676308287,189.41700,另类的召唤流
1676297481,156.15700,这不比啃大瓜强力？
1676286171,163.91600,菜哥马上要没了
1676281353,29.31100,中国人咬甘蓝
1676279237,128.43500,神奇植物在中国
1676278646,64.10400,尸香魔芋？
1676275869,116.59100,伤害溢出
1676270329,92.41900,歪比巴卜
1676267876,163.77900,植物系法师
1676263532,59.92300,我也是打架就放这东西
1676259821,39.81900,漏了一个啊啊啊啊，焯
1676259381,177.17200,塔防游戏
1676258083,189.58600,植物大战法师
1676257216,116.41400,卧槽
1676254916,150.03600,你不知道是因为你是麻瓜啊
1676254777,258.00000,毕业装虐菜XD
1676251608,106.38100,甘蓝神教 一统学院
1676247543,196.26500,来，菜吃大伙儿～
1676245154,36.37100,咬人圆白菜（？）
1676230679,1.13900,《神奇植物在哪里》
1676224975,150.69200,植物大战巫尸
1676224969,116.40900,血条消失
1676221669,60.07000,僵尸大战植物
1676221465,233.10800,他急了他急了！
1676220920,71.50700,九命 食材打人啦
1676219849,82.39100,这玩意伤害是真的离谱，我前期就靠它打巨魔
1676216119,116.58500,秒了
1676214141,155.44500,好帅
1676212710,87.86600,这果然厉害
1676209894,141.16000,植物大战法师
1676449857,150.68400,他玩的真菜
1676439050,54.82400,拟态卑鄙辣
1676432486,89.06500,控制流的我已经通关了
1676430544,50.15300,真逊啊(doge)
1676429982,60.41300,素食德鲁伊
1676427585,236.79300,咬人洋白菜与招菜小跟班？
1676397283,161.43900,这是梦梦吗 （doge
1676394655,111.31500,罗恩快乐蛛
1676392912,27.87500,啥玩意？中国人咬的甘蔗？
1676388517,149.28800,这游戏是这么玩的？
1676378721,176.86400,你就是绿牛？
1676377295,142.02700,力大普
1676374269,101.99200,cabbage poter
