发送时间,视频内弹幕出现时间,弹幕文本
1676456183,59.48500,我一生行善积德这是我应得的
1676448890,9.33300,小黑子才做选择
1676446607,26.79200,wo li
1676440734,40.41900,前面的哈哈哈哈
1676438117,19.09100,还真是一个都没关注
1676424702,0.57900,可甜可甜了
1676421534,31.89900,快乐如此简单
1676417862,1.45900,每日亿遍
1676388305,9.06200,七毒喵终于C位了
1676383761,46.53100,兔兔好棒～
1676383466,106.67400,好可爱！
1676383454,107.60800,老婆老婆
1676383444,106.74800,喵喵！
1676382989,80.25900,兔兔好棒！
1676374451,57.13600,桐桐！
1676373334,101.93000,窝窝
1676369384,101.90000,窝窝看起来太乖了
1676368987,96.78400,窝窝可爱捏
1676401335,19.80100,我全都要
1676390917,9.53900,银帕！
1676387419,3.11200,哇靠
1676382946,46.85900,我老婆！
1676434715,20.18400,每天不重样
1676426540,10.21100,给我煮饺
1676399000,35.94400,大番薯？
1676385315,108.45600,窝窝！
1676385200,61.52900,窝窝这两科画面都没出境阿
1676375998,3.13900,这里是天堂吗
1676369711,41.21500,集体出道吧，我爱看
1676449298,3.30300,你的最爱㎞㎞•ink
1676385114,47.11300,是短腿兔兔好耶
1676370484,12.37900,我全都要
1676437749,67.51600,6厨狂喜
1676401777,21.73000,好家伙 全部关注了
1676390392,6.07300,仨爷们儿一起过
1676383335,13.31900,C位七毒喵！耶(♡˙︶˙♡)
1676383041,109.05900,窝窝！我的窝窝！
1676441068,41.75300,除了视频制作都关注了
1676427223,6.35400,老婆老婆老婆老婆老婆老婆老婆老婆
1676426278,21.84200,全部关注
1676383954,13.47800,还是我国女兵可爱，功德深重誓愿深重，又有上进心，
1676383704,48.39900,兔兔兔兔 我老婆
1676430008,7.43600,我这一生行善积德。合该看到这个。大善
1676385153,8.83900,这是地狱啊
1676380776,109.77900,太可爱了，，
1676371498,49.44800,我来为我最爱的窝窝应援！！！
1676369298,16.36700,桐桐我爱你哦
1676436749,44.40100,说大番薯的好眼力啊哥们
1676396407,52.80600,三厨狂喜
1676395996,121.27000,小风小风！！
1676456981,34.92200,我都要了
1676449409,17.59800,肾不要了
1676447476,31.59300,我要镜子
1676437068,4.92600,没一个好看的
1676429438,1.57900,开幕雷击
1676423662,125.07600,老婆合集
1676423411,70.59100,绝绝子
1676422184,0.00000,社交上
1676419645,9.61900,一个都没关注。。。
1676391405,10.94900,封面不错
1676384723,25.51100,我只要窝窝奶兔
1676369509,22.05200,好整齐
1676369336,61.46000,好晃啊
1676369278,63.83800,一时间竟以为梓樱又要侧手翻
