发送时间,视频内弹幕出现时间,弹幕文本
1676453585,47.17600,这集tm抽象了
1676448558,797.16200,出去当牛做马啊，给老板赚跑车啊
1676446845,677.25200,企业都不招30岁以上了喔
1676440370,230.28700,我感觉不行啊
1676437512,243.70300,好熟悉的感觉
1676434455,717.97500,赌狗没啥救
1676434039,110.99700,这么长的广告？
1676427229,894.25800,石头挂壁天下峰哥亡命天涯
1676397371,437.91700,我家同款楼梯瓷砖
1676392433,746.66300,说到底不够梭哈，就是不能多钱，钱多了要赌
1676381964,866.88100,这性格适合养蜜蜂
1676381727,722.51300,哈哈哈哈哈哈哈哈哈
1676381164,208.37900,资本峰太坏了！
1676379600,249.86600,快餐
1676379298,348.76700,抄底
1676378588,195.06400,哈哈哈哈哈哈哈哈哈哈哈哈，梅开二度
1676373934,236.08700,千里送~~
1676373639,265.09100,奖励一次，立刻满血复活
1676370905,243.22500,女主演技不行，期待后面的表现吧
1676370345,61.76300,资本峰
1676370002,551.63300,节目效果拉满
1676368560,1082.44600,该溜子
1676366673,831.37600,他真的，我哭死
1676366597,773.77900,《情侣房》
1676359440,1080.73900,学学峰哥吧  活的洒脱一点
1676359030,1016.36200,什么高启强
1676355067,1086.70500,气得饭都吃不下了
1676350999,363.32100,峰哥抖了
1676350766,130.74200,二次元了是吧
1676349213,26.59000,91
1676347559,40.70300,文文好斯文啊
1676345581,459.83900,大家随便坐别站着了
1676341670,593.66200,虚服
1676334130,18.59900,?
1676327920,68.20500,资本峰
1676311999,68.15500,哈哈哈哈哈哈哈，你啊
1676311201,1027.46800,霓虹人
1676310066,215.08700,辅修心灵系
1676302733,1027.96000,印度人
1676299359,964.27600,50以后 每工作一年老两岁 有人研究的
1676297627,1008.42300,看见资本家就来气
1676295388,326.42500,太会玩
1676292802,692.11100,往死干五千多一个月
1676292708,698.30900,原来是赌狗，那没事了
1676291472,250.45500,快餐
1676290700,54.98700,资本峰你不是人啊
1676290466,845.48100,活明白了
1676290103,482.10200,其实还挺帅的
1676290081,460.49100,废墟钢琴师
1676282174,340.46800,擦 擦擦擦
1676282076,244.03400,租房一个人住我害怕 除非~
1676281834,722.26500,太真实了 着老哥
1676278105,773.58200,情侣房
1676276675,791.80300,美女无语
1676274977,951.03600,65才能退休
1676273830,26.53100,？
1676269753,677.02200,真 哲学家
1676269684,908.74000,哈哈哈
1676269074,299.40200,哈哈哈
1676265009,761.85400,恭维是不可能的，这辈子都不能恭维
1676261615,557.68400,确实有点电影的感觉
1676258603,222.54300,能拯救我一下吗
1676257527,1086.87100,轻工业直播，重工业烧烤
1676255914,389.96000,当场囚禁
1676251417,414.59900,意境？满满的素材！
1676246220,523.98400,人人都善良就没有善良了
1676242466,116.17900,这是为什么到货的时候给我发了11件的原因？
1676235793,722.41100,只能靠自己
1676231746,410.91400,老哥还是懂欣赏的
1676228133,620.37800,这句话太烘托气氛了
1676226494,508.64400,好危险的
1676223944,876.35000,如果他赌的话可能身份问题解决不了
1676216883,804.07300,比重庆大厦好太多了
1676215596,208.23700,？
1676215356,187.34700,荔联，黄埔呀
1676214986,1049.70800,对自己有清晰的认知
1676214768,1090.47200,资本家
1676214761,1080.62200,资本家
1676214378,523.29600,这有啥怕的
1676213545,249.92900,这么多烟头
1676212097,1095.05600,大明白人
1676211007,1022.56100,印度婆罗门人
1676208340,367.47800,哈哈哈哈哈哈哈哈哈
1676207499,894.66700,哈哈哈哈哈
1676206673,951.12100,这老板看这堆人还以为拐带女孩呢哈哈哈哈哈
1676206528,957.32300,……83吧
1676204977,670.26300,接过草莓自觉往后退了几步
1676204832,913.82900,hhh
1676203348,768.14900,就是逃避
1676202062,425.75400,你在干什么
1676201378,882.00300,石头亡命天涯
1676199948,742.51800,老哥长的长的挺排场的，思路也清晰，就是沾赌了。
1676196189,291.57100,善良是需要基础的 罪恶是不需要成本的
1676195136,249.57600,有画面了
1676194475,831.27100,资本峰是谁 没节目效果会拍
1676193842,1001.07600,这镜头语言封神了
1676192902,717.99800,做说唱吧，说唱可以keep real
1676191548,437.93900,这发质
1676190263,363.28500,跳跳峰
1676189040,958.43400,163？
1676188149,237.08400,03
1676188068,573.47500,我那天咋就没在楼下呢
1676187545,187.14200,keyi  让老哥双一下马
1676187203,723.99700,哈哈哈，今晚八点有骨气
1676185961,697.63500,还TM梭哈呢，没得救了
1676185331,399.87200,有点日本片的感觉了
1676185191,40.59200,解决温饱
1676182870,958.30900,像80多的
1676182400,102.47500,叫人家等这么久
1676181571,285.49700,圆角？
1676181341,40.86000,奖励一次
1676180091,1080.85700,哈哈哈哈
1676179794,264.45800,片场监督峰哥。
1676179765,754.25100,自卑到极致了就会这样
1676179686,230.36900,这是小马吗 怎么这么拉了
1676179317,95.81900,这么长是吧
1676178030,285.73700,"一道光照进了黑暗,这道光就是罪恶的."
1676177963,244.04400,91
1676176530,703.27100,石头说实话挺帅
1676175786,824.81600,他是担心做不到
1676175194,47.11900,大石头
1676175129,5.22300,论玩得花，还是得资本峰
1676174502,733.10300,放弃助人情节，尊重他人命运
1676173209,439.84100,谁问你了
1676172011,208.32700,豆瓣怎么说
1676171483,676.29500,稳定不行，稳健医疗可以
1676171151,360.71000,这小哥口才可以啊 不直播可惜了
1676171118,111.32200,保真不保新
1676170784,722.00600,峰哥肤浅了，有人的地方就有江湖
1676170731,1054.51200,资本的艺术！！！
1676169011,711.47000,给他一万多都没用
1676168767,257.24000,这是心理学研究课题，论文？实践？
1676168611,257.84800,富婆
1676168018,1042.26400,遇到话痨了
1676167591,1094.53400,日落大道
1676167335,47.03500,01:59
1676156656,740.50600,可是人类是社会动物
1676151479,1080.27100,该溜子
1676146779,363.78400,3楼？
1676146757,347.22700,多高啊
1676138693,973.20400,想想65岁退休的
1676136806,54.66600,拼多多全是假货
1676135790,866.97600,骑行
1676134616,488.66200,鸭子
1676134609,481.81700,？
1676134542,692.02500,我哈一把能赢几十万呢
1676134283,201.68800,？
1676133678,664.58300,拿了钱马上开赌
1676132494,1080.88300,溜达鸡
1676132370,244.02400,拷问
1676132250,123.97700,他是印度人
1676131460,526.24400,神TM生理反应。哈哈
