发送时间,视频内弹幕出现时间,弹幕文本
1676029970,7.19800,你是故意还是不小心取这个标题的（恼
1676029940,19.37600,1播放！
1676300417,2.29900,帅就行了
1676292121,15.38900,对面AD也很不错啊
1676278877,57.70800,《奇迹之闪》
1676278684,10.77900,但凡来个但凡哥都但凡了
1676212399,29.09200,这个奇迹之闪是怎么达成？
1676199462,34.40600,赵云：今天不这拿个人头別走
1676196228,41.67200,何日人间重逢
1676193573,14.72800,呵呵哈哈哈
1676192374,0.73900,太尼玛帅了
1676180779,18.23100,大概率预判，反应的话是控制抵消会吃到伤害
1676175341,6.70600,必须点个关注好吧。
1676165213,18.13900,刚才的怎么说话的？忘关了那就算开了吗？
1676123602,59.70300,427人出来
1676123392,6.79400,哇，真的只剩下回城了哎
1676113900,6.35400,你的三技能是故意预判的还是不小心?
1676110389,54.91000,太帅了吧
1676107485,0.69900,看的我忘记三连了
1676099581,6.59900,爷爷，你关注的up主更新了
1676099486,22.22500,帅
1676095665,46.80200,行星发动机（bushi）
1676087796,14.82400,火钳刘明
1676086053,22.22400,21闪3金
1676078409,68.26500,反正不是我
1676039731,58.30300,发生肾么事了
1676035819,64.02700,这个时候需要一发往血包预判的鲨嘴炮（
1676035631,6.61900,确实帅
1676033263,22.99300,一稿多投
1676030696,0.21900,失踪人口回归
1676030678,47.13900,这剪辑，王者届谁能做到啊！
1676030573,34.47100,元歌：who is the next 木兰：我我我
1676030124,41.59700,防御塔：你接着录啊
1676029943,8.21100,来啦！！！！！
1676396023,0.53100,祝我自己生日快乐
1676387566,36.79700,确实是元歌现状
1676296674,8.77900,项羽：？你确定吗
1676203931,55.11800,up主再不更新我就要掏出我的青龙偃月刀了
1676193288,18.03600,啊？
1676184212,39.43300,是无限狗制！
1676183761,64.16200,这波两段11也能杀 只不过得死
1676182940,46.26800,你很好，看完这个视频之后我聋了。。。
1676179130,29.66200,惊艳到我了
1676175222,58.73800,运镜好帅
1676174672,22.47700,蛙趣
1676120328,8.63800,玩版本弃子的都知道，这波天秀
1676113467,39.61900,元歌：我没有惹任何人
1676110631,58.33900,火钳刘明
1676109458,22.52600,这是仙术吗？
1676107826,33.69300,是故意的还是不小心的？
1676106494,22.42000,后羿那个鸟也不错呀
1676104705,8.40100,有意的还是故意的
1676092600,59.43400,[ohh]
1676090828,67.39000,占一个
1676086211,43.73900,狗下无限咬
1676085753,17.27900,242
1676076709,22.49100,快点！火舞！
1676044382,0.33900,开头我看成了九转大肠
1676042782,45.94900,行星发动机？
1676042553,0.53100,肯定会火（先占个位）
1676037129,55.03700,绝对会火，占个空屏
1676035835,0.17900,省流:你好短啊
1676031600,71.95400,剪得好帅
1676030816,0.39900,这特效是真好看
1676030224,0.40200,七分钟
1676030052,0.70200,等会儿，你是谁，我为啥会关注你
1676030035,58.32700,马氏三角杀！
1676301188,0.00000,省流：别省
1676292665,33.29900,元歌这英雄的话2000分以下还能玩，上了2000分不介意
1676276503,0.93900,我想起来了，他之前是奥特曼区up，怪不得关注了
1676265995,55.35200,我有操作没剪辑 悲）
1676209045,59.89000,好会剪
1676198178,0.05800,省流:演的，但剪得好
1676186280,38.93900,穿山甲说?
1676185834,16.96400,高光时刻谁都有，你却时刻都有（恼）
1676160764,55.73000,兵不厌诈，再多一眼就会爆炸！
1676128326,22.80100,所以我很爱张良
1676127686,0.00200,九转大肠（无端联想）
1676124717,22.89800,超燃剪辑
1676124032,2.03300,帅死了啊啊啊啊
1676122999,44.64900,流浪峡谷是吧
1676113844,45.28800,问：他怎么出来
1676113225,0.11900,九转大肠（纠正）
1676112194,8.94700,抖音上看的过100多万
1676098718,9.47000,下一个是谁(有端)
1676087392,8.82400,太帅了
1676087043,17.21400,是故意的
1676086811,59.56100,（先保证有两格能量）3闪3a2a13a
1676086048,38.37700,他还真a一下，刚刚最后普攻键动了，所以你猜为什么不录了
1676065719,67.16200,火钳刘明
1676049667,24.06800,为什么不是洗糯米纳西
1676048178,33.00500,我知道你想要明年的百大
1676036750,9.78900,专精项羽(既答)
1676031890,22.67400,快银？！
1676030306,67.33400,还是短啊
1676030157,0.13900,失踪人口回归
1676030105,0.00000,占个位
1676029968,57.35400,第一条弹幕 doge
1676029946,0.13900,看到我你就不是第一了
1676425747,10.13900,啊，为什么杀的是阿离
1676193330,60.05100,啊？
1676138267,23.00600,《快银，鹰眼:？》
1676133180,23.45500,预判个屁，李信玩久了霸体躲这个不难，但他这个难度更高
1676128561,67.02700,剪辑其实不难 难的是B站王者区真没有多少人用心去精剪
1676126464,16.68600,这里说反应的是闪现躲后羿大吧
1676124437,16.82600,这不是反应吧，预判的，但确实很强
1676120966,9.93900,公孙离:我的银行卡密码是
1676118090,59.97900,火钳刘明
1676117888,23.65400,鲨蜂了鲨蜂了
1676106646,16.80800,有百里赞了
1676104227,60.09500,两个下水道边路的对决
1676104212,2.02300,坏了，他在剪一种很新的东西
1676098411,23.69900,是剧本也很厉害了
1676096785,1.37900,没有抱歉我不是很认可
1676096759,1.37900,没有抱歉我不是很认可
1676096153,10.21900,那天的大肠我根本就没洗…（错乱）
1676094065,37.86400,可惜穿山甲是范围不是锁定 应该打不到
1676086572,1.77900,占个位置
1676086451,37.89900,等你a了一下穿山甲
1676084888,44.47900,阿婆主太谦虚了，连最后反杀防御塔的片段都不放出来(doge
1676077229,37.61100,不，我的眼睛跟不上了
1676076470,60.20600,全视频就只有曜是基本操作
1676074295,56.03800,反杀连招33213
1676034593,44.29300,行星发动机是吧
1676031153,32.90600,赵云：我的银行卡密码是
1676030616,66.81900,酱紫帅
1676030058,1.53800,《爷 关 更》
1676030051,44.61400,防御塔：录啊，为什么不录了
1676029976,32.38700,元哥现状了
1676029963,1.43400,《下一个是谁》
1676304122,23.89000,还以为用的一个英雄（悲）
1676209005,65.45900,王者剪辑最牛up！！！
1676179416,10.60000,《专精项羽，你说什么我听不见》
1676178216,16.33300,下一个是谁第四季？
1676146319,60.53900,我绝对是被打的那一个
1676125037,10.93900,金色天际线
1676121290,65.14900,！！！这3D视角无敌！
1676119820,60.52200,太酷了
1676116680,31.19500,你这木兰重剑一技能伤害怎么这么低啊
1676115529,16.66100,qu
1676113122,10.77100,没有，抱歉，我不是很认可
1676101698,56.22000,一个人一亿个心眼
1676096169,37.25900,谁都能嘻嘻哈哈，唯独元歌不行
1676092609,60.47400,[ohh]
1676091504,56.46300,兵不厌诈，一诈再诈！！
1676089630,30.93900,看到这了 我大概明白老6怎么当的了
1676087035,1.11900,ZGP
1676044458,16.28100,这都能反应过来
1676034690,44.13700,行星发动机（bushi
1676031039,0.83900,失踪人口回归
1676030087,43.89100,迫害元歌是吧
1676030053,1.33900,我以为你凉了呢，原来是我来早了啊
1676030026,37.09400,穿山甲：是在下无敌辣！
1676029958,1.17800,你是故意还是不小心取这个标题的（恼
1676395160,10.17300,为什么不用奥特曼音效了，爷青结
1676369660,59.37000,摔死了
1676349167,60.85900,占空屏
1676338738,26.34300,我超！见闻色
1676294221,0.21600,欢迎回来。
1676292765,4.28600,这音效吓得我以为我的笔记本风扇在狂吼
1676291949,7.01900,腥味绽放于味蕾，大肠，却仅限于你的口中
1676279280,6.84000,这个封面，是你故意的还是不小心？
1676259452,64.78000,终于更新了
1676218401,0.36900,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676212174,12.43700,太帅了 视觉效果太帅了
1676183708,36.92200,吊
1676180654,27.01500,酷～～～～～～～～～
1676138095,25.23500,洋屁放的好潮
1676123896,1.03800,快爬爬爬爬爬爬
1676122108,36.86200,A一下穿山甲
1676116699,71.30000,’；、
1676109944,1.26200,省油：好他妈帅，一键三连就完事了
1676099930,20.45500,演员
1676096893,28.45900,太假
1676096469,21.01000,快手刚看过。。。。
1676096223,4.97900,刚才那个视频封面。
1676094829,23.85900,二刷！
1676091813,20.13500,豆瓣不评分
1676087743,61.73900,为啥我预判的对面就不按套路出牌
1676086033,23.51200,21闪大金
1676085678,5.62900,先放1蹲草，然后431243
1676078701,10.37900,下一个就是你了，承太郎（）
1676044156,62.18300,占个空屏
1676044126,43.88300,穷途莫录
1676033930,4.38500,、
1676032185,29.74700,爷青回！！！
1676030008,45.66600,我去，大制作啊！
1676030000,57.19000,孙策：奶奶滴这byd偷我三角跳
