发送时间,视频内弹幕出现时间,弹幕文本
1676090442,50.69200,侮辱人的方式有很多种
1676050363,16.49900,这踏玛是人干的事吗
1676036567,36.37000,柳叶笔不是同款
1676035877,21.77900,有没有看成圆嘴上一条胡子的？dog
1676031468,24.81000,趁着阿婆主没火，提前抱走（dog.）
1676027475,35.72400,侮辱人的方式有很多种
1676018674,35.93000,侮辱人的方式有很多种
1676009086,5.01900,卡拉咪?
1676001351,72.86400,头发有点拉垮
1675955322,7.66000,前面的凹凸粉站住
1675946922,25.77500,侮辱人的方式有很多种
1675943403,5.18000,侮辱人的方式有很多种
