发送时间,视频内弹幕出现时间,弹幕文本
1676266960,12.23100,都在去库存
1676264136,48.65900,放游戏
1676264100,4.69900,1号
1676263142,41.15400,不敢买
1676262997,20.15100,长江固态颗粒的，买了两根一共3t
1676259152,68.38600,三星掉盘
1676250678,68.91900,谁提莫买三星啊
1676229512,35.19100,哭了，这固态价格。
1676452105,67.94400,不敢买三星
1676451734,6.79900,吃水不忘挖井人！感谢长江存储！
1676449293,37.50600,啥，1tb固态299？
1676435919,68.01900,8gx2还卖600？这叫便宜？
1676423441,41.59400,太便宜了
1676394780,68.29900,"富哥哥和有点钱的，全选三星去了,他可不管技不技术"
1676383731,48.68200,离谱
1676374543,11.48800,尽多头义务！
1676365740,85.89300,我血亏了啊
1676361450,101.26000,想起当初梅杰1660S 1200就嫩拿
1676349067,63.33200,"当年买的三星750和850都是破垃圾,从此不再买三星"
1676340368,63.30600,干死三星
1676334718,41.89200,这么贵？
1676301886,53.98800,我买的致钛71002t太香了
1676301073,49.18300,说明这玩意利润真高
1676300822,73.07900,三星灵异事件崛起
1676300097,42.33900,我想要的是内存条
1676300037,34.12300,卧槽
1676296908,7.02200,国产牛逼
1676288363,11.07800,下一个就是显卡了  不急  慢慢来
1676284523,63.31300,好事，干死外国闪存
1676283941,7.11800,好好好
1676282760,74.15100,三星有掉盘问题
1676282211,19.99900,抖机灵的说感谢致钛让我用上了便宜的三星
1676276723,49.14500,我买的金士顿 Ssd2tb一千一
1676273706,11.58300,敢失火第二天就没了
1676268800,54.03200,三棒爆0e，烧保护隔离管，谁买谁冤种
1676268722,34.48100,长江好像没有qlc吧？？
1676265042,19.92200,已经来两块1T的长江固态和16GDDR4的长鑫颗粒！！！加油国产芯片！！！
1676262701,27.07000,梵想买了个固态U盘插路由上，速度还可以
1676262274,63.37100,三星现在还有人买？
1676261826,63.29900,国产牛逼
1676256288,7.27100,让我们感谢致钛
1676255369,26.95900,金百达yyds
1676253215,34.27200,1t299 真是白菜
1676230494,49.60900,卧槽
1676445114,99.47800,国产yes
1676433834,44.96800,去年买的1t就600。
1676427432,72.73800,裂开 我去年500买的机械2t
1676416291,72.72800,500块钱这叫降价？？
1676388357,8.08200,不买偷国三星
1676386141,26.79400,显卡不降价，装机量就上不去
1676367923,33.12500,1T？？？？
1676366827,36.23400,一七年加个0
1676363563,103.95600,胜负已分，败者食尘
1676363407,49.89900,国产只是把价格打回原本应该有的位置
1676363324,26.65900,前几个月美刚把一家做内存条的加到黑名单了，大家知道内存条该买哪家了吧
1676354977,36.91200,？？？
1676354185,7.43800,显卡也要起来啊，现在太TM贵了，老黄不是人
1676352607,53.07300,几年前只能买到128G，我买的。。。。
1676344322,52.97900,背刺了
1676343204,10.65000,哈哈哈哈哈哈哈哈
1676335610,29.84200,支持支持
1676307487,18.41300,买了京东京造
1676306768,64.16800,0e不敢买
1676299131,49.67800,好啊
1676295536,7.45100,3月9号
1676289377,67.72900,裂开，我才买不久
1676285936,18.76900,国产当自强啊
1676284082,57.74700,三子啊，几天没见又降价了？
1676279856,36.35600,别拿掉盘说事了，身边人都没掉，三星直接炸盘咋没见你说
1676276156,63.37900,哈哈哈哈
1676274896,19.85900,国产的支持了3个1T
1676273167,33.22900,等显卡
1676268156,36.31700,崩，刚买完又降100
1676264677,86.85900,好亏啊
1676259682,64.07800,三星就别买了，固态这种东西，本就无感知，国产用用完全够了
1676251899,83.40900,看完视频发现我该去保价，前天买的便宜10块。
1676249617,50.09100,这价格这是要把三星杀了
1676247905,59.69500,我tm七百多买的970evo
1676231084,8.50200,众所周知，长江是搞消防的
1676439851,25.97900,我买了一款三无固态盘，挺好用的
1676436273,57.85800,没有便宜很多
1676431428,72.07300,别说了，哭昏在厕所 ！
1676412397,37.37000,卧槽，1000买1T亏死了
1676403176,43.69900,再等等！国产量起来了！固态就真成白菜了
1676380024,44.41300,2T固态才这么点？？
1676378098,127.66600,只要国内的科技攻克了某方面技术，外国佬的公司就倒闭一片。
1676375744,105.51100,59994060
1676374679,67.35900,三星割韭菜最狠
1676366744,9.73900,不是铠侠的我不用
1676366624,37.51300,草
1676365802,52.53900,金邦是20多年老品牌不是最近才出来的
1676365497,23.11100,合肥常鑫用了一年多很稳定，
1676357170,109.68100,13400呐？
1676356847,32.53900,金邦是老牌子，十铨口碑还行吧
1676322059,9.37900,永远支持国货！
1676305882,67.17300,条件允许固态硬盘还是要买靠谱的，出了问题数据都没办法恢复
1676301247,58.71200,三星的致命错误，不敢买，真的不敢买，数据火葬场啊
1676299322,43.38500,世界超级工厂果然不是盖的
1676299251,32.79100,299笑死
1676290087,115.61000,←怎么，我打个游戏还得用mlc？
1676284965,57.84100,肯定不买国外的，国外的买多了以后还涨。。。。固态发展这么多年价格早该降下来了
1676283133,83.80600,本来就是消耗品，你不降总有人降
1676280856,4.17900,太棒了
1676280495,58.05600,卧槽
1676268680,15.47700,买了买了，自己买了一个还推荐朋友买了一个
1676266551,58.00200,干死三星
1676264645,43.28700,切。是sata固态
1676261349,10.46600,嘴上说感谢有什么用，去买起来啊
1676259349,32.95000,刚买了1T致钛7000
1676257119,50.13900,什么时候4t固态比机械还便宜啊
1676255435,87.67900,国产化太重要了
1676255205,37.13900,买贵了。。。我买成790
1676254914,66.83900,不买
1676254054,18.21100,长江消防 天下第一
1676253924,32.65900,卧槽
1676252601,0.53900,国产显卡啥时候能打
1676249042,37.45200,qlc？
1676234291,36.94500,支持国产！
1676229592,71.79800,up这期视频很有意义啊，三连支持一下
1676436258,52.41800,我看来  差不多  
1676436254,37.53900,wc？
1676395596,59.46500,根治了进口牌子工厂的火灾
1676386052,44.90200,国产厂商是时候整整主板和显卡了
1676379320,59.21200,感谢国产
1676373606,44.89800,好啊·
1676370044,1.93900,现在不闹水灾不闹火灾了？
1676366563,17.77500,据说美帝已经通知日韩和荷兰，把长江存储的供货商给停了，太无耻了，市场竞争不赢就搞阴的
1676356942,107.69900,梅捷二十年前还算是好牌子
1676353511,17.42800,都是我们支持的
1676341468,9.07800,3/9...
1676339416,32.53800,这个是真的香
1676334886,65.27900,所以说国内产业不雄起，我们就只能买贵价货，支持国产
1676322047,2.13900,永远支持国货！
1676311732,9.13900,没国产得花多少冤枉钱？
1676303003,88.05900,三星的光刻胶有问题，0E颗粒是日本制裁后发生的
1676302362,71.33300,400，32g海力士不错
1676294384,9.12700,长江存储加油。
1676294249,25.73900,啥时候国产显卡能用，我被恶心坏了
1676285151,1.73900,可惜长江被制裁了（悲）
1676271811,17.63500,买了买了，一条致态的，一条长江颗粒的。
1676270329,52.13900,我21年1099买的2t金百达 麻了
1676267766,65.66400,现在还敢买三星的也是狠人
1676264879,37.65700,？
1676262368,32.42200,在17年这价格都不敢想
1676261819,59.73900,我还是支持国产，国内被卷死以后又只能买贵的
1676257067,25.57900,想买个16t的固态，三星有货？
1676256242,44.72900,我买的致钛用了1年多了，非常稳定
1676255868,1.89900,国产固态厂，帮这些厂提高了消防水平
1676254242,37.64900,同规格长江贵一些我都要买国产
1676251760,60.42600,啊？
1676250678,31.88100,必须支持国产，中国站起来了
1676246114,44.53800,不着急，等10元1T
1676234046,65.13900,国产要是有能打的显卡，老黄不会这么嚣张
1676232958,37.80400,太离谱了
1676229659,44.73600,给背刺傻了，之前256g 五百买的
1676229532,59.33800,"三星0e门,只能说最近都别选三星"
1676453541,64.55000,0E啊
1676393460,59.86400,比我买的970还便宜。。。
1676385353,59.77000,三星0e还未解决，虽然不是必中，但是跟抽奖一样还是不敢买，期待新品修复吧
1676383746,64.20000,当年我200G买了三四百
1676378010,8.83900,去年一天比500多，今年也是差不多500，这样也没见腰斩吗？
1676375572,44.93200,长江原厂颗粒和降级自封颗粒还是有区别的，这些大都不是原厂颗粒
1676374040,45.13700,没试过，也不敢买国产的
1676369190,89.43700,卷，卷死他们，都可以内卷
1676367594,8.81100,tc20刚入一块
1676346694,2.20400,事实是长江最近半年才被逼得降价，对方要开战，好歹打死国产可以随便着火
1676345686,16.97900,被制裁了
1676344880,16.93500,去年双十一入的致钛1T，爽！！！
1676335678,84.84200,不买三丧
1676303105,120.43600,三星现在0E丢数据可不敢买，三星自研的光刻胶有问题
1676299168,37.81900,这么便宜！
1676297578,45.66500,刚买
1676294076,25.21200,消化白片
1676293375,2.80900,致钛yyds国产之光
1676288423,2.94200,好好好！！！
1676284105,31.68300,不管拉不拉垮，反正打的老外们降价了就是好盘
1676282522,52.10000,250G 500买的等等我
1676279230,43.06000,七彩虹500块2t
1676277430,60.27200,0E问题不解决三星降再低都不买
1676271865,60.11500,0e警告
1676269798,31.09900,隐患是吧
1676269571,37.81100,qlc真别用
1676268695,25.27200,好多都是辣鸡盘，一直掉盘掉速
1676268578,59.97400,国产致钛 ＋还有特色性能加成
1676230634,64.78800,三星0e以一个批次出现的，出现赶紧换
1676230514,51.78200,啥时候杀杀机械
1676229762,31.12700,转发给冤种兄弟，去年他500G三星六百买的
1676434773,3.19500,没有P44pro？
1676433173,50.63900,这价格机械硬盘可以淘汰了。。。。
1676390464,45.73800,有了长江致钛鲶鱼，固态价格终于下来了，以前三星1T敢卖2000
1676387140,3.84400,980pro现在是799
1676383111,85.23700,给三星挂黄牌
1676369225,92.14800,真便宜啊
1676353553,30.20700,虽然但是 金百达还算老牌子。。
1676339390,16.81900,感谢国产
1676331556,30.84000,国产cpu何时能打
1676330257,8.69900,三星怎么还不着火？
1676308221,24.49900,还有达墨。梵想我在他们火之前就买过，一直用到现在
1676303057,16.13900,想涨价就发生火灾这一招失灵了哈哈
1676302202,8.61900,太棒了
1676292915,3.93900,三星是被迫内卷的？不是0E事件？
1676288341,23.17900,我只买国产的
1676284954,45.78700,期待国产显卡爆锤国外
1676277846,3.12400,恭喜三星之前太贵了
1676275174,45.93000,卧槽，我这大冤种一年前买三星500G500块钱
1676266358,60.33900,致钛YYDS
1676262220,45.97400,我去
1676258014,60.38400,三星掉盘率比梵想高
1676254063,60.37900,还是不买:)
1676245496,15.65900,买了1tb支持下
1676245066,50.93900,之前1元1g已成为过去式
1676449320,39.22600,我他妈450买的，还是250g的
1676440901,76.17900,固态恢复个屁，坏了就没得救
1676439018,4.33200,还以为手机响了
1676437857,96.28500,垃圾三星掉盘
1676431619,74.89900,外国是你蝶对不
1676429735,75.54000,麻蛋买早了
1676417543,15.29900,致钛用户在此
1676408014,66.68000,卷死棒子
1676400146,63.80800,等你的7100炸0E看你还香么，呵呵
1676395306,16.33900,长江都要死了，别吹了
1676392177,23.12300,赶紧滚三星
1676383772,90.07800,我固态用了几年了，还没坏呢
1676380347,95.23500,一边说感谢国产 一边却买国外货 你们可真tm刑
1676378282,41.23100,哇操，那么便宜啦？
1676373869,73.81900,不买不买，用致钛
1676364912,42.89900,牛鼻！
1676364369,42.08200,干，半年前的1TB花了我900大洋
1676363455,17.62000,量子力学
1676355979,76.39800,三星狗又来了
1676350383,50.21700,牛逼
1676340360,4.15900,三星怎么不涨水/地震/停电/失火了呢
1676337701,104.37500,我固态内存便宜了，但是整机还更高了，f**k 英伟达
1676334356,40.13900,达墨在贴吧都被喷爆了，垃圾东西
1676328563,74.53900,固态出问题？你打算用十年？
1676313921,45.81900,震惊！
1676301389,29.96500,很多以前就有 只是不有名
1676299127,63.25900,笑死 我选致钛2T 1099入手了
1676295669,62.79400,爆处问题了还抢得秒缺货，贱不贱啊
1676294220,46.01100,去年600买的三星1t亏死了
1676293588,38.24700,卧槽！
1676291633,10.47400,3月9日？
1676284579,102.28400,哈哈哈哈哈哈，就差通用CPU了
1676283490,30.39800,杂牌
1676281797,71.52800,感谢国产让我用到更便宜的三星
1676281663,65.59900,国产加油
1676281038,38.75400,谁性能好价格便宜我就买谁
1676268977,113.13700,qlc就不要推荐了，害人
1676268926,10.82000,卷起来！
1676265640,50.29900,有啥不敢的，致钛+2！！！！
1676264921,58.73900,0E还没解决，买了当大冤种？
1676262129,62.53900,up群在视频结尾，评论区别一直问了
1676261939,65.50100,现在的三星真的垃圾
1676261854,69.41900,国产加油
1676261321,36.38300,国产固态走低端不持久啊
1676260399,43.05900,割爱国者韭菜
1676258927,39.30000,国产加油！！把这帮奸商外资狠狠的干
1676255674,48.16400,而且是垃圾qlc
1676254914,6.21200,3月9日???
1676247726,34.95100,都是奸商造谣把价钱抬高的 
1676247296,66.66300,选三星是瞎了我狗眼
1676243955,46.13900,背刺。
1676233665,59.25400,现在还买三星不是傻就是蠢
