发送时间,视频内弹幕出现时间,弹幕文本
1676368218,30.71700,平等的嘲笑每个没有星铁资格的人，包括自己！
1676364341,93.97900,剧情类游戏还是找个空闲时间慢慢体验才舒服
1676315508,73.53800,可恶我八十发歪了杰帕德
1676297156,37.61900,我只是来看相似的花罢了…
1676295787,0.00000,什么？崩4自己磕自己？？
1676290308,80.17900,这次不完全是哑巴还是会时不时说一句话
1676287195,23.67900,转圈圈？小小黑？
1676281468,37.35000,战甲开门是吧
1676268934,100.15400,老杨好像真的穿越到平行世界过
1676265282,45.12600,我超，仓鼠
1676221663,86.13900,无所谓，我爱她
1676221595,29.89900,什么米式大杂烩
1676214469,92.89900,老杨从崩三片场来的是吧
1676213040,109.09100,这段喜欢
1676212083,64.85800,mhy特有的主角被通缉
1676211800,64.81900,米哈游是不可能让咱们当能说话的人的
1676206851,9.78700,一脸懵逼表示怎么又刷到这个了？想了一会儿之后，罢了，有缘，点个赞再走
1676206435,80.46700,三涡轮增压
1676200174,51.25900,"军港遭到袭击!军港遭到袭击！各小队进入战备状态,支援舰船区域"
1676179989,23.35100,本来想投个币的，但一看是555个币，瞬间不想投了
1676173089,15.76400,百分百幸运棒球棍！
1676171731,113.93700,已经想到绝区零出来后的“穷开心”了（）
1676128274,58.83400,结果还是哑巴（
1676120214,0.00000,十分钟，还热乎
1676119952,10.49100,还是喜欢柑宝的声音
1676361056,60.56800,怎么哪里都有舰长啊（恼
1676284817,38.37900,C佬？
1676268205,32.55100,为什么静音还能往前
1676256294,114.19600,银河！星穹！我所热爱的未知幻想
1676250553,0.21000,转圈圈
1676225322,51.44700,然后开闸后被雷诺伊尔制裁力（精神错乱）
1676222559,95.06000,这个好像还真是崩三过来的老杨
1676208027,10.56300,什么哪有纠缠之缘
1676206157,65.73900,还好，在仙舟没有被通缉
1676204001,46.50300,但是你不能跳了
1676195652,16.10300,卡斯兰娜祖传球棒
1676181880,87.65800,跟我念：姬子阿…姐～
1676174715,8.93700,我以为绫华跑过去了
1676165292,23.91800,《绿色》
1676120627,0.41900,转圈圈～
1676120361,100.33900,老子辛苦凹的分，居然被自动战斗给超了
1676120070,81.00200,1.5个莱依拉
1676319201,52.85900,〈中控区将在30秒后封锁〉
1676282684,32.73900,说实话，虽然但是，我还是想选男主，不太想选女主
1676281400,66.36500,关于我拿到测试资格抽到姬子和白露，但是没有抽到我想要的克拉拉这件事
1676276457,24.37900,男主：世界……遗忘我
1676268369,60.91400,这次不是哑巴！没有选项的爷会说话！！！！
1676218271,95.09900,瓦尔特.杨卧起坐
1676211919,17.33300,4.26公测
1676211537,46.65400,《躲得过初一，躲不过十五》
1676209126,116.06500,等我，别走！！！
1676209056,89.16300,老杨是目前最高战力
1676208324,1.17000,转圈圈～
1676187994,10.92200,?哪有纠缠之源？
1676134527,14.91000,球棍！琪亚娜专武（琪亚娜转世）
1676125076,81.18000,把鸭鸭换成鸦鸦！！！
1676124714,38.67400,我超，仓鼠
1676301042,95.22800,说老杨的可以去看看崩三漫画《异乡》
1676294554,100.85900,这是真的，AI真的很强大（有时候甚至比手打厉害）
1676277328,53.02600,有敌人！快去保护老大！
1676235603,11.24000,祖传棒球棍是吧？
1676215235,40.29500,这可是全宇宙最好的柜子
1676208654,62.05900,话还是稍微多了一点点的hhh
1676204825,33.79700,靠我原神就叫桑博
1676196009,66.74600,结果还是哑巴（
1676187462,24.41100,我女主厨，女主要定了
1676172923,18.27200,平等的恨每一个拿到测试资格的人
1676128408,110.56700,我不到啊！他也妹给我测试服资格
1676120666,1.49900,找宝藏
1676120135,116.07800,柑宝等等我我还没上车
1676372137,76.66400,哈哈，布洛妮娅和希儿我都抽到了
1676351575,66.88200,这通缉，传统艺能了吗已经
1676298260,46.65900,区别最大的地方就是爷不会跳了
1676296972,13.95600,憨色好评
1676284561,40.44800,桶门！
1676255774,19.62700,爷被压成平板力（悲
1676255768,54.11100,啊79拉闸了
1676253526,82.36300,她不是扎伊切克
1676216935,26.03100,不是染的（即答）
1676200247,34.17900,桑博这人，剧情里作用几乎为零，没他也能推动剧情，只是作为引子引出身后的势力
1676196675,2.91000,你再怎么翻也翻不出美游的dog
1676191935,116.09300,诶！我没上车啊！
1676183870,62.65900,这次话挺多的，除了剧情哈哈哈哈哈
1676120383,14.20700,cece好快的cece
1676387357,83.58400,攻守之势异也
1676279938,117.30800,好嘛，这回直接出地球了 doge
1676271078,63.59100,是七月三！
1676257954,40.81900,米系主角，又憨又屑
1676240275,83.75100,这鸭不纯（悲）不过我厨的是鸭不是hanser（doge）
1676218820,34.55900,你是忘了隔壁绝区零还有一个店长吗？
1676213424,12.75500,规则就是用来打破！
1676210536,67.94500,提前枫丹体验卡
1676207142,13.85400,关注柑宝一起开“车车”
1676206552,26.51600,至此，旅长变成了旅拓长
1676205612,34.19200,桑博，嘿嘿嘿，我的桑博
1676200542,46.95100,我刀克塔不服（
1676190821,5.33000,这么好的游戏一定开服好久了吧
1676132353,97.52800,ai大哥
1676131169,19.76100,好耶
1676119753,102.50300,转圈圈~
1676350546,104.35000,老杨是过来保护姬子的?那本源世界的特斯拉大小姐怎么办
1676349389,55.85900,拉闸跑路（手动狗头）
1676348891,41.19200,有仓鼠
1676345033,13.85900,可恶的纠缠，我差点就和丹恒老婆亲亲了！
1676315488,63.69900,爷自言自语的时候会说话的！
1676294957,8.73900,我还没上车呢！
1676268194,97.68300,转!圈!圈!
1676259726,5.88900,我还没上车
1676214826,21.74500,cece
1676213730,84.50100,鸭可往，我亦可往，攻守易型啦
1676209138,117.38500,等我去抢个车票先
1676208091,113.40500,这首歌有点上脑（狗头）
1676200701,28.23100,旅长，铁道好玩吗（）
1676166450,79.84700,雷光千道（doge）
1676128312,68.22000,崩山清洁工，原神通缉犯是吧？
1676121092,35.71400,c佬解密？
1676452693,117.88600,来了
1676299424,99.05900,确实！！！摸鱼最快乐！！！
1676298197,37.11700,你游这么多二创  一定开服很久了吧
1676296387,91.29800,可以看看官方漫画《异乡》
1676288563,21.89800,星轨的宝箱真的巨多石头
1676259990,41.73900,这个解密梦回wf
1676210922,49.11300,真是c佬解密
1676210039,28.46200,搓辣是舰行者（doge）
1676195009,56.04200,太真实了
1676185830,85.80500,《日本人》
