发送时间,视频内弹幕出现时间,弹幕文本
1676374190,602.71600,三跳
1676373859,610.12800,这段两个人都跳了
1676373854,384.14600,成龙少爷兵来的
1676373563,173.93900,五福星是不是有一部恐怖片
1676373392,1162.23000,子龙和丞相
1676373211,1117.05100,我喜欢看他们三个平分秋色
1676372809,5.19800,6
1676372805,739.24800,指的是杀手豪和炮弹飞车
1676372707,527.60100,我也爱疯了
1676372661,1099.96600,所以成龙的电影适合阖家观看
1676372522,723.57100,我就记得洪金宝说警察来太多，多得站不下，都站海里去了。
1676372314,1233.47500,最佳搭档有歌王许冠杰主演肯定是去看他
1676371733,701.31900,怎么这集大部分时间都拿来讲电影解说了?不愿意听这些那么多
1676371527,1153.00000,有心了，之前都没发现
1676371464,1072.45700,duang
1676371113,997.18200,看杀破狼就看出来了
1676370337,497.17100,骑枪之下，众生平等
1676370221,746.79200,Ball王金
1676370101,94.13100,老王这事着急去隔壁？还是租的嘴到期了着急还？
1676369852,442.24000,京剧有动作表演
1676369713,1103.10200,好漂亮，太靓了
1676369347,814.59100,快餐车的动作真的好
1676369219,1092.65100,会玩
1676369120,576.63800,A计划真的好好看
1676368917,1078.80100,洪金宝你做的好啊
1676368354,1187.01600,最佳拍档nb
1676367355,540.98600,来啦！！
1676367182,1239.72000,最后一张图，左边的在右，右边的在左(在当时)
1676366950,646.18400,片尾花絮会使人误以为头朝下那次也是成龙跳的
1676366866,1100.11800,新宿事件里面不就逛过吗
1676366521,183.17400,成龙：把天赋带到洪家班~
1676366329,715.49000,香港动作片T0战力——罗三炮
1676366284,795.50800,对于快餐电影时期确实慢，但《A计划》也具有一定的划时代性，磨出来后面就快了
1676366264,512.79900,要来力
1676366157,776.46800,家具战神的开端
1676365488,739.89900,背带裤时装
1676365221,78.60600,看4部没啥新套路了，没头脑和不高兴
1676365215,726.43000,民族英雄罗三炮
1676364435,547.62000,成真嗣+明日宝
1676364287,1120.08800,洪金宝与范冰冰
1676364220,1064.45900,审核：我也爱看扔子
1676363784,774.02500,power粉放那么多，搞得像多年没洗澡一样
1676362756,271.08100,A计划 YYDS
1676362682,1048.36800,陈小二是吧？
1676362491,576.91100,以前的港片真的是百看不厌
1676362224,382.29100,你家京剧讲粤语？
1676361965,1120.85300,如果你是龙，也好
1676361649,746.09400,这个场景《黑客帝国2》中模仿过。
1676361500,190.36600,开始了
1676360576,1121.96000,含金量！
1676360544,1154.53300,师夷长技以制夷
1676360536,761.60000,这部片很完美
1676360535,490.41000,家具城戰神玩道具？
1676360496,729.34000,我觉得这个场景很精彩、整部电影是神作
1676360388,555.75900,当时黄曼凝因为A计划还在日本火过一阵
1676360380,358.48200,豆腐花我又愛
1676360349,1146.51800,快餐车 实用多了
1676360346,344.25700,哈哈哈哈
1676360345,546.83900,你够了
1676360330,323.17300,這個國語配音比較出彩
1676360132,793.34300,哈哈 师兄还是你师兄
1676360070,294.15400,海军马鹿和陆军马鹿
1676360011,1162.94700,进度条危！
1676359966,219.13900,今年年底不知道能不能到90年代
1676359909,401.19500,无聊个鬼、这是搞笑精华
1676359817,829.78700,如果姐弟关系搞好的话，我不相信他姐不分给你
1676359788,377.04900,0..
1676359774,363.11200,.
1676359499,736.15100,破玩意指的是红番区之前的那些 比如杀手壕
1676359400,1215.50700,我属实不理解最佳拍档这种片，票房能干a计划
1676359245,534.30400,这里是替身吧，脸和头发都对不上。
1676359187,381.20400,哈哈哈哈哈哈
1676359152,372.31900,经典个人英雄主义
1676358640,676.48800,成龙展示过这部电影打斗怎么做出来的。打斗做了很多特技看起来打的很畅快跟打击感
1676358548,1161.70100,洪金宝是主帅风格，成龙只能算先锋官
1676358134,1194.86900,但是在日本却超受欢迎甚至有人辍学从日本去香港看下成龙
1676357850,962.37600,现实喷气机拳坛27年从无败绩憧憬偶像李小龙
1676357796,115.70300,我也82年
1676357606,1086.26100,《有损》
1676357484,1090.52100,戏里戏外不是一个人啊
1676357215,491.04100,中山桥计划
1676357147,805.62500,这个是柯受良
1676357091,769.34600,火云邪神那时候还是电视剧《霍元甲》里小帅哥陈真
1676357042,351.94500,踢炮，唔捞啦
1676356400,380.12600,点解又讲国语哩
1676355933,742.03400,成龙最好的喜剧片我认为是《城市猎人》
1676355107,158.65400,《五福星系列》，成龙可以算得上是主角的，很多人冲着成龙去的。
1676354993,1171.83700,推荐一个洪金宝的  三的法师和舂米六
1676354834,1091.58100,此处应有攒劲的小曲
1676354711,1197.90800,片头要变成片尾预告了
1676354336,970.14200,黑带杂志啥也不懂，传武都是花架子，李小璐就一演员（doge）
1676354095,278.47000,.0
1676353896,768.57400,谁像谁说清楚，话别乱说
1676353601,563.79900,讲剧情的篇幅太多，成拉片了
1676353597,302.24900,洪天赐不是洪金宝一个儿子的名字么？
1676353557,278.27000,夸张
1676353487,373.60500,剧情没有讲清楚
1676353415,29.84300,刘德华终于出现了
1676353130,100.85900,82年我妈妈出生了
1676353060,527.96600,全世界有不爱这段的吗？
1676353003,1081.88900,洪金宝后背这个肌肉一层脂肪包着还这么明显
1676352973,5.93900,更新啦
1676352749,379.89200,突然普通话
1676352709,849.72900,哈哈哈
1676352698,468.42100,刷默剧的怕是根本没看过什么默剧
1676352484,1127.92700,一个是兵王一个是将
1676352322,701.28400,青年电影馆心里清楚的很，只是单纯的坏。
1676352277,1253.82200,拿剧情水时长啊
1676352260,1125.88900,但是人家确实有这实力呀
1676352225,774.39800,是碎玻璃，也更有打击感
1676352174,1128.55600,丢龙
1676352055,952.74600,玻璃樽也是这个套路
1676351986,1153.47700,沙 城 悍 将
1676351933,1188.67100,但是来了
1676351910,1165.33900,洪金宝真厉害，我以前都以为他只是演员和武术导演。
1676351792,746.29500,歪去 这一脚这么结实？
1676351778,241.17300,5000+
1676351767,1127.00500,23333
1676351760,617.21400,两次落地不一样
1676351580,393.11500,这配音有点猴儿哥内味儿啊
1676351269,894.32700,Tony你完了！
1676351155,1220.14000,不能这么说，今天看最佳拍档一般，当时可是让人想当眼前一亮的作品，之前观众就没见过这种风格
1676351138,361.66200,经典下犯上
1676351071,730.19500,当年看电影我都怕罗三炮战斗力太高把他仨给打死
1676350975,1120.80200,沈腾：阿嚏
1676350871,1117.43800,不够龙
1676350846,1198.66700,海外票房很高
1676350763,18.29000,这更新时间太出其不意了
1676350669,1023.36500,哈哈这个桌子上翻好帅
1676350615,1126.28900,所以我更喜欢快餐车
1676350600,368.53500,谢谢你的泳圈
1676350591,1127.53800,两人加一起   所以我更喜欢快餐车
1676350589,687.13600,说得好！
1676350572,1051.89100,不是梁小龙，那时候梁小龙是在丽的电视旗下，还很年轻
1676350531,1128.54100,一将一帅
1676350504,547.76400,？？？什么鬼
1676350265,385.30700,说是太保的，怕不是眼睛有问题，就是成龙
1676350250,763.13700,他们先剪辫子，先学习西方文化的，确实是时装
1676350202,738.81700,结合当时背景，也可以说是时装，他们更早学习西方文化和穿着
1676350190,1169.19700,这也就是成家班和洪家班的区别了
1676350175,764.20400,黑客帝国2
1676350070,701.44600,电影是商业和艺术的结合，结合历史和现实，确实是阿Q式的
1676350060,583.56100,元華早年就演一堆反派
1676350033,261.26500,A计划 最喜欢的成龙电影
1676349992,725.12600,但是这打戏是真的精彩
1676349959,387.07300,七小福就是京剧戏班出身的
1676349868,890.81600,影史第二动作戏
1676349859,697.60800,在那个时期，现实里这种行为其实不会存在，怒斥也不可能当面
1676349645,1094.08000,成龙年轻日本都有超大粉丝团 除了年轻那一次还真没实锤了
1676349444,740.36600,这里说得很对，A计划里服装是有点穿越的，20年代的服装出现在20世纪初
1676349377,1120.97700,流量明星是吧？
1676349356,1004.26700,成龙警察故事1你告诉我不狠？
1676349242,606.80300,好的
1676349213,44.22400,!!!
1676349184,377.18300,当年在京剧学校他们师傅为了让他们练好京剧都不允许他们讲粤语的。
1676349153,738.13400,a计划是真的百看不厌
1676349133,373.20300,冷知识，洪金宝三师兄弟本来就是京剧出身的，这段用国语不是很正常?
1676349101,936.42900,+0
1676348969,741.26900,杀手豪很好看的
1676348724,57.36500,当时那边古装戏的马戏反而更专业与先进
1676348644,766.01300,群演更是拿命在拼啊
1676348612,25.29900,然而现在的香港电影也仍局限在这里，令人感慨
1676348460,498.61600,典中典中典的名场面
1676348253,997.26700,元彪：明明三个人的电影，你是一点不谈我啊
1676348170,1194.78800,在东南亚卖疯了 特别是日韩
1676348096,1135.18000,很多人只把男女之事看作私德，格局太小，不过他们的人生也只有男女之事了
1676348064,1094.41600,谁不喜欢呢
1676348045,383.66100,粤语版的这里也是这个声音吗？
1676347828,295.15900,还真有没看过的
1676347771,1200.52500,元彪这胳膊肘看着就危险
1676347606,723.51800,最强boss罗三炮
1676347553,680.82400,站里有很多收刀勒曰元抬币带栉揍的号，本视频也出现了
1676347510,311.82500,当年港片自然是粤语原声更好
1676347499,786.45500,哈哈哈哈哩哩啦啦
1676347486,792.67300,只有洪金宝能指挥成龙了
1676347389,736.92200,红番区不是在好莱坞拍的
1676347205,866.13100,尼盖路哒哟……
1676347203,834.97900,西班牙选美冠军，不跟你嘻嘻哈哈
1676347099,1084.59200,卧槽，一直以为洪金宝是胖，没想到全是肌肉啊，牛逼
1676347090,724.30200,是啊是啊，来了很多警察，有的站不下都站到海浪上去了
1676347032,1204.41000,成龍的電影吃海外的持續性
1676346950,1144.29100,含金量比較高的，就可能真的是以他為主的那個特工爺爺？還有龍的心
1676346918,1135.05100,洪金寶含金量是真的不多……
1676346854,686.72100,拷打电影馆
1676346840,869.56500,罗拉.芳娜，童年女神
1676346836,1087.74300,卧槽我都看傻了
1676346751,932.71500,现实里吃这一脚就不用再打了
1676346741,1082.97100,我也喜欢
1676346581,24.00300,刘德华
1676346502,498.91600,名场面
1676346379,141.90600,蒸
1676346351,789.95300,這個拉字用得好
1676346340,1215.65100,mark lee
1676346325,768.95800,不是火云邪神
1676346273,721.82300,但是羅三炮是真的耐打，基本上成洪電影少有的1VN
1676346069,629.41900,其實都有跳
1676345934,1168.68300,大哥 和 大哥大
1676345916,1154.93900,今晚八点，我在沙城等你！
1676345889,945.02300,是时候上道具了
1676345726,1085.99900,但是出现在了多年后的龙旋风/上海正午里
1676345328,792.56700,哩哩啦啦
1676345322,207.59100,片頭終於在片頭的位置了！！~
1676345318,735.76200,红番区是之后的，up说的破玩意是杀手壕和炮弹飞车
1676345259,633.38500,青年电影馆
1676345259,1232.71600,你的老板
1676345169,744.50900,成龙电影里最能打的反派就是罗三炮吧
1676344888,883.17600,哈兰德
1676344876,1193.30700,A计划我记得国外巨火
1676344732,976.57100,我还记得钟楼那段戏，成龙不敢跳，还是洪金宝站出来
1676344362,780.25300,我去，都是真打
1676344293,203.74900,讲究
1676344290,652.98700,你觉得浪费时间我们不觉得好吗？自己不会跳进度条啊
1676344017,567.57000,不是计较，只是做出评价，观众适当地给出评价，你up才有信息反馈啊
1676343910,326.55900,画面右侧喽啰是年轻的钱嘉乐
1676343739,1201.36000,3
1676343675,328.89600,国语这段特别好笑
1676343567,370.28100,飞贼哈哈哈
1676343554,742.37700,我去，这一脚是真踹啊！
1676343524,1127.87000,将才与帅才的区别
1676343434,1175.20100,我特别喜欢快餐车，喜剧部份的设计相当好
1676343305,823.31200,巴塞罗那
1676343198,274.02400,A计划
1676343198,691.05900,第一个镜头垂直下落，第二个镜头像从侧面来的
1676343177,421.29900,无论什么语喜欢就好
1676343074,1105.36600,大哥大和大哥大大
1676343010,1176.17900,都是缺少艺术品气质
1676343008,841.92100,经典的爬墙
1676342959,748.09500,之前说不用替身估计是为了形象面子。 后面实在藏不住了
1676342705,1111.48600,多余…..之上…病句呀阿王..
1676342701,211.45800,百万片头
1676342580,786.62200,胶片是每格就要十几块钱，一秒就是24格，所以当年拍电影费钱
1676342490,1088.04300,这你都找的出来
1676342444,1119.28500,大男主
1676342270,1146.38700,快餐车 好
1676342084,1117.37600,毕竟国外认为那是个人隐私，所以和华人对影星的看法不同
1676342021,1165.41600,一个将才一个帅才
1676341804,1128.08300,力量和洪金宝五五开，成龙元彪接不住
1676341774,197.08200,快餐车 小时候看过好多次
1676341652,1108.81100,巨石强森也是这个路线，正面健康形象
1676341646,322.86200,这段印象深刻
1676341444,1191.78400,嘉禾反正海外发行这块赚大了
1676341365,189.72200,无敌组合
1676341334,735.93400,破玩意指杀手豪
1676341329,1094.59000,所以看得出来是兄弟俩互相之间关系得多好
1676341181,1095.95100,女主这个画面真漂亮啊
1676341164,727.77100,谁能想到狄威一开始是做电影特效出身的，而且古天乐的明日战记也是狄威特效公司做的
1676341163,829.67600,这部剧的设定以及喜剧情节，现在的电影就算拍一年也做不到这么出色
1676341158,1209.30300,这两部海外乱杀
1676341130,1182.12900,下一期该警察故事了
1676341096,763.43600,光头是不是火云邪神
1676341073,498.14200,枪骑兵出击
1676341013,5.43800,爷爷，您关注的up更新啦
1676340944,372.22000,瘦子好像是太保
1676340662,1155.40100,个哈哈哈，，疯狂对标
1676340643,724.84000,有大师兄在的戏份成龙多少都得收敛点拍硬桥硬马的
1676340634,745.21900,这里是说第一次进军好莱坞，杀手壕，炮弹飞车
1676340561,666.89900,这个跳本身就够刺激了
1676340557,1050.66500,几千年才出一个
1676340503,623.55000,这个落地今天给人看都吓个半死，无法想象当时老外看到是什么感受
1676340501,762.20000,这里布景有点像黑客帝国里的一场打戏
1676340200,553.49100,也就和大师兄在一起时还拍拍硬桥硬马的功夫了（）
1676340178,1192.41700,友情提示，进度条无了
1676340167,660.62800,这个确实没法作假
1676340155,1160.96900,发丘天官与摸金校尉
1676339939,856.48100,高手！不是对手！那还不走？
1676339923,1051.56900,三家付钱，一家乐
1676339912,679.41700,这里是不是脖子触地了？
1676339878,383.37000,国语好评！
1676339806,589.77800,名场面
1676339634,128.06400,确实是差距巨大
1676339491,344.33100,辞职不干辣死我了
1676339366,1196.64600,但是A计划的海外市场杀疯了
1676339197,468.77200,前面的真觉得默片时代的人能做这些是吧，那都是通过视觉效果展现的
1676339103,1200.34200,这组动作估计旁边围观的路人都懵了，玩命啊
1676339100,505.90400,银魂有致敬
1676339060,273.75900,a计划yyds
1676338987,736.63700,这里的破玩意是指闯荡好莱坞初期的那几部电影，不是说红番区
1676338838,1127.44800,金龙
1676338660,942.62400,终于意识到了，没有道具是不行的
1676338559,743.87000,成龙年轻时候或者采访的时候自己说的都是不用替身，后来又说会用一点
1676338548,1191.91400,但在日本卖疯了，爆火
1676338381,1120.99400,确实
1676338361,298.30200,笑死了，前面的拿头踩李小璐天，没有李小龙成龙都没人碰瓷
1676338330,1208.61700,英叔要来了
1676338292,784.46700,还是得师兄出马
1676338264,522.53900,日本人爱疯了
1676338113,414.34800,怎么国语配音没有用戏曲腔啊？不是京剧吗
1676338090,691.07000,@青年电影馆
1676337996,746.57600,杀手壕
1676337921,281.32300,我不夸张怕你不信
1676337834,1085.84300,哈哈哈哈哈
1676337701,952.53900,李小龙上身
1676337584,1220.74800,感觉最佳拍档非常无聊
1676337522,1165.18200,卫青和霍去病
1676337441,1158.76000,破军和紫微？
1676337398,51.02300,早啊！各位！
1676337392,137.33400,满嘴顺口溜，你要考研啊？
1676337358,779.28300,韩义生
1676337269,483.41700,？？？
1676337214,897.60300,黑带杂志经典荧幕对决第二，仅次于李小龙和诺里斯斗兽场
1676337200,459.66800,领先 版本20年
1676337198,850.13200,那个年代没有这个刻板印象啊，是之后才有这个刻板印象的
1676337149,953.33900,喷气机，实战能力超强的
1676337073,1257.24100,拜托你请两个人吧
1676337070,474.41100,这段印象贼深刻
1676337024,1153.67600,有什么最潮最in的都加入电影里
1676336900,724.53900,狄威
1676336688,142.36300,不过胆小鼠辈，吾等有何惧哉
1676336673,1194.61400,但时间还是证明，谁才是真正的经典
1676336416,483.63200,群青
1676336212,386.93500,你家京剧念段用粤语
1676336211,638.97200,错了，是成龙先跳两次，摔的不行先找外面的武行，再是火星
1676335966,609.99400,据说：成龙原本不太敢跳，被洪金宝喝了一声就跳下去了
1676335743,1156.08700,08：47   4000人工作
1676335690,1156.08700,08：47
1676335678,982.47000,元彪：那就我讲讲？
1676335586,72.42400,银都的经理，有一段时间是傅明宪她爹
1676335508,722.71800,狄威太厉害了，三兄弟加上火星都差点打不过
1676335416,335.84800,水警和陆警有矛盾是讽刺二战日本海军和陆军吗
1676335189,928.72800,是国外《黑带》杂志评的，这个第二，第一李小龙斗兽场。
1676334839,1198.46800,成龙电影靠香港票房，片酬都不够给啊
1676334820,1112.46700,有没有一种可能 外国就不觉得睡女星有什么问题
1676334799,1237.29900,但是嘉禾也仁义，龙叔在好莱坞赔惨了，第二次依然支持
1676334714,1194.81200,A计划第三名已经不错了，第二名和第三名加起来就四千多万就已经超过最佳拍档2了
1676334611,442.00900,跳啊
1676334491,1127.46400,他的荧幕形象和他的私德有个毛关心，真就硬黑是吧？
1676334473,729.28500,第一次认识狄威就是从这
1676334260,1180.29100,这个评价合适，所以新艺城没落，洪金宝的价值也透支了
1676334209,623.27300,这里元彪小声叫成龙说台词也是怕他要重拍
1676334165,946.05900,巧克力？
1676334119,1215.54700,最佳拍档合家欢，票房更好合理
1676334044,797.25600,大師兄威武！
1676334030,897.28600,说钱嘉乐的，看错电影了
1676333994,787.59400,胶卷时代拍了不用是很浪费錢的
1676333887,1078.54700,谢谢洪金宝
1676333744,1211.50300,没问题，打开了国际大门，亚洲之光
1676333612,1090.94100,《轰炸西班牙》
1676333599,1164.77600,前面的给我说笑好了。
1676333587,1164.77600,6
1676333570,754.19800,这就跟你海岛大亨的dgm很搭
1676333476,163.83900,我真是爱死这部电影了
1676333467,236.30100,A计划
1676333457,740.32900,杀手壕真的破破破玩意
1676333376,1127.72700,面子和里子，还都是顶级的
1676333161,668.14600,成龙现在被侮辱的过分了，因为人家爱国活动多
1676333113,1066.05200,好好好
1676333096,780.76900,这个好像是ATV的一个演员
1676332949,918.37200,这身板，离谱
1676332935,366.11900,洪金宝的胖是他的喜感主要來源之一，也是他的买点之一。
1676332917,66.04300,早上8点3000多人
1676332852,337.60300,年輕时的成龍真挺帥的，個性又开朗幽默，事业又成功，怪不得那么多女明星喜欢。
1676332559,869.06800,高手，不是对手，那还不走
1676332468,721.25900,三炮哥
1676332388,1096.04100,感觉快餐车的女主好靓哦
1676332234,487.32400,群青
1676332159,736.52700,红番区真不是在好莱坞拍的啊
1676332158,740.54200,说的是这之前去好莱坞拍的
1676331664,330.10900,这不是成龙的搭档火星吗
1676331627,51.37900,mudunfu
1676331595,884.17200,背带裤
1676331549,805.32400,黑仔！
1676331237,731.30500,我喜欢传奇
1676331234,1118.17300,确实
1676331081,477.32000,这是什么歌曲
1676331076,918.77300,道具赛反败为胜
1676330803,1120.25200,沈腾：我觉得这里是在内涵瓦
1676330522,766.73100,这位是韩义生(95版本电视剧《精武门》扮演“蔡金虎”)，不是樊梅生！！！！
1676330322,907.11300,怎么一大早冒出这么多龙叔黑子。。
1676330300,22.29200,2000多个
1676329855,725.86400,我不认为，我觉得这场打斗很精彩
1676329620,6.07800,三连支持
1676329463,1081.61400,洪金宝这身材完全类似壁画里那种将军肚包肌啊
1676329457,610.94400,银魂里的致敬 哈哈哈哈哈
1676329199,210.42400,百万片头
1676328880,225.01700,你们就离谱，不睡觉的吗
1676328787,710.74200,我砍
1676328568,1131.15900,以前我最喜欢看快餐车
1676328497,450.79800,自行车永远的神
1676328327,1117.54400,成龙的形象怎么了，现在唯一一个具有全球影响力的人物，岂是你口嗨就能抹杀的？
1676328252,149.29900,还没到《英雄本色》吗？
1676328010,1130.15500,一个是旗帜一个是大梁
1676327995,1120.58900,洪金宝电影“含金量”太少
1676327735,744.46400,人家说的是a计划之前在好莱坞拍的破玩意儿，红番区那是十几年后的事情了，这也能杠？还是真的不懂中文？
1676327391,204.33900,百万片头
1676327297,1084.85100,洪金宝这一出来，大块肌肉呀，五花肉类型呀233
1676327159,6.01100,你还知道更新
1676327025,1240.48000,催更
1676326741,523.81800,这段配乐也很有感觉，每次听都自动代入了
1676326361,747.87500,这段场景构图和多人打斗后来黑客帝国2还致敬了一把
1676326004,122.34400,你现在才发 我晚个把小时看了 怎么滴 说话
1676325822,1212.48900,我觉得这两部远胜最佳拍档
1676325790,618.12900,很明显是跳了两次的落地都不一样，第2次肯定是成龙跳的
1676325689,1097.92900,yysy龙叔的荧幕形象是非常健康向上的。所以才能被全球认可。
1676325434,315.06500,原声好评怎么了？
1676325219,212.58300,银河映像还早着呢，要到九十年代初才开始
1676325175,31.50600,刚睡醒
1676324262,1240.53000,进度条撑不住了，又要等半个月
1676323863,1059.66800,前方高能预警
1676323647,36.17800,你们不睡觉的吗
1676323639,36.17800,五点半700人
1676323336,1192.78600,成龙海外票房高到吓人
1676323229,729.46400,这边的破玩意儿应该指的是杀手壕炮弹飞车这些比a计划早的时装片
1676323019,736.76800,up说的是a计划只是区好莱坞拍得几部烂片
1676322923,387.36800,←引战预感
1676322811,1098.83000,正能量阿龙
1676322753,715.06900,罗三炮应该是成龙电影史上战斗力最高的反派了
1676322722,140.23300,龙少爷不烂尾就上去榜首了
1676322629,732.39200,啊，破玩意儿嘛，我觉得红番区还蛮好看的……
1676322586,806.72800,柯受良这个造型
1676322197,734.35600,弱是指形式 设计上弱，又不是指武力值
1676322166,225.22000,八百零一人点赞400
1676322157,484.28600,好家伙
1676322010,1104.80200,健康形象哈哈哈哈
1676321678,8.11900,什么鬼搞偷袭？
1676321675,775.55700,樊梅生大佬啊
1676321598,616.95800,这里跳的是其中一个是火星
1676321581,189.80100,CHY boy正式出道
1676321480,1064.38000,真美啊
1676321315,14.74000,四点五十，一千人看？？
1676321277,378.87900,没人讲野有成千人睇喔
1676321260,15.00000,"4:47,990人正在观看"
