发送时间,视频内弹幕出现时间,弹幕文本
1676434242,193.47900,现实里的英雄和小人都远比故事里的更深刻
1676433693,263.20900,你已经很棒了
1676432480,360.37900,富国富“家”富民富强，真是好名字啊
1676432144,276.63600,+1
1676432031,255.93900,不哭不对劲
1676432012,122.74000,之前的感动中国年度人物
1676431002,0.00000,有的网友真的很会抖机灵
1676430853,0.00000,他的弟弟妹妹杜富佳杜富明杜富强都在为祖国做贡献
1676430557,51.23900,这不是李一桐
1676429517,113.41700,他是国家的英雄，可是他也是她的儿
1676429169,41.24100,贵州的骄傲
1676428779,12.11100,一家人都是英雄
1676428718,346.99700,致敬！！！
1676428376,256.85900,泪目了
1676428095,255.89900,看哭了
1676427792,19.05100,孟钰
1676427176,157.82000,李一桐
1676426744,254.37100,看哭了
1676426661,79.98500,妹妹是狂飙里的秦钰吧
1676425708,129.96500,身体发肤受之父母不敢毁伤孝之始也
1676425265,165.36500,这是李一桐
1676424992,79.46700,有这种精神的人都为我们牺牲了
1676424087,285.67100,看哭了，妹妹哥哥好样的
1676424060,138.40500,这不是孙连城区长吗
1676424040,267.14000,手
1676423652,323.15500,除了解放军，没有人会用身体替人民验收！
1676423441,289.66000,这是事实没有他们这些英雄你们还会活着吗
1676422776,187.79400,说科幻的，剧情都是真实事件改编，现实往往比剧情更科幻
1676422203,61.23900,她妹妹这么高兴吗？演的什么啊
1676421842,351.16700,在世的荣誉称号=活着的传奇！
1676421536,249.06500,有看哭了的吗？
1676421509,268.39600,原来不止我一个人哭了
1676420987,94.05600,孩子是妈妈身上掉下来的一块肉
1676413274,108.93100,云南确实有很多以前打仗留下的雷区，苦了现在的战士们啊
1676407033,256.95500,1
1676393007,344.86900,满门忠烈
1676388980,142.44200,希望国家研发扫雷机器人
1676387202,85.93900,你退后，让我来！
1676385188,312.51900,眼睛进转头
1676384670,64.63800,像这样的人，真的很高尚
1676378638,175.65800,孟钰
1676375509,268.02200,高举双手
1676375051,334.50200,美军：排什么雷呀？容易死人的，我可不排
1676373959,359.69900,一家子都是英雄
1676372736,208.98500,荣誉的不是这个职业而这个人
1676367150,252.00000,看哭的举个手
1676362123,333.95000,帅！
1676361863,43.51000,外人看着也心疼啊！
1676432616,52.61600,肘姐
1676431629,257.27800,有
1676425543,113.63700,这是哪些出生埋的？
1676424043,0.73900,哦那个好像还真不行，五期六期都夹着尾巴呢
1676420595,86.03900,孩子的身体是母亲给的
1676420549,181.26100,科幻
1676420178,62.33900,杜富国一家忠勇，凭什么不能骄傲
1676420161,265.95600,1
1676416834,268.64000,举手
1676389636,33.49900,这里好像有漏洞，再看向墨镜内部侧面的时候他眨眼了，盲人不会受光干扰，不会眨眼
1676383183,265.65400,1
1676374104,66.32300,只是部分人心痛而已
1676436081,47.73900,李一桐吧这是
1676430996,1.73800,龙王！！
1676430802,13.10000,杜富国
1676426565,67.02600,BGM犯规了
1676424517,305.79900,当代医学生定不辱使命
1676423365,290.46800,眼睛进拖鞋了
1676422348,86.07700,天呐，歌曲居然是黄妈春节晚会唱的
1676422300,188.37900,这哪里科幻了？你以为现在的生活是怎么来的？
1676421560,265.02200,哭了
1676399536,41.39100,遵义人！
1676393423,193.50700,满门忠烈
1676390278,54.89900,李一桐
1676384454,268.88400,1
1676382471,347.65900,本人比电视剧中的美多了
1676378718,62.71200,这才配的上一等功，有的一等功是真的水
1676375696,80.83500,致敬！
1676373605,258.75500,一个护士，不怪你
1676371184,276.86400,你这样戴口罩是要被感染的
1676370407,94.09900,失去双眼他怎么哭？
1676367055,265.34000,虽然但是，口罩这么带没用啊!
1676354227,131.52900,英雄
1676432632,67.51500,肘姐
1676428449,34.50300,心好酸
1676427081,140.31500,该用机器人扫雷
1676426677,48.29900,妹妹真漂亮
1676426396,86.89900,那群所谓明星的工资，应该和这群保家卫国的人对调
1676425618,182.13900,虽然我没那意志，但还是佩服
1676424449,269.04800,举手
1676423254,103.44200,这是真实素材
1676422933,26.96400,现代土地神
1676421719,2.11000,省流：省什么流，给老子看完致敬！
1676386682,114.25000,希望剩下的人生能够一直幸福下去
1676383228,143.82600,呜呜哭死了
1676377770,264.99100,1
1676372235,287.27300,双手
1676369152,258.97900,高举双手
1676432301,2.17900,任何人都可以见帅不拜
1676431063,270.25900,这一个人待着的时候 口罩摘了都没事
1676427164,277.71900,高举双手
1676421698,161.07300,这个妹妹是狂飙里那个叫孟钰的演员
1676421290,305.90600,我才想起来，他们是长渊和司命
1676421238,89.49200,你退后！让我来！
1676420638,63.16600,我只能说，老百姓根本不会要你们这种以牺牲家人的行为作为骄傲
1676419731,264.61600,泪目
1676415959,67.83600,谁会愿意家人获得这样的一等功阿
1676393201,56.11100,普通人谁TM觉得是骄傲啊
1676392762,97.96100,致敬！你就是富国强兵
1676384842,133.23800,人民的英雄啊
1676380431,48.81900,←永远没有他家人心痛
1676376766,15.88500,满门脊梁
1676376444,43.04300,我们只看到了他的荣耀，但有几人能体验到痛苦
1676373937,291.22800,有没有可能，休息时间
1676368263,263.80000,举手
1676432674,348.00800,阿这。。满门忠烈这个不合适吧
1676432190,259.25900,哭了
1676431754,2.71300,泪目了！希望英雄都能够平安归来
1676431598,57.54300,李一桐
1676431235,359.01400,国佳民强
1676430934,116.43400,泪目了
1676430859,85.85200,英雄
1676429877,89.88600,不！
1676428855,50.97900,孟钰
1676428585,207.31900,现实中不少护士剃的是寸头
1676427728,176.79100,英雄之家
1676427521,263.15400,眼泪里进眼珠子了
1676427436,126.84500,满门忠烈
1676427307,316.31700,国佳民强，好名字！
1676422586,2.91800,见帅原来要拜的吗？没见过
1676422578,260.75200,哭了哭了
1676421437,155.43400,妹妹好美啊
1676421366,68.82500,欲戴王冠，必承其重
1676420809,270.38500,Me
1676420567,111.59600,泪目
1676391526,35.58200,孟玉
1676384612,196.83600,好人一生平安
1676372285,337.66100,奇迹就是中国红
1676431318,310.86400,人民万岁
1676429804,263.09700,泪目
1676427972,236.03600,然后那些掉毛连她们的辛苦费都贪了
1676427295,288.58500,举手
1676426010,162.02100,这是电源，不是纪录片
1676424002,271.51000,举手
1676423130,185.66100,科幻吗？那是你不知道生活的真相
1676421940,31.28400,英雄
1676421285,101.31200,泪水是泪腺分泌的，又不是眼睛
1676421197,69.35300,所有人的骄傲！
1676409803,94.00200,他没法哭，也不能哭
1676385339,118.39900,今天才到云南旅游，就推荐这个，算法真厉害
1676383350,149.84000,孟玉吧
1676381597,37.83100,英雄！
1676380944,259.54500,1
1676380928,137.71600,英雄
1676377653,280.63000,举手
1676372697,297.69000,咦，眼睛咋进沙子了
1676352453,142.11100,泪水模糊，发不了弹幕
1676427707,190.46000,科幻？你猜猜当年疫情是怎么挺过来的，现实可比这还科幻多了！
1676424791,262.59300,手
1676423613,351.12400,不会用词就别用……
1676393667,70.59300,这是我学长，我为此感到骄傲与心疼
1676384430,9.98700,满门忠烈
1676384120,127.98700,BGM:是妈妈是女儿
1676383644,271.95100,1
1676375634,259.72000,1
1676291302,113.29900,打破0弹幕
1676430197,260.46000,＋1
