发送时间,视频内弹幕出现时间,弹幕文本
1676392187,97.39800,好土但是好好嗑啊哈哈哈哈
1676391007,32.06300,派蒙吃这么大个鱼……哈哈哈
1676389888,91.16300,！！！
1676387268,80.25700,人都在你面前了还不赶紧越线啊啊啊啊
1676386606,10.76200,这不风轮两立？（滑稽）
1676386156,97.64100,真的甜死我了，呜呜呜
1676380562,99.62000,我的脸扭曲了啊啊啊
1676378484,17.94900,啊啊啊啊啊啊
1676376146,24.04100,雷主哈哈
1676376029,97.72300,这不得狠狠超一顿！
1676375445,91.09700,好甜
1676375061,3.84400,我差那点流量吗，给爷放完！
1676374696,3.97400,啊啊啊，是我爱看的
1676438959,12.85900,你怎么非礼人家啊
1676430730,86.24800,魈寶你果然還是趕快跟我結婚吧
1676429711,56.80000,质量好高！
1676425966,97.93900,虽然土，但是魈宝我爱你！！
1676396659,25.65900,笑死我了什么快手剧情
1676396023,98.74900,我同意这门亲事，你们谁都别管
1676394257,32.44600,强扭的瓜不甜但是解渴啊斯哈斯哈
1676393929,12.69000,魈宝捂嘴好娇哦
1676392552,90.41800,啊啊啊 甜死我算了！
1676387659,100.21400,啊啊啊啊啊啊
1676384725,3.73000,啊啊啊啊，磕麻了
1676379114,3.71900,恭喜你找到宝藏！
1676377294,98.33900,哇这个身高差
1676376597,80.57900,会超了你
1676376436,98.84500,老师呜呜呜老师，荧魈有你，是我的福气qwq
1676435678,99.20800,味儿太冲了
1676431000,18.10900,哈哈哈哈哈哈哈好土好喜欢
1676430619,12.96800,我熒妹怎麼這麼可愛啊啊啊啊
1676392865,98.94100,甜死了
1676388254,25.85400,？？？
1676388040,98.96300,好甜啊啊啊啊啊
1676384441,88.71100,为什么我哭了...
1676381969,61.94600,牙医说我怎么年纪轻轻牙都没了
1676379089,2.99500,这么高不合理
1676378670,81.18900,魈：还有这等好事
1676374593,0.00000,耶～
1676443556,100.61700,好土好喜欢
1676435577,13.84700,因为禁止风轮两立
1676435379,82.90100,魈宝魈宝魈宝魈宝
1676430271,2.66200,再来一遍
1676422623,92.09900,好土好喜欢
1676417433,62.27800,尴尬而不失礼貌的微笑
1676413957,46.17900,不愧是你桃儿~
1676397349,82.20000,快xin过去！
1676394864,93.03300,风轮两立！
1676389126,88.39300,啊啊啊啊啊啊啊
1676388814,26.21700,kiyo
1676387752,26.47900,佳人在侧，烛影摇红
1676385241,13.06200,不愧是爷
1676382036,94.19500,以下是付费部分（
1676376002,88.54900,！！！
1676375940,32.78500,派蒙怎么吃姥爷专武？
1676375633,76.94800,这里的微表情，awsl
1676374998,92.51800,声音好像啊
1676371178,2.53000,啊啊啊啊啊啊啊啊
1676435231,100.73500,这么高
1676428897,14.47800,莹魈号
1676428509,93.75000,哭了
1676427607,34.75400,这个剧情有点尬，但是我好喜欢啊哈哈哈小情侣死劲贴！(^0^)/
1676419660,86.90900,呜呜呜磕死我了
1676402696,88.33800,哎呦我去！！！！
1676401281,93.68000,恋与大圣
1676400998,83.06700,好纯情啊老婆
1676395744,13.89900,啊啊啊啊啊啊啊
1676391028,26.55900,哈哈哈抠脚指剧情
1676384351,93.43800,啊啊啊啊啊啊
1676377776,58.74100,魈宝——
1676374987,2.15200,甜死个人
1676374726,2.36400,啊啊啊啊啊啊啊
1676368673,93.81900,勾引我？超了！
1676368585,22.71700,魈君我爱你！！！
1676429457,62.38800,一见你我就笑了
1676429395,15.80600,哈哈哈哈哈哈哈
1676398260,1.09900,6
1676395578,28.14400,表情好可爱
1676391473,100.73900,磕拉了
1676391392,78.72600,啊啊啊啊好可爱的小男友
1676391141,35.82700,好土好喜欢
1676390948,93.88700,萌萌的
1676386203,94.96300,啊啊啊啊啊啊啊啊啊啊啊啊
1676384285,27.93800,可爱啊啊啊啊哈哈哈哈哈
1676380574,83.54200,磕死我了磕死我了
1676376036,0.89600,啊啊啊啊好甜
1676375693,94.97900,xinxinxin！
1676375024,94.95300,哇啊啊啊啊啊。
1676437892,84.93900,哈哈哈哈好土我好爱！
1676437708,96.03500,啊啊啊闭眼了！！
1676419445,95.55000,xinxinxin！
1676389761,28.97900,荧荧好卡哇
1676378829,95.02200,这身高差不对，金鹏没那么高(●°u°●)​ 」
1676368562,0.69800,好甜
1676437026,91.13900,土土土土土
1676435556,89.53900,快手剧情噗
1676430465,85.09400,好甜好甜
1676425629,1.83100,荧魈好
1676406418,88.81900,哈哈哈哈哈哈哈哈哈哈哈哈
1676402725,1.38600,给我继续更！！！！！！！！
1676394936,96.17800,妈呀，我死了
1676392103,88.38000,土土土土土土土
1676391237,8.23300,荧妹太可爱了
1676390751,18.35300,好土好刺激
1676390481,95.87900,土土土
1676389893,94.56700,甜甜甜
1676388845,30.97900,彩虹的微笑！行！你币有了
1676388684,92.91300,眼睛尿尿了
1676387968,87.77700,！！！！！！！
1676387802,12.99000,好机车噢
1676383444,8.68300,沃日沃日沃日沃日沃日
1676379815,99.71400,怎么不是xinxinxin
1676378611,69.17400,喊荧！
1676368569,7.19700,忘记换颜色了
