发送时间,视频内弹幕出现时间,弹幕文本
1676446831,145.05000,我去居然带音游人玩！！！
1676439607,166.92900,女同完全胜利！！
1676438022,203.07800,我去纱世里都有！！！！
1676438020,111.09200,frisk？？？？？？这都有？？？？？？？？你币有了！！！！！！是阿福阿！！
1676438003,194.79800,铃酱驾到！！！
1676430640,145.65600,我焯phi
1676414019,1.45900,我刚刚在云视听上看见，没想到在手机上也看见了，还是在推荐！
1676397530,131.27100,居然连Arc都有
1676393855,117.42000,我超！！！邦邦！！！！
1676393742,55.00000,秘封组赛高！！！
1676383151,89.99800,？？
1676377966,111.21900,frisk!!!!
1676376455,153.35900,AC娘？
1676376349,47.63500,超天酱啊啊啊啊啊
1676375905,19.05000,今夕是何年
1676373366,194.43200,连接开头
1676371970,174.10700,南北一生推！
1676371417,13.93300,世萌双王万岁≧▽≦
1676371327,26.83300,某科学的超电磁炮
1676370344,145.77600,碧蓝航线！
1676366598,35.37900,卧槽闪刀姬！零依
1676366167,1.53900,2233
1676362211,71.86500,阿卡丽 卡莎
1676361029,22.82400,今夕是何年？
1676359026,20.45700,今夕是何年
1676358102,135.86900,飞下去一只野猫［该用户已被禁言］
1676354527,203.14400,我超，ddlc!
1676352230,0.00000,2233!我超爱
1676350864,82.55900,魔圆！
1676348447,42.06700,蒂蒂！！鲨鲨！！！
1676341624,174.18200,好耶，乐正绫！
1676308884,131.25500,甚至arc
1676306903,194.68600,《我超 初音未来》
1676305754,82.11800,红蓝组赛高！！！
1676305740,82.11800,魔圆！！！
1676303201,47.89900,崩崩崩还有超天酱！！
1676302018,42.00300,方舟赛高
1676300470,111.22800,我去ut！
1676300098,174.17600,天依
1676299998,160.54200,爱门
1676298792,165.09000,我哭的好大声
1676298755,145.64100,卧槽姐姐在这都能砍我？！
1676298634,165.26700,呜呜呜，爱酱！！！！！！！
1676298228,131.28800,我去光光
1676290976,153.29200,这两个币是投给双的
1676287623,121.99900,我超一闪而过的少终
1676285967,111.19200,哇擦带UT玩
1676285779,18.75000,火钳刘明
1676284784,111.10700,我靠frisk！你币有了
1676284738,47.93900,朝天椒！！
1676284111,111.01100,UT！！我天你真的，我哭死！！！！
1676283196,204.05600,我超！文学部！今夕是何年！
1676281889,240.23700,音游人狂喜
1676281862,213.52800,匹诺曹那个笑死我了
1676280229,160.57300,绊爱！！！（超大声）
1676279661,111.12200,我就知道会有ut!
1676279211,145.25900,姐姐砍我()
1676279168,111.05900,Frisk！！！
1676278216,117.45900,我去邦邦都有
1676277004,47.77900,我超，小天使
1676275585,145.84000,害怕.jpg
1676275219,117.39500,k_on
1676275028,111.20000,我超居然ut
1676274868,41.89400,鲸鲨！！！！
1676274581,131.28900,我超！光对立
1676274462,81.87800,我铐！红蓝！
1676272906,111.07500,我去居然大部分都认识
1676270548,145.74600,长萌和江风也有
1676263532,234.68100,草
1676252380,47.89100,超天！
1676231219,145.45200,碧蓝航线！
1676222485,103.21900,我超！巴哈姆特！
1676222006,194.45600,awwwwww初音未来和玲酱！！！
1676218565,14.11900,是御坂美琴与白井黑子欸！！
1676217321,35.53900,我超，01！
1676216708,82.32200,红蓝！！！你币有了！！！
1676215718,194.81600,mi ku！
1676214349,246.46200,Sayuri！！！！
1676211532,54.67400,秘封赛高！
1676211369,203.10900,啊啊啊纱世里！
1676209023,160.35700,爱酱!
1676208598,160.60100,我去绊爱
1676208581,160.60100,爱酱！！！！！！！
1676207631,153.42700,我超！战双！
1676204512,47.65900,我去超天酱！
1676203939,174.17800,绫绫
1676202943,117.31000,k-on！
1676202147,131.07900,我去光光对立
1676200754,194.53100,我超，原皮（doge）
1676199195,173.99800,这个币我投定了
1676199124,131.17500,wc
1676198560,174.08000,我超中v
1676198531,144.92300,我超，phi
1676198526,47.84900,超天酱
1676197804,97.37900,石蒜!!
1676197790,90.13900,伊蕾娜!n厨狂喜
1676196651,111.17100,ut！！！
1676195733,41.87400,我去 深海女同
1676195383,18.68300,美琴
1676194677,117.29400,'KON!
1676193249,131.25200,我超阿卡抑
1676192642,54.73800,秘封组！
1676190876,153.45900,带战双玩的都是好人！！！（撕心裂肺）
1676190530,145.69500,我超，长萌
1676190153,55.17900,秘封组！！！！
1676183927,160.55300,爱酱！
1676182870,160.51900,我超，绊爱！
1676182705,174.24700,言和：？
1676182600,54.65500,越共探头
1676181989,103.93400,我趣！公主焊接！
1676181980,14.27000,我去！御坂美琴！！
1676181805,131.55800,我超阿卡伊!过年!!!
1676181123,189.24400,甚至IA小天使
1676181101,67.09900,东方幻想！
1676180802,81.87000,我去红蓝组！！！
1676180043,131.07500,光光和对立！！
1676178920,54.58700,我趣，响子!我趣，秘封组!
1676177613,14.23900,炮姐！
1676176542,160.66100,爱酱！！呜呜呜呜
1676176356,47.67900,小天使啊啊啊
1676173967,111.16600,我超，传说之下(决心红
1676173944,82.33900,红蓝！
1676173174,47.72000,小天使请安
1676170693,26.99900,小蓝！
1676170051,145.23800,魔王曲（）
1676169790,165.16100,绊爱，
1676169685,97.76100,我超，蒜
1676168951,41.92600,深海恋人！
1676168924,47.90700,糖！
1676168906,58.94500,蜜蜂！
1676168627,55.01900,秘封组
1676166423,153.51100,露西亚!!!我的宝贝!!
1676166134,178.40900,南北组！！
1676165745,47.76600,！！超天酱！
1676165599,188.85300,IA小天使！！！
1676164634,131.45000,卧槽，阿卡伊
