发送时间,视频内弹幕出现时间,弹幕文本
1676446852,19.46100,这是个老系列了~~
1676445438,376.63300,迪奥打钱吧你
1676444482,519.01700,受不了了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676439846,243.90400,小冉云中君乐死我了
1676438652,130.42000,双押
1676438073,335.14500,绝症说唱
1676437528,11.20100,好耶！
1676436227,363.96600,极限意识流属于是
1676435488,175.75000,好吧，我编了一下，这哥们是熬夜的时候，吃着鸡蛋灌饼，往家里送清洁剂- -.....他家里够脏的，怎么用那么多清洁剂呢
1676433928,130.31700,嗯哼
1676432449,727.64100,好恐怖？
1676432228,361.57600,啊啊啊啊啊啊啊啊啊啊啊啊
1676430622,636.17300,詹姆斯：在我的律师来之前，我是不会说一句话的
1676427790,620.56300,一种要被超度的感觉（
1676427693,630.29100,n↑b↓a↑
1676423665,746.39900,为什么都说姜云升，姜云升咋了
1676423522,720.79900,我靠
1676419929,356.65100,？
1676412758,299.62000,别死我手机里了
1676404202,306.81200,但凡正常唱
1676403267,725.25100,黄旭的声音？？
1676403172,981.89300,历历在目了
1676398510,746.51500,写的有点太直白了
1676398125,103.98700,哈哈哈哈哈
1676397654,291.47000,家人们先走了
1676396644,727.18500,人的血不应该读xie吗不懂
1676396489,68.74300,反拍
1676393988,619.59200,进化失败了
1676392921,719.55600,对不起，没忍住(敲木鱼
1676392770,606.81000,这是海嗣化了罢
1676392357,356.27600,唱出了生化危机的感觉
1676392240,326.43600,啊↑
1676392220,208.32700,大胆！
1676391835,242.19500,被束缚在了哈哈哈哈哈
1676391025,299.09300,窒息
1676389702,469.96800,下一首
1676389404,61.35700,别太荒缪…
1676389094,430.58000,是不是以宠物狗的角度写的歌啊
1676388740,75.93300,？
1676388198,361.91500,这能唱出来也是有点牛
1676387014,967.72000,满分（王），别忘了（王）
1676386984,369.36900,好折磨啊
1676386733,95.91100,怎么还没网络reader唱的好
1676385461,787.65900,你这样，被家暴者被束缚在了呀！！？
1676384880,341.63500,笑死我了
1676384799,5.47900,哈哈哈哈哈哈
1676384775,108.52300,什么意思这词
1676384704,397.17400,这一句什么意思我都没理解，是我的语言理解能力有问题吗？？？
1676384487,63.11900,《太给力》
1676384311,360.20000,好怕他下一秒死在我手机里
1676384200,397.32200,惊艳到我的脚脚了
1676384168,376.11100,救命
1676383358,723.13400,他是精神分裂吧
1676383246,266.13900,？他是在边被撅边唱歌吗？
1676382971,278.44800,ICU说唱
1676382267,278.56400,确实听得出来（
1676382067,278.83700,dio～～dio～～
1676381647,571.76400,听得懂那就低级飞机
1676381581,54.71900,哈哈哈三木
1676381395,325.93400,唐氏说唱
1676381234,739.61500,听完像被家暴
1676380582,568.10500,21世纪最忧郁的歌手讽刺当时世道的陌生与悲哀
1676380482,629.42200,没↑门↓，你↑这↓个↓左↑倾↓分↑子↓
1676380434,734.51200,哈哈哈哈哈哈哈哈哈
1676380340,360.63900,我就没有见过这么雷人的歌
1676380079,722.59000,啊？
1676379989,614.52300,请问这个背景音乐配了有什么用吗，根本没卡在节拍上吧（地铁老人手机）
1676379766,82.61900,这是在干嘛。。。
1676379579,54.70200,我喜欢禾野
1676379244,859.38700,我的天哪
1676378795,313.30200,扁桃体真菌感染了吧
1676378521,272.43600,可以 这歌感染力很强 我听的快喘不上气了
1676376031,299.31000,我苹果差点吃不下去，太好笑了
1676375948,11.60300,hhhhhhhhhhhhhhhh
1676374582,740.12500,说得很好！！！
1676374568,291.70500,看来确实外卖吃太多了
1676374453,68.53900,怎么是测没啊！泥萌！
1676373750,928.50400,已经疯了
1676373696,376.60700,害怕
1676373271,299.49600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈
1676373186,272.79100,笑容消失术
1676373114,360.02000,你叉叉比这个好听(确信)
1676372943,312.95100,笑死了
1676371367,5.70000,？
1676370826,518.33500,太好笑了哈哈哈哈哈哈哈岔气了
1676370419,720.23000,人  格  分  裂
1676370162,5.12000,？？
1676369927,376.46700,这无敌编曲好吧
1676368899,1021.10300,哦买噶
1676368821,1016.49900,4.5w了快点更
1676368588,739.77300,对不起 但是我好想笑
1676368176,360.52800,？
1676368046,75.85500,？？？？？
1676367512,722.83600,我觉得挺好的，就是制作太差了
1676367266,306.70600,笑不活了
1676367014,699.53000,看到这首歌的标题笑容凝固在脸上
1676365663,624.16300,闷一个
1676365060,307.02100,别死我手机里啊喂！！
1676363351,720.00400,ty?
1676362765,606.12200,咯咯哒咯咯咯
1676362459,606.62600,啊啊啊啊啊啊贝贝
1676361974,376.42300,磕嗨了吧 妈呀
1676359610,635.84500,詹姆斯：别来沾边
1676359561,642.70800,一点韵他都不压啊
1676359171,252.53600,我们还能不能能不能再见面，我在佛前苦苦等了几千年
1676358864,299.63400,？？？？
1676358821,96.55800,他们不听伴奏的吗，哈哈哈哈
1676358808,82.66500,？哈哈哈哈哈
1676358787,897.45700,歌词还行
1676357083,879.03700,听的我想离婚
1676356389,202.04300,大胆
1676355918,61.58000,哈哈哈哈
1676355031,136.27400,死嗝儿
1676354968,82.20600,这是出啥事了
1676354471,292.14000,666
1676353794,907.67500,这里最好听哈哈哈哈
1676353789,218.01700,014
1676353374,450.19600,找鸡蛋灌饼哈哈哈哈哈
1676351482,915.05600,？？？
1676350863,601.28800,不如亲脚
1676350436,306.77100,你还别说 还挺好听啊
1676349472,48.05900,？？
1676349460,915.80900,你超爱
1676349433,649.63500,想到梦之泪伤
1676348421,307.08800,你们不要笑了，人家在跑马拉松(doge
1676348354,594.50500,《炸 金 花》
1676346253,272.73200,？
1676345275,278.47800,？？？？？
