发送时间,视频内弹幕出现时间,弹幕文本
1676443890,550.84400,鱼香肉丝
1676443744,412.16800,《文化有限》
1676443596,271.92500,小狗院长（撕心裂肺）
1676439383,607.59900,6
1676439076,117.60300,鬼畜区的，出来干活了
1676438893,111.47300,[前方高能]
1676438768,670.33600,小狗直接惊出东北话
1676437777,635.60100,下次一定
1676434689,54.90400,便宜啊
1676434670,313.59400,尬的离谱
1676434404,306.64200,小狗好可爱！
1676393049,663.73000,花少北吧
1676393042,663.73000,北子哥
1676392946,593.50300,妙啊~
1676392575,278.77800,哈哈哈哈哈
1676391271,650.78000,水平露馅
1676387943,495.39300,入口即化 鱼香肉丝（即答
1676385262,69.36700,你是有意把它保留的吗？(doge)
1676384335,376.70100,哈哈哈哈哈哈哈
1676381296,286.11000,但是，貌似请那位网友吃会感觉更开心
1676379039,138.60100,叠词词，恶心心，绵羊羊，没币币
1676379002,320.19700,好可爱！！！
1676377924,34.65300,一模一样
1676377579,111.47300,[前方高能]
1676377353,720.30300,哈哈哈哈哈哈哈小狗想油腻
1676371157,635.44800,压an的韵
1676371109,692.32400,65W了啊喂
1676370089,193.78000,小狗：所以什么时候给我开门？
1676368057,342.02200,重做区知名up绵羊
1676367937,278.26300,好弟弟
1676367910,251.10300,挖槽
1676367739,123.55700,？？？
1676367267,123.99300,欧耶，绵羊又被吓一跳
1676367003,376.70000,他真的我哭死
1676364302,705.77400,叫我我就留绵羊阿姨这里了
1676364200,432.66000,谁是谁师傅？
1676360751,145.42600,音频指导：穿毛裤的小拉泽
1676355002,384.48600,半联动！说了多少次！慢放离合！半联动嗨呀
1676353128,40.11900,哈哈哈哈嗝
1676352817,481.82900,《烤鱼》
1676352035,286.22800,《猴子捞月》
1676351033,698.95500,小傲：“因为饭钱丢下我，我的心里一团火”
1676350434,411.97300,文化有限公司
1676350387,545.96800,鱼香肉丝（即答）
1676348897,537.70400,juicy
1676347752,123.54000,芝士比目鱼叫～
1676345409,61.82100,up的车跟我的一样脏哈哈哈哈哈
1676344911,111.50800,[前方高能]
1676343883,411.44300,真文化有限公司哈哈哈哈哈哈哈
1676343810,559.16000,帕克尼尼的钟！
1676341250,572.11400,小傲，回去我也做
1676332130,61.16100,@黑猫！！！杀雕鱼
1676331261,39.98100,咱就是说搬的话改下开头吧
1676315852,271.90000,小狗院长呱呱呱
1676308888,495.74200,钢丝球？？？？？？？
1676305225,684.55400,哈哈哈哈哈
1676305025,522.86600,再来根草就完美了（gode）
1676304392,172.61100,进度条危！
1676304372,705.73300,《嗷》（苍白中带有悲伤
1676303538,440.41200,谋权篡位
1676303498,418.01500,老——番——茄——
1676301384,516.72100,帕格尼尼第一小提琴协奏曲的第三乐章诶
1676301175,550.19700,小傲就是彩虹人中之人是吧
1676300821,607.87000,这红莲为了大吴的胜利而绽放
1676299731,26.85700,小傲：做菜这事不找我，我的心里一团火
1676298191,278.76100,阿曼达
1676297668,411.60000,还需要一个高斯帮小狗院长算数
1676297347,40.02600,够调皮了
1676296058,397.80200,《潮晟只有高斯有文化公司》
1676295204,4.88200,美食区有四个字的吗？
1676294915,460.49100,妈呀绵羊太强啦！！！
1676294702,89.64300,++++++++++++++++++++++
1676294500,482.01500,妙~~~啊~~
1676294474,215.07200,看了一眼进度条，一定是翻车的
1676294380,151.61900,难道美食区的都是押韵吗？
1676294361,194.00900,小潮：我在门口 开门啊！ 绵羊：一会要走 拖鞋呢？
1676293525,138.21500,寻寻觅觅，冷冷清清，凄凄惨惨戚戚
1676293383,355.81600,小傲也来。
1676293242,250.83500,好家伙 下血本
1676293225,182.01700,鱼木乃伊
1676292989,334.53500,方便面（指吃完当场趋势的10包调料版）
1676292942,364.55200,老板的威严（Doge
1676292859,537.91800,那么美食区找我小潮，烤鱼我全给他干爆
1676292746,482.34500,海皇：啊我不知道～
1676292641,559.14300,《小嘴》
1676292377,40.31800,灵魂附体（
1676292159,593.29900,迈~呀~~~
1676291813,460.53300,好家伙
1676291805,306.54000,头上带的是啥
1676291530,187.66600,我猜翻车了
1676291353,130.50800,哈哈哈哈哈哈安欣！安欣！！！！！！！！
1676291003,90.15100,白嫖
1676290291,446.68700,小狗撒娇
1676290253,431.94900,《小傲想篡位》
1676289808,230.22000,警撅（
1676288730,473.04800,断头饭
1676288484,545.98700,鱼香肉丝！！！！！！押上了这就
1676287995,111.13600,[前方高能]
1676287762,89.69900,下次一定下次一定
1676286837,181.48200,看了进度条，觉得这事没那么简单
1676286429,208.23500,相左右（dog）
1676285841,299.87800,？
1676285691,516.88100,《泰克西
1676284415,530.69400,雅俗共赏
1676282262,55.14800,+
1676282172,319.97200,跟宇哥学的
1676281832,215.20600,注意进度条！
1676281333,565.81700,鹰逃小嘴
1676281322,181.76100, 这个进度条不简单
1676280863,152.22100,我
1676280674,117.62200,快！三天内！我要在鬼畜区看到这段！
1676279862,349.28000,替身使者
1676279841,334.40000,虎皮尖椒啊！我都记得
1676278238,82.94000,这不是我的实验对象吗？
1676277380,657.87400,看成： 如果你还想看我把谁做成菜（
1676276902,592.72300,妙啊
1676276486,698.95900,36万免单，72万倒贴钱给小潮（doge
1676276095,111.13100,前方请提高音量
1676275569,488.11900,这歌怎么越听越像数字人生啊
1676274730,5.40000,绵砸，开门，弟弟
1676274222,169.17100,翻车的进度条
1676272505,278.46400,美食区有四个字的吗？
1676272336,124.23800,哈哈哈哈哈哈哈哈哈
1676271363,117.57300,鬼畜区的，干活了
1676271229,5.48900,《美食区有四个字的吗》
1676270539,208.94300,美术生转行做美食UP
1676267931,5.08500,门外明明是小潮的味道
1676267326,313.25200,他真的我哭死（高斯音）
1676267142,286.20000,小潮:这不是我的死咯跟吗!(doge)
1676266410,292.87300,妈妈开门 我是离谱
1676265492,531.15500,我没带耳机都能感觉出声道反了
1676264745,657.55900,何同学蹭个景观位
1676264671,663.64900,哈哈哈哈哈哈哈哈真好
1676264501,329.00300,小狗院长：给我CPU干烧了
1676264476,236.36600,让小潮院长买
1676264361,446.22700,小狗好可爱啊啊啊
1676263735,579.41000,《小口》
1676263701,558.65000,《小嘴一唑》
1676263463,306.47900,小潮还是日常答辩头doge 
1676263420,621.66600,这文案 水准过高
1676263414,482.35900,好可爱！！！！！！！！
1676263116,721.02000,哈哈哈，这一点都不自然。
1676262208,54.99100,：）
1676261022,272.20000,她真的很认真
1676260800,453.29500,.
1676260745,39.56900,莫名想起尔东和小明是怎么回事哈哈哈哈哈哈
1676260653,34.57900,我有100个币
1676260610,361.05900,中分头一言难尽
1676260345,264.44400,投币了，反正不是我的账号，不心疼
1676260029,111.35800,[前方高能]
1676259713,187.90500,看进度条不简单
1676257948,566.22100,？？？
1676256562,292.28000,哈哈哈
1676256436,411.80000,太沙漠了
1676256386,208.38000,盲猜没熟
1676256259,530.87700,宝中是不是只有你的上课铃是这个
1676255941,550.20600,好吃
1676254939,130.64300,一闪而过的安欣
1676252892,131.46800,吓宝宝，没币币
1676251357,587.06800,难以言喻。
1676249993,144.61300,伙计们，一起上厕所了，谁去？？
1676249764,117.87800,张大仙是你亲戚
1676248528,592.92600,妙啊
1676248460,123.35500,三天之内我要在鬼畜区看到这段
1676245832,313.43900,小潮：woc这地板可太地板了
1676224228,90.33800,下次丕一定
1676223632,292.47800,黑猫食堂
1676222509,440.30800,小傲哈哈哈哈哈哈哈哈哈
1676222000,89.79000,这个鱼好像......
1676221535,537.68400,小狗：告诉大姨我想吃鱼了
1676219346,550.76000,入口即化啊！！！
1676219308,370.26500,开小伙
1676219008,174.31300,省流：鲷鱼烧（不）
1676218395,278.53400,弟弟？马三？！
1676218358,488.12700,含蓄版野兽派演技
1676218132,69.56700,解剖鲫鱼实验即视感
1676217883,229.96000,哎呀呀，美食区up主家里真是什么都有啊
1676217422,643.22200,这次一定
1676217206,90.00400,鱼腹还没弄干净···
1676216876,68.69900,大头鱼
1676216691,545.80200,难以言喻
1676216642,720.20800,哈哈哈哈哈哈哈哈哈
1676216293,425.91600,114514（bushi）
1676216124,698.55800,55 5万啦 
1676215663,11.98300,直播在逃人员
1676215395,12.10400,《小狗院长呱呱呱》
1676215208,545.74800,入口即化
1676214933,550.22100,有条件的话……我决定去餐厅吃
1676214785,432.51100,所以，这就是捧哏吗，哈哈
1676214224,586.63200,难以言喻
1676214121,4.80500,米其林三星招牌：鲷鱼烧
1676214119,104.13200,稀客秀
1676214051,545.87500,鱼香肉丝（押韵
1676213993,349.16000,杀马特小傲笑死我了这个头像
1676213879,285.88200,大姨 真的 我哭死
1676213611,550.33000,浓硫酸嘴
1676212657,313.28000,顶个大变进厨房多不礼貌
1676212530,123.52700,“后空翻”
1676212522,117.49900,哈哈哈哈
1676212332,404.92600,《那不1/2了吗》
1676212299,691.90800,一个赞才值一毛钱是吧
1676212267,26.85400,三连有动画哦
1676212262,131.09100,安欣安心闪过
1676212106,329.15100,hhh直接猪脑过载
1676211410,650.71800,最上川
1676211334,697.93900,我看到的时候已经56w赞了（dog
1676211179,313.47000,《这里可以做饭》
1676210981,96.01800,9000＋
1676210971,657.47000,小～野～猪～哎～
1676210730,384.53500,我以为我耳机坏了
1676210693,334.79000,！
1676210450,445.91800,《 割    吻 》
1676210159,440.15900,你是老板我是老板！
1676210107,4.84100,我关注的up主更新居然刷不到？
1676209733,349.08600,小傲：你是厨子我是厨子？
1676209719,432.30200,这一幕不得让我想起高子和录音老师
1676209236,523.26000,没穿燕尾服都不配吃一样的高端
1676209190,523.45100,Wow！
1676208772,545.89000,入口即化！！！
1676208748,446.18500,哎哟~~~小潮撒娇~~
1676208648,83.34400,不可能，绝对不可能！
1676208472,657.44300,花少北！！
1676208379,264.77900,雨哥の小曲
1676208025,285.97900,美食区有四个字的吗？
1676207957,90.42700,我的替身能力是百分之百绝对白嫖，所以这招没用
1676207360,166.39400,进度条不对劲！
1676207252,629.08700,以下文案由绵羊撰写，小潮朗诵
1676206684,621.65900,《演员的诞生》
1676206194,692.22300,不能点！让他买！
1676206174,40.10500,[ohh]
1676206168,117.77900,我本来是不怕的，直到绵羊料理叫了一声
1676206050,194.06500,惠灵顿鱼
1676205902,155.19300,江苏纯爱战士轰然倒地
1676205766,691.39300,哈哈哈哈哈哈哈
1676205531,721.67000,？
