发送时间,视频内弹幕出现时间,弹幕文本
1676384824,263.39900,保加利亚妖王炸蜀黍哈哈。
1676384439,404.13900,舒服了
1676384414,162.44700,66666
1676384162,382.22600,这不比春晚吵架小品好看？
1676384017,170.00600,逆天
1676383981,381.59900,这里确实应该是冷萌说给钱哈哈哈哈哈哈
1676383816,21.74500,我已经笑背气了
1676383702,214.45800,我 我同意！
1676383205,388.63900,有妹无汤
1676383088,391.30200,满分
1676382991,368.11900,同一个酒店，不同会场，你们没参加过婚礼吗？
1676382871,84.41900,估计最后没接错人
1676382774,82.79100,小牛吃老草（doge）
1676382647,316.92300,这个还真没说错，除了没女儿，但确实有前任，不止一个女人
1676382642,392.93900,哈哈
1676382015,36.09900,你们都知道剧情了？
1676381863,392.76600,舒服了哈哈哈哈
1676381829,60.33900,完犊子，上错花轿嫁对郎
1676381734,414.49300,导演加鸡腿‘
1676381562,268.10700,666
1676381465,262.93500,哈哈哈哈哈
1676381409,77.88600,震惊蘑菇头一万年
1676381179,391.28100,哈哈哈哈
1676381150,377.70500,世界第十大奇迹
1676380770,105.52500,哈哈哈哈哈哈
1676380694,25.81200,我已经开始笑了
1676380125,403.96400,咱们一起包饺咂
1676380063,155.07900,原来你是这样的檬。。。。。
1676380047,233.17500,哈哈哈哈 真是笑死了啊
1676379418,87.64800,特意回来看酒店名字，这前后不是一个酒店吗
1676379400,259.18800,哈哈哈哈哈哈哈
1676379379,193.28600,炸叔终归没跑了
1676379331,258.29100,红红火火恍恍惚惚
1676379122,29.36700,车牌号都不说的
1676378757,199.59900,这属实是超出蘑菇头认知了
1676378526,246.69900,哈哈哈
1676378468,404.63700,陈导，谢谢
1676378369,38.67500,最恐怖的是：上错花轿嫁对郎
1676378345,78.09900,哈哈哈哈
1676377981,84.51900,没事，反正目的地一样
1676377914,257.91900,BGM:老表
1676377817,414.73300,6666
1676377735,392.95200,舒服了
1676377712,82.18300,不许欺负你炸叔叔
1676377419,392.68000,猜到开头没猜到结局
1676377308,390.80200,honey绷不住了
1676377269,409.40700,这不上春晚？
1676377190,146.23800,跨服聊天
1676377095,159.05800,哎呦刚才我还好困的，现在可不困了啊
1676377006,137.15900,冷媒变大了
1676376480,396.69400,100
1676376441,99.06000,吴妈和炸叔叔没问题吧哈哈
1676376357,128.33200,都怪蘑菇头这个丸80
1676376346,268.00700,先跳广场舞，后卖鱼，在后面直接狂飙了吧！
1676376295,151.93900,诶诶诶，这是能说的？
1676376153,393.27800,凭巧合单身
1676376146,344.98000,此处有bug，上错车了，咋又到现场了？
1676375714,264.80600,哈哈哈哈哈哈
1676375699,75.59900,果然果然是错位
1676375518,209.25600,接错人了。。
1676375503,386.45900,卧龙凤雏
1676375360,91.78700,后面的是爱国者加长版
1676375324,393.34900,谢谢陈导
1676375103,32.61900,有妹无汤
1676374966,115.89900,朱小明这胳膊都不够长，座椅调一调啊
1676374963,391.47800,哈哈哈 舒服了
1676374888,388.78700,满分满分
1676374794,412.61800,哈哈哈哈哈
1676374729,96.77300,一树梨花压海棠
1676374663,404.26400,有小品那味了
1676374393,25.49900,已经猜到结局了
1676374372,171.69900,吴董和小炸
1676374353,392.20000,好家伙哈哈哈哈
1676374342,228.19200,？？不要给我
1676374337,389.10000,哈哈
1676374334,148.06000,哈哈哈哈
1676374195,3.82100,谢谢你，陈导
1676374077,160.27500,真是知天易
1676373978,128.20700,《老板，我还年轻呢，才二十五岁》
1676373949,3.83900,给观众上强度是吧
1676373855,27.53400,想起买坟买房的那个
1676373834,39.05900,那有叫车不报车牌号的
1676373747,412.59000,你币有了
1676373578,50.15200,报车牌号的必要性
1676373409,400.00400,单身万岁！
1676373373,92.20200,危 全是凯迪拉克
1676373363,64.77900,说个名字要死啊，哪怕说个年龄也可以啊
1676373352,151.95500,细锁
1676373329,390.98600,舒服了
1676373294,384.41100,编剧开始玩花活嘞233
1676373271,378.08000,这情节我喜欢，拆散一对是一对
1676373226,82.07900,董事长
1676373191,373.99100,祝天下有情人终成家属！
1676373184,25.57500,老婆好漂亮
1676373175,106.97200,你炸叔
1676373140,386.77300,哈哈哈哈哈哈
1676373109,18.23200,有妹无汤
1676373057,386.54000,这里错了，知道给钱的应该是冷檬
1676372950,231.73900,输在年龄太小
1676372949,151.96500,哈哈哈哈哈
1676372942,223.38700,找我找我
1676372908,375.40100,哎哟，这情节太适合情人节了。
1676372898,399.64000,舒服了哈哈哈哈哈哈哈
1676372805,389.50600,嘎嘎
1676372767,351.45700,？？？
1676372763,366.84300,开始离谱了
1676372731,258.45100,哈哈哈哈哈哈哈笑死啦
1676372728,377.24000,出人意料
1676372705,370.09900,拆散一对是一对，哈哈哈
1676372703,224.90500,科幻片
1676372662,152.62700,细说，细说
1676372650,233.40500,输在年纪小了
1676372647,239.68500,666
1676372587,184.66000,吴妈和炸叔终于成了
1676372584,38.89200,已经开始笑了
1676372582,260.20700,蚌埠住了
1676372559,224.27400,科幻片
1676372554,168.67900,哈哈哈哈哈哈笑不活了
1676372511,14.49900,有妹无汤
1676372483,158.49900,？？
1676372470,169.35700,细说呀
1676372456,25.57900,盲猜上错车
1676372455,15.29400,已经猜到结局了哈哈哈哈哈哈
1676372390,32.53300,wei
1676372370,3.60300,看见我你就不是第一个了
1676372356,11.21900,陈翔18:58
1676372342,3.79900,刚出炉
1676441977,4.39100,有妹无汤
1676440495,12.98500,++++++++++++++++++
1676436944,77.28700,哈哈哈哈
1676435883,230.80900,输在经验
1676434885,412.50700,上春晚包 饺 砸
1676433790,168.26600,ttt
1676429231,91.39900,两彩带呢？
1676425703,107.88000,猪小明全责，开那么慢
1676424362,152.48500,哈哈哈哈哈老当益壮
1676422849,263.74200,就一点没怀疑自己接错人了呗
1676407192,49.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676394004,258.47900,犇
1676393363,223.21900,王炸充会员了
1676392168,4.83900,猫和老鼠
1676389335,98.23900,炸叔狂欢夜
1676389016,4.14900,有妹无汤
1676387093,223.21800,疑惑的蘑菇头
1676386007,39.35700,谢导敷 
1676385146,33.30400,我已猜到了！
1676384985,40.36100,上错花轿嫁对郎
1676384624,98.57500,这是同一辆车吧？
1676384121,25.81800,已经开始笑了
1676383986,233.81900,最后肯定进对了
1676383902,159.13900,牛逼
1676383670,82.62200,你炸叔
1676383536,128.52500,程序员
1676383205,4.97900,谢谢你，单身侠
1676382930,359.01900,竟然对上了
1676381512,302.86500,前面冷檬不是说只有她一个女人
1676381429,105.10100,加长豪车？
1676380906,346.71300,司机错了人怎么送对了？
1676380655,399.49900,谢谢陈翔六点半
1676380346,405.35000,字幕组采用自动识别，“冷檬”读音和“老王”很像，识别出的错
1676379480,63.48800,后面加长车
1676378999,341.42100,歪打正着
1676378881,223.35200,不可能！！！
1676378561,14.23600,前
1676378065,26.21700,我已经开始笑了
1676377993,325.97100,我希望他们是真的，不是误会。误会有啥劲啊。散了散了。
1676377853,239.85300,你们俩彩排地都一样啊
1676377811,411.73300,回来了
1676377641,405.35500,不是冷檬吗，怎么字幕是老王？
1676377458,230.75100,笑不活了
1676377401,214.61900,接对人了？
1676377254,13.05800,多谢陈导
1676377091,399.14200,似曾相识
1676377087,33.10100,我不同意这门亲事
1676376375,33.17300,已经猜到结局了
1676376329,159.71900,噗
1676375509,120.65900,情人劫
1676375505,90.85900,没人陪我是不信的
1676375486,405.07900,《老王》
1676375341,210.47300,叫我女王
1676375195,32.72500,哈哈哈哈
1676375082,82.76600,炸叔
1676375047,399.20200,对咯
1676375039,49.65900,上错花轿嫁对郎
1676374886,152.42300,哎呀聊这个我可不困了
1676374772,293.26400,编剧想象力真丰富哈哈哈
1676374766,168.27200,老妹牛逼
1676374599,299.40600,这集比较搞笑。。可以的
1676374598,21.67000,知道了，盲猜对了，谢谢翔导关爱单身人士
1676374515,33.45900,又是这个套路啊
1676374302,116.29900,炸叔终于和吴妈修成正果？
1676374206,258.80400,哈哈
1676374190,39.57100,已经猜到结局了
1676374140,39.10200,上错花轿嫁对郎！
1676374088,405.31200,情人节还得看这个
1676373988,172.26100,有钱银（doge）
1676373917,84.17000,悍马抢镜头
1676373804,282.01400,放错了吧
1676373752,159.53900,差点说出了细节
1676373743,247.70000,不愧是炸叔
1676373670,91.05900,加长林肯
1676373328,26.42900,上错车嫁对郎咯
1676373259,152.52800,？？？？？
1676373220,264.63800,哈哈
1676373157,147.51800,看窗外这是要出城吧
1676373147,263.41200,笑得我发抖
1676373019,264.13900,盲猜真的接队人了
1676373018,231.21400,科幻片
1676372978,269.79000,哈哈哈哈哈哈哈哈哈
1676372904,147.57900,图他不洗澡
1676372879,412.56200,妹爷说错台词把吴妈称为老王了
1676372847,258.89100,蚌埠住了
1676372822,258.82100,炸叔
1676372821,70.41500,吴妈和炸叔，没错
1676372817,222.60000,看来王炸床上……是真不错啊
1676372775,351.45700,同一个酒店？
1676372762,168.34200,倒贴还爱吃老牛
1676372737,274.89300,哈哈哈哈，情人节你就放这是吧
1676372725,159.07900,《操劳过度》
1676372719,70.07800,好无聊的套路
1676372712,258.78100,？？？？？
1676372677,4.93000,这几天时长都这么给力
1676372661,104.69900,蘑菇头和猪小明想的一样
1676372640,82.53900,妹爷乐了
1676372627,77.37900,哈哈哈哈
1676372581,25.89200,已经开始笑了
1676372555,39.27100,上错花轿嫁对郎
1676372549,26.54700,上错婚车嫁对郎？
1676372500,27.01900,我已经开始笑了
1676372482,152.43300,我的冷檬啊，你怎么
1676372439,77.09900,哈哈哈哈哈，猜到了
1676372426,49.90300,1
1676372395,51.73900,妹爷：可不能换
1676372384,21.45800,可以猜到点了
1676372361,4.65900,我最快
1676436562,62.53900,上错花轿嫁对郎
1676435060,199.97900,吴董和炸叔
1676433468,128.65400,还对上了
1676430139,102.63000,对对对对~哈哈哈哈
1676429465,76.92500,666
1676427884,284.34800,女儿哪来的
1676423745,230.18900,输在岁数小
1676423252,152.98500,???????/
1676419708,258.93900,BGM
1676416984,38.64300,盲猜王炸就是妹爷年轻的时候
1676409195,172.46000,富婆
1676404612,138.64100,跨服聊天
1676401298,12.21900,晨星恋燃剪 我也知道
1676397860,83.01900,都怪蘑菇头这个王八蛋
1676395848,258.93900,哈哈哈哈哈
1676395826,240.13900,哈哈哈哈哈
1676391748,33.66000,经费爆炸
1676390996,234.85700,越老越吃香
1676390961,228.30600,输在不够成熟
1676389496,76.83300,吴妈炸叔限时返场
1676389366,414.76000,舒服了
1676388811,309.41200,给这2司机弄懵逼了
1676386653,193.66000,你炸叔
1676385884,167.31400,接着说接着说
1676385799,348.37200,这期不错哦。
1676385652,27.42700,结局让我高兴了就三连哈哈哈
1676384387,265.02600,会玩
1676384159,152.83100,？？？？
1676384050,248.31000,我靠
1676383679,406.24300,这集好看
1676383543,33.86700,我已经开始笑了
1676383405,89.02200,上错花轿嫁错郎
1676383341,3.57900,谢谢你，专门在这一天发视频点名骂我
1676382999,304.62200,哈哈哈
1676382955,265.30200,哈哈哈
1676382905,222.46200,让我来
1676382832,166.54200,666
1676382821,158.62200,哈哈哈
1676382742,103.86200,同一酒店目的也没错啊
1676382288,411.25900,有妹无汤只能说
1676381733,147.32900,老猪 酸完了
1676381078,411.65100,单身狗投2个币
1676380414,121.03300,“深”入了解
1676379202,12.43500,后面那人的衣服咋那么像背带裤
1676378893,90.61900,炸叔~
1676378500,34.52800,666
1676378161,222.18400,哈哈哈哈哈
1676378099,160.55300,哈哈哈哈哈哈哈
1676377939,398.26800,舒服！
1676377776,83.49900,都怪蘑菇头丸8d
1676377706,49.39600,上错婚车嫁对郎
1676377451,228.59600,哈哈哈
1676377421,83.17900,怎么就不能是嫩牛吃老草磨磨牙呢？
1676377385,97.55600,感谢凯迪拉克
1676377301,5.09900,《给在座各位准备的》
1676376866,33.45900,冷媒肥了
1676376812,406.49900,司机立大功
1676376764,90.00300,上错花轿嫁错郎
1676376042,411.66700,都怪蘑菇头和猪小明
1676375996,222.38700,我同意了
1676375952,41.07100,已经开始笑了
1676375931,262.49400,2333
1676375753,84.72600,233333
1676375535,52.16600,都怪蘑菇头这个8蛋
1676375305,299.68400,反正目的地一样
1676375298,27.89700,先笑为敬
1676375099,70.04700,但凡给个照片
1676374997,397.86500,谢谢翔导抚慰我被节日刺伤的心灵
1676374973,318.82700,6
1676374650,25.32100,经典互换
1676374541,69.79900,上错花车嫁对郎！
1676374358,333.01700,在一个酒店结婚但是不一个厅也正常
1676374278,217.19100,这可真是修罗场了啊哈哈
1676374060,20.88400,上错花轿嫁对郎
1676373982,258.94100,不行，要笑疼我了
1676373898,326.10200,这不对啊 不可能在同一个现场吧
1676373761,97.93700,对比蒙太奇
1676373720,275.05500,这叫爷爷也够了吧
1676373699,403.81900,爽啊！
1676373650,147.51700,哈哈
1676373613,41.05900,都怪蘑菇头这个玩八蛋
1676373592,49.41900,他
1676373578,153.05900,说啊！
1676373537,257.78300,哈哈哈
1676373294,41.13900,直接说车牌号不好？
1676373193,147.26200,猪：我哪不如他了？
1676373185,222.23800,这是阿水吗
1676373126,27.73000,六点半经典剧情
1676372889,6.29200,那我就不看了？什么给谁准备的？
1676372872,148.53900,换我来入赘？
1676372841,61.98600,《他》
1676372774,405.53300,当个小品看挺好的
1676372737,27.23900,上错花轿。。
1676372698,52.65300,都怪蘑菇头那个丸八蛋
1676372692,352.88200,太棒了
1676372665,166.66400,哈哈哈哈哈哈
1676372659,161.13900,哈哈哈哈哈
1676372650,264.70900,6
1676372648,160.57300,6
1676372598,128.56500,哈哈哈哈哈
1676372592,270.63700,哈哈哈
1676372576,248.46800,第二个弹幕也是我的
1676372570,108.02200,哈哈
1676372563,259.20400,舞王
1676372526,32.27900,为什么要给我看这个？
1676372515,27.40000,冷檬老婆贴贴
1676372454,77.09500,就知道
1676372426,34.17900,盲猜坐错车
1676372415,19.60700,666
1676372380,5.73900,有妹无汤！
1676372345,40.96400,盲猜接错了
1676372340,12.31900,1
1676372325,5.20300,看到我你就不是第一了
1676445894,228.23800,哈哈哈哈哈哈蘑菇头和猪小明想破脑袋都不知道不明白
1676443498,6.52200,有妹无汤
1676427278,161.77900,就离谱
1676425020,11.92400,大场面
1676424611,165.69500,6666
1676424201,35.53600,？
1676400924,396.95800,我就笑今天发这个
1676394848,28.38000,上错礼车嫁对人？
1676393909,166.35900,6
1676393780,75.93700,哈哈哈哈哈
1676393734,221.87600,我来
1676392499,259.41500,哪里来的骆驼客呀～
1676392409,221.95900,我现在要结婚了 很爱老婆。。。
1676392348,161.41900,哈哈哈哈
1676392328,409.94200,论找一个认识女友的司机重要性
1676391649,352.94900,哈尼
1676391612,259.53800,哈哈
1676391169,81.54300,富婆
1676390295,28.62600,开始笑了
1676390068,84.07300,后面加长大g
1676390013,217.65700,科幻片？
1676389664,18.88400,最近这么肝？！
1676389456,108.35100,都是凯迪拉克
1676389079,406.50200,好
1676388876,266.64100,致敬星爷了 这段
1676387971,406.55500,舒服了
1676387166,228.23000,哈哈哈哈
1676386908,88.80600,卧槽，加长悍马
1676386742,35.28300,已经开始笑了
1676385701,60.43200,已经笑了哈哈哈
1676385234,19.19800,有妹无糖放心食用
1676384969,341.90200,这剧情还接上了，哈哈哈
1676384947,34.95900,上错车嫁对郎
1676384786,125.06300,20岁程序员
1676384736,285.75000,哈哈哈哈哈哈
1676384526,147.25900,猪小明:要不你看看我成吗？
1676384360,68.81900,上错花轿嫁错郎
1676384156,52.89800,都怪蘑菇头
1676383871,76.45500,蘑菇头这个丸八蛋
1676383083,153.31900,？？？
1676383005,78.85900,哈哈哈
1676382686,76.54200,照片不要?
1676382592,41.57900,王炸少走40年弯路
1676382359,334.65400,真怀了 那坨
1676382243,241.17100,舞王不得上下左右带4个舞伴？
1676382222,102.18300,幸好是彩排
1676381521,161.81100,哈哈哈哈哈，操劳过度了
1676381006,266.65300,笑死了，王炸
1676380946,6.93900,我不吃
1676379955,28.18000,我已经开始笑了
1676379771,83.92200,背后加加加加加加长版悍马吗
1676379729,265.31900,王炸扭着这两下  这孩子币有了
1676379723,348.43700,哈哈哈哈
1676379216,275.73700,王炸这身好帅
1676378660,153.95900,这是能说的？
1676377266,249.11900,哈哈哈哈哈哈哈
1676376691,154.57900,现在剧本全这样硬误会类型啊？死活不按正常人套路来呗。
1676376384,42.07000,我已经开始笑了
1676375905,89.02000,上错花轿嫁对郎
1676375825,397.44100,太对了hhhh
1676375794,271.30300,BGM老表
1676375648,35.07900,错位？我好像猜到了
1676375230,188.04000,蘑菇头微表情绝了
1676375229,228.29800,叫我女王
1676375175,48.73900,已经猜到结局了
1676375169,60.93400,《红色的彩带》
1676374824,397.77600,冷檬来和我结婚
1676374645,172.88300,蘑菇头世界观已经崩塌
1676374476,28.55900,哈哈哈哈
1676374396,409.61900,老王？
1676374328,7.35700,4000人看，3900多个赞
1676374227,266.22300,好家伙
1676374189,7.19900,太贴心了  翔子  听我说蟹蟹你
1676373914,102.15000,还好只是彩排
1676373874,172.67100,炸叔
1676373676,6.71800,我已经开始笑了
1676373591,153.77900,让她说，让她说
1676373549,406.60300,老王是谁？
1676373248,406.58800,《老王》
1676373121,326.43800,凉了凉了
1676373083,411.11800,老王?
1676373074,161.25900,哈哈哈哈
1676373060,293.95100,我土哥呢？
1676372938,97.46100,心疼冷檬
1676372906,219.87900,我来我来
1676372848,235.25500,上错花轿嫁对郎？
1676372805,28.47800,车牌号呀
1676372783,259.64200,哈哈哈哈哈哈
1676372772,259.26200,王炸本色演出
1676372672,259.23100,哈哈哈
1676372629,69.21700,他
1676372623,88.77900,后面是啥车啊
1676372593,48.86400,盲猜个屁盲猜
1676372581,108.61900,有没有一种可能，老鹰捉小鸡
1676372561,129.45900,二十多岁程序员
1676372509,42.27400,上错花轿嫁对郎
1676372479,146.96200,哈哈哈
1676372472,35.53000,在座的各位都是单身狗 哈哈哈哈
1676372416,41.17000,猜到结局
1676372391,75.96700,哈哈哈哈哈
1676372390,42.00300,上错花轿嫁对郎
1676372350,12.05800,1播放45赞
1676446680,225.12800,让我来！
1676444166,1.65900,有妹无汤
1676443092,68.61900,哈哈哈哈哈哈
1676439816,259.77400,哈哈哈哈哈哈哈
1676424550,319.20000,哈哈哈哈哈
1676424320,129.90000,哈哈哈哈哈哈
1676424284,97.22100,哈哈哈哈哈
1676423500,36.08300,有妹无狗粮
1676422596,401.10100,舒服了！
1676401373,8.49900,谁啊 晨星恋燃剪
1676401331,0.09900,晨星恋燃剪到底是谁
1676398141,101.95900,名字都不问，就为巧合
1676397571,266.70300,这集可以啊老陈
1676393144,155.27200,？？？？？
1676392148,259.81700,不愧是你炸叔
1676391165,228.05900,夹子，哈哈
1676390718,260.19900,我的手机来电铃声。。。。
1676389923,48.67100,上错花轿嫁对郎？
1676389742,7.65700,我已经开始笑了
1676389716,88.35900,无缝衔接，天衣无缝
1676389094,414.76000,哈哈哈
1676389086,92.77700,一模一样的凯迪拉克
1676388717,43.37900,结果今天视频6点58发的，接错人了
1676388572,30.57500,上错花轿嫁对郎？？
1676388451,221.37900,王炸人生巅峰
1676386738,353.62900,巧合？
1676386477,28.75300,已经开始笑了
1676386417,326.78100,剧情衔接的完美哈哈哈
1676385885,28.99000,炸叔回来了！！！！
1676385039,279.40000,全明星阵容
1676384765,312.07000,哈哈哈哈哈哈哈哈哈
1676384299,148.41900,图他年纪大，图他不洗澡
1676383785,28.93900,。
1676383531,81.41900,后面的车 好长
1676382923,236.98200,哈哈哈
1676382776,85.19900,怎么没看到拳王
1676382699,81.02200,不同一地点吗
1676382491,271.71900,别的女人也不找他啊
1676382058,68.25900,这婚礼没熟人？
1676381807,18.63500,我已经开始笑了
1676381620,267.98700,王炸不是有前女友的吗？
1676381000,409.29800,王大檬
1676380779,42.96300,我已经开始笑了
1676380290,262.24800,炸叔
1676380001,164.66100,你要是唠这个我可不困了啊
1676379607,42.56900,炸叔和老吴绝配
1676378679,409.37900,舒服
1676378240,35.81700,我已经开始笑了喜欢哈哈哈哈哈，
1676377618,406.74200,那不比什么岳的小品好看多了
1676377540,259.87000,哈哈哈哈哈哈，嗨起来
1676377470,37.28400,说拍照啊
1676377258,53.39000,他！！！
1676376932,173.88600,蘑菇头都胡言乱语了hh
1676376630,0.09900,国外情人节是互送的，国内是男送的
1676376436,164.19200,红红火火恍恍惚惚或或或
1676376183,300.48600,--
1676375770,271.30300,bgm，老表
1676375371,286.21000,这还好意思要啊
1676375206,42.88600,哈哈哈哈哈哈哈哈或或或或
1676375092,162.29900,审核：？？？？？？？？？
1676374860,217.70500,我同意啊
1676374681,53.22400,老妹赚麻了
1676374447,146.49800,哈哈哈
1676374399,250.58100,终于吃上炸叔的席了
1676374374,396.87500,舒服
1676374369,305.65900,哪吒
1676374162,155.21900,接着说啊！
1676374067,158.36300,真是 知天易
1676374018,148.70300,@杨zhenning
1676373829,221.56600,放着我来！
1676373688,29.07600,王炸：终于可以给冷檬洗枣了
1676373499,221.26300,哈哈
1676373476,165.14500,朱小明又没充值
1676373421,151.90300,继续啊 我想听
1676373367,393.94700,这事不好说明白吗？
1676373341,249.53700,笑死了哈哈哈
1676373321,335.12300,是的，我们有个孩子
1676373297,140.06700,哈哈哈哈哈哈
1676372926,402.23600,似曾相识
1676372861,203.03500,所以冷檬跟妹爷？？？
1676372825,407.14200,666
1676372818,218.23800,不要给我
1676372810,87.27300,背景是汤姆与杰瑞里的加长豪车
1676372780,241.40200,哈哈哈哈哈哈哈
1676372733,43.28700,不是应该闰土吗
1676372673,154.69400,我超
1676372668,57.95300,《他》
1676372639,35.96700,经典剧情
1676372618,108.96500,哈哈哈哈
1676372608,146.67700,换我来
1676372608,259.71300,王炸这集牺牲了太多doge
1676372578,81.13900,老桥段新故事
1676372568,71.53900,哈哈哈哈哈哈
1676372548,80.55200,后面的是什么车，那么长
1676372502,101.56700,666
1676372497,130.41200,哈哈哈哈
1676372491,75.93500,炸叔
1676372473,74.01900,炸叔吴妈终于有情人终成眷属啦！（doge）
1676372439,8.07900,不是王炸，真没劲
1676372415,28.90500,盲猜：上错花车，进错房
1676372409,35.97900,你俩是不是商量好的
1676372403,28.80700,一播放151赞
1676372332,17.94800,有妹无汤
1676443889,350.63100,都怪蘑菇头这个丸霸丹！
1676443298,357.52600,哈尼
1676441471,227.28900,科幻片
1676435382,396.20000,导演这次终于没有敷衍了
1676432709,47.90600,一定要报车牌号啊
1676430066,30.19400,哈哈哈哈~
1676425433,0.87300,吴妈好美
1676424336,142.54700,？
1676424255,72.69200,哈哈哈哈哈富婆？
1676419915,272.02000,就一个？球球：和好吧？
1676410608,241.42000,今天来个舞后，明天再来个舞皇后，后天再来个舞仙
1676393445,408.99600,都怪蘑菇头这个王霸胆
1676393224,157.14300,上错花轿嫁错郎？
1676392188,163.83300,h哈哈哈哈哈哈哈哈
1676392026,156.05200,？
1676391876,30.13900,已经开始笑了
1676391366,329.40300,？？？
1676389410,36.44800,我已经开始笑了
1676389373,0.93900,有妹无汤
1676388393,59.75900,开始笑了  咯咯咯
1676388283,260.37900,笑死了
1676386674,156.87300,哈哈哈哈
1676386321,79.76300,八十大寿送超跑
1676384935,87.05400,笑死我了
1676384494,68.25900,婚车又不是他的车，哪里知道车牌号
1676384404,396.38100,《今天真能捡着好女人》
1676384023,149.76500,《接着说，大家想听细节》
1676383425,196.77900,炸叔
1676383386,335.44100,居然还接上了
1676383335,401.37900,妙啊
1676383189,306.11900,哪吒
1676383074,145.61900,哈哈哈
1676382245,0.87300,2个小时
1676381430,22.55900,我已经开始笑了
1676381114,119.44900,彩礼钱够就行了
1676380971,279.45900,《和好吧》
1676380913,130.52100,二十多岁的程序员
1676380669,409.17900,哈哈哈哈哈哈哈哈
1676380036,145.37900,猪小明心态爆炸，这TM凭什么啊
1676380010,253.71700,hhhhhh
1676379892,163.66800,导演是董观众的哈哈
1676379117,396.37900,这结局不行，应该冰释前嫌才有意思
1676378924,241.65900,巧了，胡一菲是super dancing queen，你们在一起吧
1676378764,22.42000,妹无汤
1676378582,217.74900,水哥是吧 蛋挞王子
1676378422,150.05900,哈哈哈哈哈
1676378257,36.22900,猜到结局
1676378188,101.05900,但凡说个车牌号码
1676377752,253.83000,bgm: 陈翔六点半之废话少说
1676377643,401.24200,hhh
1676377322,30.14400,我已经笑了
1676377048,73.41900,哈哈哈哈哈
1676376448,409.11300,还是情人节发的，哈哈哈哈哈哈哈哈哈
1676376280,95.29900,对的时间遇到错的人
1676376129,253.28600,哈哈哈哈哈哈哈哈哈 笑死我了
1676375755,150.03500,啊我不同意我不看了陈导快把这句剪辑了啊
1676375748,96.33900,然而这不还是到同一酒店么
1676375706,17.26400,给孩子彩排的？
1676375433,173.91600,董事长和炸叔
1676375178,1.06700,上错花轿嫁……
1676375122,218.07100,我来
1676374875,125.07600,没新意
1676374851,401.33900,舒服
1676374538,109.02500,窗外背景是假的哈哈哈哈哈哈哈
1676374515,72.55000,蘑菇头：卧槽这年轻人。。。
1676374479,53.56600,都怪蘑菇头那个玩8蛋
1676374311,80.49100,你炸叔
1676374303,342.29700,哈哈哈哈
1676374257,295.43900,说实话，演技真的很好
1676374249,100.33300,脑袋后面是麦吗？
1676374221,286.34000,毛台闰土还没来呢
1676374104,80.46600,哈哈哈对的啊
1676374015,80.41100,蘑菇头：怪不得不敢给照片
1676373810,22.63900,我已经开始笑了
1676373667,220.41400,叫我女王！
1676373564,401.50300,所以，今天一起过“情人”节
1676373381,227.68800,我来
1676373174,36.25400,人生就是演戏，何况一次婚礼
1676373157,251.34800,哪里来的骆驼客呀 沙拉龙吧嘿呦嘿
1676373134,10.75200,确实只有情人，算不算单神
1676373073,302.26700,哪吒笑死了哈哈哈哈
1676373068,219.89900,让我来啊
1676373031,36.20300,我好想猜到结局了
1676372867,227.87000,实际上输给冷萌
1676372849,220.45900,你来找我呀
