发送时间,视频内弹幕出现时间,弹幕文本
1676455284,366.97900,没钱一定不会很快乐
1676454338,511.62200,啊挺好的
1676452833,4.27300,纯纯挑起战争 无语住了
1676443613,470.63300,很辛福哇！！
1676443243,564.62000,外籍在中国找工作也不难 她可以教俄语
1676443160,435.59100,绷不住了
1676440325,280.51000,契丹人（狗头）
1676436788,576.33900,哈哈哈哈哈
1676434823,377.26600,健康
1676433558,124.33900,通过半个月增肥
1676431617,151.73900,结界
1676431573,395.79700,俄罗斯自然资源极其丰富，无存活压力，故淡薄钱财
1676430589,254.38200,英语与俄语这么交流？
1676389117,157.92800,不好吃，但是你们的好吃
1676388930,2.99800,在中国金钱越多越爱你
1676385741,247.99900,中国男性其实是世界上最顾家的了
1676385239,15.35900,xxn要气急败坏了呢
1676383592,364.62800,个人认为爱情不应该和金钱在同一个选择题里出现
1676383286,361.45300,真好
1676383039,625.80900,外国老婆真省心！还很和睦，不给你那么大的压力，希望你们越来越好
1676382212,527.86000,字好好看哦
1676379735,367.29500,无奈
1676379667,337.85400,钱不钱的无所谓
1676378767,43.43500,国内丈母娘家都是明着抢钱
1676378543,477.76300,太甜了
1676378285,261.20500,6666
1676378231,207.19500,66666
1676378173,136.93500,6666
1676374002,130.03400,马三立
1676373583,388.09600,罗宋汤，Russian soup
1676371438,435.70300,我怎么觉得你俩还是互相学习对方的语言吧
1676370344,223.97700,家里面肯定有AK
1676369717,37.65600,努力提升自己娶老外
1676369173,655.03600,希望听到你们好消息
1676367842,386.14800,WC 一年了
1676367621,13.18300,心疼吧，为什么要转成卢布，人民币多好
1676366291,170.29900,把我杀了给大家助助兴
1676366086,646.30800,我第一次听说俄罗斯的医疗保险好。
1676362489,557.70300,男的可以上班的嘛，不是说搞互联网的吗？
1676361854,377.51300,钱在爱情里确实不重，但是没钱非常重要。俗话说的好，贫穷夫妻百事哀。没钱早跑了
1676360464,484.62700,对，肉眼可见的你俩是真爱
1676360345,378.04200,?
1676360305,377.98200,给我看科幻片呢？
1676359857,347.87300,。
1676358163,117.56500,都要靠进口了
1676357726,369.84900,但没有钱一定很难快乐，只要看看别人，就他妈想老子过的什么鬼
1676356668,324.62800,多少还是有点在乎的，只是你刚好有，别人就不怎么提吧
1676354084,513.67900,真的很不错
1676352587,442.51200,他总是关心照顾我
1676352474,421.27500,我来中国前，问了我的aunt怎么样做饭做得更好
1676350505,367.59900,时间
1676348709,100.51900,放心。以后会胖起来的。
1676345370,157.03900,坚定的选择彼此是多么难得
1676344965,177.69900,我在故事FM听过这个人的故事，很精彩
1676344227,206.93700,家有千万，长毛的不算
1676343829,151.71200,速冻狗不理》》》
1676342042,428.19400,呵呵哈哈哈妙啊
1676335438,542.71800,写字比我好
1676334665,71.40300,带坏风气
1676314251,410.41600,没有中文字幕，欺负不懂英文的是吧
1676311941,420.89000,哈哈 可以
1676311753,269.35900,哈哈哈
1676311532,81.77700,可以，666
1676307918,365.45200,媳妇怎么不说话呀
1676306787,442.25700,老姐这个眉毛是咋画的？
1676306285,569.52500,还有这种好事ಥ_ಥ
1676305958,427.83800,兄弟们，努力学英语吧。
1676305394,378.47700,后槽牙碎了
1676305142,597.37800,小孩很难带的
1676305098,402.79300,红色翻译菌上线一会儿会儿
1676305000,452.24400,但是他是那种每天都关心我的男生
1676303991,331.22500,没有倒插门这一说
1676303373,370.58000,在国外肯呢观念不一样爱情至上，但在中国没钱不行
1676303369,351.96000,天津北京没啥区别 反正都是邻居
1676303031,368.72700,打扑克重要
1676302851,64.55200,真就陈清泉行为啊
1676302775,424.38200,难绷 这俩口子英语
1676302740,582.34600,那为什么俄罗斯人还那么少
1676302566,374.36600,所以平时是男生做饭咯？
1676302511,604.71800,啊？？？
1676302441,26.53900,国钕纷纷支持乌贼
1676301989,362.98400,我们一方面追求西方的自由的爱情观，另一方面又必须保有东方的这些礼节
1676301399,2.69900,如果结婚对男的没好处那男的就不会边骂彩礼边想结婚
1676301391,620.43500,还是我们国家好
1676301382,68.24200,彩礼最贵的好像是江西吧 
1676301195,36.32700,某个地方彩礼还得按女方体重来算
1676300916,25.77900,有的人急了但我不说是谁
1676300836,610.39300,6
1676300773,548.85200,暂时由男的工作赚钱呗
1676300768,620.56600,把我放冷冻舱冻50年，等中国发达了我再出来
1676300756,94.48500,天津人
1676300728,362.78700,但是给了钱才有底气说这句话
1676300358,401.03700,俄语和汉语，学起来都难的不行吧
1676299962,86.07900,哈哈哈哈你小子这么算
1676299694,20.07200,可能他没把家人当商品吧
1676299413,431.82500,所以说加字幕干啥咱听不懂就能看懂嘛
1676299379,50.75000,男的有才华
1676299334,367.30800,但是爱情也需要一定的经济基础
1676299298,57.02900,学外语是吧？
1676299202,397.30900,志胜
1676299196,367.16000,人生的觉悟
1676299135,642.61800,人家医疗保障好是事实
1676299037,438.16300,我从来没遇到一个如此善良的男生。
1676299027,396.51800,真直男不像我 弯的
1676298824,397.59800,开始秃顶了
1676298697,320.99800,老北京
1676298687,386.37200,有钱还能不快乐？
1676298642,306.72900,在北京有房的人
1676298583,37.29900,有毛线嫁妆
1676298520,367.50800,出点事看看
1676298298,383.73900,我尽管一眼就看出是罗宋汤了
