发送时间,视频内弹幕出现时间,弹幕文本
1676451568,215.43500,\鼓掌/\鼓掌/\鼓掌/\鼓掌/\鼓掌/
1676451422,108.51500,go on
1676450894,138.77900,好听好听好听
1676450872,123.29900,好听好听
1676450794,77.93900,好听好听
1676450730,29.53900,好听好听
1676450507,179.88800,好听好听好听好听好听好听好听好听
1676450261,58.45900,而我在等你
1676450101,25.44600,好耶
1676448116,164.02800,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676448062,109.98000,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676448018,78.41800,凹
1676447758,41.61900,开口拉
1676446415,156.68300,卧槽好听好听！
1676445575,29.16700,你谁啊？
1676444158,193.66900,我们三个太强了
1676444141,227.17800,我们三个太强了！
1676443655,114.13200,播3d的用2d 播2d的用3d
1676443446,230.70600,一家三口
1676443290,192.49900,好好好
1676443113,205.13000,好好好
1676441485,43.01100,好听好听好听
1676441047,42.73100,小绷不算绷
1676440873,87.01900,瞳子很有辨识度！
1676439327,47.64100,绷
1676439184,42.97100,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676438268,86.90000,手能动
1676437181,46.79700,拉
1676437008,114.07300,好听！！
1676436588,142.66400,安可安可
1676436271,78.48700,年味渐浓
1676436091,56.38200,好好好
1676435605,46.25900,好好好
1676435464,67.70900,百万调音
1676435444,24.10000,你谁
1676435428,54.80200,开了
1676435158,46.91500,这叫还原周董特色
1676435111,55.92100,有代
1676434699,46.98600,你是？
1676434624,157.18900,卧槽，好听
1676434572,16.35900,好好好
1676434491,77.54200,身高差笑死
1676434300,11.01600,好好好
1676434279,16.09900,好好好
1676434192,198.91300,好好好
1676434182,78.25900,名画
1676434135,74.92000,一家三口
1676433982,46.86600,你是？
1676450880,42.34400,拉了
1676450463,158.80800,好听好听好听好听好听好听好听好听
1676449465,53.93900,呃呃呃，好好好
1676449191,16.75900,好好好
1676448152,199.65600,星瞳星瞳
1676448073,47.03800,哈哈哈哈
1676448068,115.86700,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676448039,87.02400,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676446197,47.32400,绷
1676445111,25.96000,你是？
1676444419,47.25600,短板！
1676443413,54.61900,星瞳，是鼻炎小仙女的感觉了
1676443368,78.63700,《    凹    》
1676443357,68.08100,好好好
1676443240,47.08000,代
1676439138,42.72900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676438237,205.85900,三人去吃自助只花两份钱
1676437977,77.50500,一家三口，没错啊，红毛和白毛生出来是粉毛，很合理啊
1676437916,29.69900,卖卖，我的好卖卖
1676436771,77.49900,年味渐浓
1676436104,47.45900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676436063,42.41700,绷
1676434267,76.86200,这身高哈哈哈哈哈哈哈哈哈
1676452676,42.34100,怎么到你这儿就拉了
1676452059,2.45000,好好好
1676450974,42.16300,你算是学到了周董的精华了
1676450756,47.61900,好听好听
1676450707,12.17900,超喜欢这首歌的！
1676450607,200.88800,而我在等你
1676450551,180.68800,天青色等烟雨
1676450431,143.12800,天青色等烟雨
1676450243,53.81900,天青色等烟雨
1676450091,26.05900,\卖卖／\卖卖／
1676448864,47.90300,开口拉
1676448791,76.41600,凹
1676448771,76.41600,凹
1676448258,42.13200,难绷
1676447985,159.42000,牛的
1676447671,68.17900,好听
1676443998,53.10000,呃呃
1676443922,47.53400,绷
1676443620,79.22600,有代
1676443392,43.25800,好听！！！
1676443333,207.13100,tx甘文崔
1676442963,17.98500,好好好
1676437814,52.91700,别尬黑，周杰伦就是这么唱的
1676436610,164.63100,安可安可安可！
1676435851,78.77900,凹
1676435602,76.59300,一 家 三 口
1676435161,47.98700,换人了
1676434478,29.73600,\安可/\安可/\安可/\安可/\安可/
1676434470,216.31800,反方向的山
1676434288,116.54100,你是？
1676434020,47.65100,有代
1676452535,41.81400,拉
1676452358,19.97900,好经典的感觉
1676450882,130.61900,好听好听
1676450863,116.69900,好听好听
1676450833,48.32500,我大公主唱歌差一点怎么了？
1676450822,88.21900,哈哈哈哈一家三口是这么回事
1676450803,79.57900,2333一家三口
1676450307,76.10400,而我在等你
1676450172,87.72300,凹
1676448777,76.41600,凹
1676448181,41.68200,呃呃
1676448003,48.65900,感觉星瞳也不错诶，基本功是会差一点啦
1676443955,52.66600,小拉不算拉
1676443946,41.66800,哈哈哈
1676443789,68.27100,好听
1676443214,26.68300,谁家小孩
1676443099,48.34000,不安
1676441690,159.61100,戏腔？好听捏
1676441119,48.29900,好好好
1676435501,26.48300,这个调
1676435002,48.49900,拉了
1676434859,230.91500,一家三口
1676434852,52.67000,开了
1676434695,76.26300,TX三杰
1676434643,201.30900,凹凹凹凹凹
1676434464,29.73600,\安可/\安可/\安可/\安可/\安可/
1676434429,20.31700,\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/
1676434140,58.84300,瞳子歌力进步恁大啊
1676450941,49.63900,？？？
1676450635,52.16700,小拉不算拉
1676450483,165.12800,而我在等你
