发送时间,视频内弹幕出现时间,弹幕文本
1676447126,82.74900,道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉
1676425583,101.94100,画风跟歌真的一点都不搭好吗
1676417719,32.64100,你小子
1676392372,27.39900,马哥声音太好听了吧！
1676389695,4.85900,耶，点开就是I LOVE YOU，虽然没有男朋友
1676388379,97.10900,好棒好棒
1676387655,48.37000,哥甜死谁了啊
1676386991,12.77900,卧槽马哥
1676385494,174.94000,kksk！！
1676384394,32.65900,我的天！！！好好听！
1676384332,19.17900,这画风...
1676383632,82.86500,pv的事到底怎么处理
1676383628,82.86500,pv的事到底怎么处理
1676383379,195.80300,I love you，马哥
1676381475,27.28100,嘶这个画风不会又要吃刀吧
1676380028,118.35100,是我是我！
1676375766,102.45400,我去 好甜
1676375682,109.47700,生活是美好而你就是它的铺垫
1676375436,155.09400,跟茄哥pv的画风一模一样却不是同一个画手，这不抄袭嘛
1676375371,75.08900,跟被抄的画手道个歉很难吗
1676369407,151.83900,怀疑这小子谈了（bushi
1676369098,203.83800,好听！
1676367749,166.50500,哥们。还可以吧。
1676362473,27.37200,好苏好苏！
1676358423,53.56400,啊啊啊啊啊啊好甜甜
1676351732,162.13100,马哥呜呜呜我爱你
1676351619,109.03300,这段太棒了真的
1676351357,82.91900,甜的要死啊啊啊
1676350888,77.97100,好甜好甜真的好甜
1676350870,57.05900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好好听！！！！！！！
1676349826,204.11900,大幻艾拉忽悠！！！
1676348755,174.67500,高音幻杀死我！！！！
1676348725,161.88200,我要陪在你身边呜呜呜幻宝
1676347303,138.45900,前面的被刀怕了【doge
1676347181,187.83300,I love you，马哥
1676343195,221.54300,I love you！！
1676341966,12.67900,请问为什么说pvcopy过度的弹幕都没了呢
1676340989,167.64700,这个并肩的程度 莫非这个女生也一米八？！
1676339469,83.66500,oil好甜好甜！！
1676338582,90.54200,开始发挥！！
1676335875,127.47900,出大问题
1676335842,90.59300,这段我熟（
1676335681,221.84800,周天澈
1676334822,90.23100,太好听了呜呜呜
1676333231,97.51100,这段感觉来了！！
1676330395,97.40300,这段好听的来！！！！
1676328550,66.28600,某幻声音好苏！
1676327754,5.20600,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676319424,193.94000,kiki这部分也好好听wwwwww
1676318672,4.84000,牛奶咖啡！！！天啊
1676315595,27.74500,这似曾相识的画风
1676306560,12.69200,你小子
1676306482,181.58700,啊啊啊啊啊啊
1676306285,96.77900,决不限于昨天
1676306157,61.49900,是心动的感觉！
1676305416,32.79100,声音好听的嘞
1676305110,41.07100,电满了
1676304920,119.14400,虽然但是 马哥活久见啊第一次给人写情歌（）不会是谈了吧（哭
1676304694,222.52600,某幻I love you！！
1676304671,97.13900,你小子是不是有什么瞒着我们（恼）
1676304601,5.13800,某幻！！！！！
1676304570,186.67700,太好聽了！
1676304550,5.21900,哇啊啊啊啊啊啊啊啊啊
1676304526,147.53900,啊啊啊马哥太温柔啦人都快化啦
1676304467,46.86300,太甜啦呜呜呜是写给人类的
1676304443,33.30000,马哥！我爱你
1676303680,32.61900,救命啊啊啊马哥鲨我呜呜呜呜
1676303506,97.03900,马哥帅的来！太好听了TT
1676303498,33.33900,幻幻呜呜呜
1676303428,217.77500,太甜啦！
1676303377,181.39400,[前方高能]
1676303372,181.39400,[前方高能]
1676303367,181.39400,[前方高能]
1676303362,181.39400,[前方高能]
1676303358,181.39400,[前方高能]
1676303352,181.39400,[前方高能]
1676303176,32.74300,你小子
1676302791,40.08200,哈哈哈哈哈哈
1676302776,131.20300,可恶！太甜了！！
1676302409,118.01100,我可太爱啦
1676302122,154.55800,好甜呜呜呜呜
1676302008,5.21900,今天就听你睡觉吧
1676301918,33.27900,下自习逛鼻站发现大幻突然发歌
1676301722,211.07900,没有刀子 好评
1676301684,181.59100,啊啊啊啊啊啊好爱
1676301555,5.00800,啊啊啊啊啊啊啊终于等到
1676301443,47.29900,刚刚还在看电次吃草莓蛋糕。(doge
1676301308,82.77900,啊啊啊啊啊
1676301289,186.89600,甜甜甜甜甜甜
1676301274,97.49100,卧槽卧槽
1676301257,5.24500,马了顶大！！！！！
1676301048,138.47900,哎呦我化了～（某幻音）
1676300894,90.33500,好喜欢这一段
1676300777,193.13000,鸡皮疙瘩起来了
1676300737,68.45400,啊啊啊啊啊啊被击溃了
1676300690,174.69600,哇靠！！！
1676300596,5.34000,好耶
1676300572,4.87900,呜呜呜！新歌！！！
1676300538,102.25900,双厨欢喜
1676300430,27.47000,这是续集？
1676300391,54.61100,阿阿阿阿阿阿
1676300248,97.29900,太好听啦马哥呜呜呜呜
1676300178,12.37900,妈呀
1676300105,13.03900,来力！！！
1676300072,33.25700,啊啊啊啊啊啊啊啊啊啊啊
1676300041,90.46300,哥这段超绝！
1676300005,130.93000,马儿哥哥真的苏爆了！！！
1676299952,5.33700,你小子！唱情歌了！！
1676299910,5.48400,情歌！
1676299891,66.44900,太温柔啦
1676299876,199.53100,这也太好听了
1676299644,27.41800,卧槽这个声音真的是…我爱死了
1676299611,218.00300,大哥可以多唱情歌吗！求求你了！不为什么就是求求你了
1676299604,166.45600,这个高音www
1676299585,103.69000,马哥nb
1676299548,148.42700,太和谐可爱了www
1676299462,19.21900,马哥牛啊！
1676299436,117.48000,这个尾音我死了啊啊啊啊啊啊
1676299428,181.23500,啊啊啊啊啊啊啊啊啊
1676299390,78.52600,好和！！！谢谢老师们带某幻玩呜呜
1676299385,5.18200,乱好听！！！！
1676299365,19.55000,熟悉的画风
1676299179,158.54800,[前方高能]
1676299166,180.97200,这里有一种被大幻坚定选择的安全感55
1676299158,12.94800,晚睡的孩子有新歌听！
1676299126,186.51600,我靠好牛这段
1676299122,82.75500,呜呜呜呜马哥声音我吹爆
1676299088,181.49900,某幻好牛！
1676299054,97.26300,kksk
1676299029,174.59800,我昏古七了纯爱赛高！！！！！
1676299027,174.77500,不要再装不在意经过我
1676299019,19.03200,马哥人物没有灵魂泪痣！画师记大过！！
1676298979,12.52100,芜湖！双厨狂喜
1676298978,19.38900,熟悉的画风…
1676298930,27.16000,好有磁性的声音
1676298828,122.81200,太可爱啦！！！
1676298816,90.13300,这一段真的好好听！！刻进dna里呜呜呜呜呜
1676298815,132.71900,是心跳的感觉~
1676298775,140.02300,太好听啦！！！！！
1676298774,19.54600,写作业的孩子有歌听
1676298720,97.54700,好听好听
1676298702,27.24000,这句也太苏了我晕了
1676298694,66.35100,好适配的声音！
1676298670,40.51000,\某幻/\某幻/\某幻/\某幻/\某幻/\某幻/\某幻/\某幻/\某幻/\某幻/\某幻/
1676298652,5.18200,开心
1676298647,53.42800,呜呜呜太甜了姐姐
1676298637,5.41900,你小子
1676298608,5.21900,前方高甜，建议备好胰岛素呦
1676298565,53.57800,糟糕（河南话音调
1676298560,5.37500,马哥！！！！！！！！！！！！
1676298536,127.12400,！！糟糕 是心动的感觉～
1676298527,27.37800,啊啊啊我的天这个
1676298488,117.74400,是不是你！（偷笑
1676298456,174.76100,这段甜酷甜酷的好喜欢！
1676298445,27.58200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676298370,181.35700,好好听！
1676298356,126.81600,爆好听！！
1676298356,126.64400,这是大幻要脱单了！！！
1676298354,62.65000,可以的 兄弟的心被击中了！！！
1676298348,221.58100,兄弟们开头见
1676298338,4.88200,某幻唱情歌！
1676298320,101.82100,好好听！
