发送时间,视频内弹幕出现时间,弹幕文本
1676434111,126.89800,啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387058,42.63700,他喵的，这个猴子还在追
1676284307,137.25900,2-9-2
1676282096,127.11400,哈哈哈哈哈哈哈
1676275058,141.75300,精彩
1676250460,56.25900,铁根儿
1676218058,16.10300,这波如果切绿环肯定死不掉的
1676215247,108.00600,你又没a到
1676207308,16.16800,精彩
1676206013,57.00100,瑶瑶担心死你了
1676205158,57.17900,为了李华，他甚至出了一个梦魇他真的我哭死
1676193568,7.73800,李华
1676188253,127.43700,哈哈哈哈哈哈
1676184075,52.21900,马克：给我死
1676174116,141.50500,哈哈哈哈哈哈哈嗝
1676172624,73.91200,你老是惦记你那个回血干什么，要我打电话告诉你切成蓝色吗
1676143230,92.36500,《巨额伤害》
1676132669,36.11100,这个牛有东西的，怕当跳板，但是可能没看见猴子刚放过2技能
1676130854,57.22800,云缨就没见过几个名字打对的
1676130366,37.81000,嗯？闪现牛？
1676128713,118.30900,电量，危
1676127699,119.81000,还好我是安卓
1676120171,86.90300,你用回血模式肯定挂
1676108593,120.10900,苹果手机宣传片
1676097314,24.19000,要努力变强
1676092240,3.29900,省流：猫雷，诶，猫雷失败
1676089484,48.09200,小狼：你说得对
1676083191,125.96600,哈哈
1676048355,70.85900,还死了四个兰陵王
1676045442,49.79300,当一个李华有了杀心的时候就离嘎不远了
1676043970,14.61900,被瑶单杀，这就是李华
1676042971,79.65900,虽然华真的挂，但你也真的菜啊doge
1676041748,29.00600,这猴子好像是我……
1676041111,8.73900,切绿环就打不过了，蓝环被动伤害挺高的
1676037758,124.07800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037346,81.42900,这刘禅真抽象啊(铁根音)
1676034900,102.07300,阳光开朗杨玉环er.
1676034691,141.86500,啊啊啊啊啊啊啊啊看得我高血压你还想要三连
1676034376,72.72800,谈笑间你华一个二王昭君盾都没掉
1676032994,92.89800,《巨额伤害》
1676032909,107.29500,聚合伤害
1676032872,127.36500,旗鼓相当的对手
1676032777,16.39100,《差点莓逝》
1676032762,33.74700,身法牛！
1676032756,9.37900,当你看到我的时候已经不是第一
1676361122,81.67000,虽然但是，你有圣杯（满蓝少量回血）
1676355740,125.61900,哈哈哈哈哈哈
1676294881,65.02600,不会刷盾的瑶真是好似喵
1676274674,125.80200,细节充电状态
1676274375,124.88200,哈哈哈哈哈哈
1676217334,41.27700,牛很细节呀
1676211928,66.23800,我以为是对面的瑶
1676183492,142.29900,?
1676179215,35.48300,你在期待什么
1676176131,105.87400,可能真的不是他的问题
1676134555,108.89900,你华一a秒了，残血变丝血
1676131787,48.68300,给！我死！
1676113497,54.43900,你居然有杀心，离死不远了
1676110066,128.37100,灵动岛就可以不弹框
1676104527,16.75400,你出无尽影刃早杀了
1676093508,7.13900,要不是瑶妹没蓝了，岂是你能碰瓷的?
1676092351,59.07900,杨玉环辅助很适合极影啊
1676088584,54.71900,哈哈哈哈哈
1676084993,41.50000,《在高地回城》
1676056380,13.87000,你华三杀就是别的法师五杀
1676051105,6.93900,瑶瑶单杀同等级半血！
1676046674,140.77900,关羽重进人群a了一下
1676041043,14.47900,这就是瑶姐儿
1676037963,119.52400,空嘲老人
1676036351,93.41100,巨额：917
1676034184,55.25800,明明是洗脚
1676034099,140.85200,哈哈哈
1676033058,103.85900,这伤害真美丽呀
1676032972,27.48900,《我来保护你》
1676032921,26.95100,所以说妹妹真的把姐姐拿捏的死死的哈哈
1676032912,119.78900,好，有但不多↑
1676032890,88.20900,我丢！
1676032862,48.97700,太下饭了哈哈哈哈哈哈
1676032755,6.75100,标准结局
1676290625,66.70600,你华人美心善放过他们两个
1676282334,60.14600,节目效果满分
1676215547,124.67100,以一种我没想象到的方式结束了
1676215075,34.49200,不是当着牛面跳走了么
1676212867,143.28600,自家水晶没有出名刀司命啊~
1676197495,140.03700,你是要笑死我
1676195475,109.97900,哈哈哈哈哈哈哈
1676181381,119.13900,势均力敌的对手 
1676178324,53.84700,闪现帮小乔挡子弹，我哭死
1676171698,129.30300,死掉(指自己)
1676169811,5.33900,瑶瑶察觉到了异样
1676165616,119.08900,电量细节
1676134343,5.65300,这波哪怕用绿环都没这么难打
1676133567,66.34300,你话又在人美心善了
1676132274,128.84700,我iPhone14promax就没有
1676131232,82.52600,这个阵容刘禅是打野
1676123316,13.45800,一A秒了！
1676111022,95.08300,残血马可 变丝血！
1676104122,41.13100,闪现给被动
1676089750,140.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676048712,59.27900,这伤害连刮都算不上
1676044700,95.21900,前面的，这次是蓝环了，伤害好高啊～
1676041463,54.01400,饱了
1676039228,124.34000,天命！
1676037659,102.99800,1A，秒了
1676035297,5.85500,你是怎么做到这个战绩还跟对面辅助一个等级的，都是K的吗
1676035162,124.55700,天命之子哦
1676034153,13.37900,噗哈哈哈哈哈哈哈哈哈哈
1676034079,143.12300,6
1676033923,48.45100,自我介绍
1676033858,25.53400,下来就回城
1676033505,53.71500,饱了饱了
1676033423,48.47100,出现了，李华禁忌连招
1676033254,13.74000,《三连绝世》
1676033043,40.60400,刘禅：那我走？
1676032996,103.11800,太刮了天啊
1676032919,35.22500,嗯？身法牛魔？
1676032906,26.67900,“下来就回城”
1676375360,102.65900,你不会玩啊啊啊啊啊啊
1676295594,124.27800,该买个14pro了
1676262370,139.73600,精彩的比赛
1676259473,4.63600,阳光开朗杨玉环
1676228520,139.95300,6
1676198709,17.64100,重点是“差点没死”你华尽力了
1676193536,5.13800,核定单
1676191890,111.02700,太美丽了
1676177601,82.61900,你出了圣杯？
1676168489,12.89900,单挑瑶妹被一换一的屑李华
1676131385,144.07400,6
1676125254,40.54600,强普打牛身上，牛不就成跳板了？
1676124841,113.67700,逃跑天后可不是浪得虚名啊哈哈哈哈哈哈
1676124051,48.18500,给了给了
1676088680,48.10500,禁忌连招
1676084494,61.94900,大顺风才打成这样（悲）
1676078490,88.43600,但是苏烈的目标是你
1676047404,118.92400,怎么敢回头啊
1676040515,34.34100,这个牛有理由的，怕当跳板
1676039824,102.56000,某种意义上这波挺秀的了
1676038689,77.82100,《敌人已经被打饱了》
1676037632,129.74200,经典守家
1676036389,53.05100,给，我死（确信）
1676036339,95.45400,巨额：917
1676034241,124.28700,苹果：没事，我会出手
1676033887,24.55300,大招无敌（确信）
1676033794,25.39900,笑死了
1676033513,12.81900,跟瑶妹打的有来有回
1676033120,124.25400,这就是李华！！！
1676032917,50.29900,哈哈哈
1676032885,66.73700,有进步，这次没被瑶换掉（）
1676032866,118.81900,你华别的没有，运气相比之下突出一点
1676032752,52.49800,我居然是第一
1676421726,40.46400,有个鬼理由，刚刚不是跳过了吗，没cd吗，什么低分理解
1676307577,130.15300,2-8
1676294828,144.29000,不懂，不给
1676215652,52.00700,牛当个毛的跳板，这距离这冷却，除非开挂
1676214962,18.76200,6
1676200734,38.41900,细节高地回城
1676196699,34.10500,老天爷 跟瑶妹55开？？
1676192491,48.09800,闪现送头
1676189101,11.95900,杀一个没有大招少蓝的辅助给你剪的这么燃，也就李华能做到了
1676181468,146.23200,精彩
1676180050,111.37800,？这个不会是我吧  我小乔一闪经常这样  太抽象了
1676173870,3.41900,省流：你猜对了
1676170678,23.70000,小乔：让你看看什么叫做法师的伤害
1676167313,3.92500,省流:要三连
1676163418,118.20700,天命，啊哈哈哈哈哈哈哈
1676132335,19.67900,你华三杀是别人五杀
1676131473,117.90600,排到一起不是……
1676130672,66.81900,《饱炸》
1676130212,23.70700,姐姐 夸我呀
1676110040,11.88000,瑶：这就是一念神骡！
1676097386,3.63900,项羽：我丝血怎么可能秒不掉满血的华
1676097339,129.97400,孙尚香：1a秒了
1676096235,62.51500,大多数情况都机智的一批
1676089564,95.61400,这个强化平a打到苏烈身上了
1676087229,101.73200,设置问题
1676085726,120.17900,小小竞技场，好多厨师长
1676082885,124.05800,没有真我GT NEO
1676045312,139.46000,哈哈哈哈哈哈哈哈
1676042017,51.55600,哈哈哈哈哈哈哈哈哈
1676039520,43.17400,牛又不会死
1676033936,33.96500,可能猴以为你是野怪能斩杀
1676033913,124.22000,笑死了
1676032989,99.27900,苏烈：大招秒啦！
1676032958,52.07900,？
1676032866,139.33200,芜湖！（猫雷失败版）
1676032827,12.36600,瑶：这就是瑶！
1676356866,122.86300,代入感很强，心已经不跳了
1676349507,101.57900,你华又在赔钱
1676285031,136.85700,只能说是相当精彩
1676257597,11.83500,美美绞杀
1676254511,51.42000,主要接得准
1676225536,2.42900,？
1676225526,2.42900,？
1676220897,101.58600,你说秒没秒吧
1676204443,123.41000,现在死了
1676195014,37.90700,等会，高地回城
1676193975,117.38800,空嘲老人
