发送时间,视频内弹幕出现时间,弹幕文本
1676299031,72.59900,非常烂～
1676294440,80.96600,好看 爱看
1676293032,77.15900,大家都一样烂！！
1676292516,49.40100,你再骂！
1676290435,48.76300,estp很好
1676288800,21.30000,我就是，怎么滴（本人intj）
1676286016,68.54200,全体大合唱！
1676283292,63.01500,你再骂！
1676441632,64.97000,刚准备发给小蝴蝶，于是收回了手
1676441554,22.25900,怎么夸intj！
1676438862,29.29900,isfp表示赞同
1676437029,9.26200,开头就被骂
1676436142,44.25900,哈哈哈哈哈哈哈
1676432995,62.67800,草，谢谢你
1676432425,7.76100,intp开袋即食
1676416743,50.27900,你是不是嫉妒我（）
1676404257,49.37300,快看我！
1676391193,59.50600,笑死我了
1676390513,17.13900,Entp:谢谢夸奖
1676387680,15.99900,entp：好吧
1676387454,67.55600,笑死了哈哈哈哈哈
1676387423,64.60700,哈哈哈一下说了这么多，他心里有我（
1676384398,43.77000,istj：会说就多说点，爱听
1676384381,43.77000,istj实名爱看
1676381651,22.25900,谢谢你，很开心
1676379694,50.41100,墨镜表示有被笑到
1676379519,3.75100,特别特别对
1676378486,8.07100,entp表示爱看
1676374688,43.52500,istj开始开心的笑
1676374669,43.52500,istj:多说点
1676373621,59.41800,？说好一样烂呢，出尔反尔是吧（举刀）
1676370272,57.13600,举报infp皇族part多
1676368043,42.05900,istp：乐
1676365190,65.03700,呃呃呃不要说我
1676361235,59.52400,草
1676361226,56.90100,infp表示好看，爱看
1676353766,31.83900,拜托，我很爱entj
1676352761,8.00100,确实
1676351634,59.40900,草 甚至没有侧重 整个完蛋是吧！
1676351259,42.07800,哈哈哈哈哈哈哈哈istp大笑
1676350644,16.45900,特别特别对
1676346897,43.53900,不许你这样说我
1676346648,59.44400,可是你骂我的还不如我半夜骂自己的百分之一
1676345511,8.05500,谢谢，我也这么觉得
1676342938,81.73800,和声了和声了！！
1676341738,31.72800,很好。你被小心眼的isfp记住了（）
1676340195,72.35600,还好本人前几天小蝴蝶变小画家惹（不是
1676340133,15.15100,对 就这么宣传entp
1676339856,56.97900,哈哈哈哈哈哈哈确实中二
1676336401,59.49800,infp：说得好（doge）
1676334080,59.22100,infp有一点点被伤到（
1676316497,66.05800,焯
1676314014,16.34200,哈哈哈哈哈哈
1676307167,63.84900,infp感觉受到针对
1676306708,82.57400,点错了TT
1676305965,42.09900,istp：谢谢夸奖
1676304629,65.04200,为什么骂我骂那么多哈哈哈哈哈哈哈哈
1676304548,67.57200,哈哈哈哈哈哈哈哈此时一个蝶笑的猖狂
1676304214,52.75600,确实
1676303719,71.87000,INTJ表示我仍然是最好的
1676303084,59.41000,6，本以为逃过一劫结果是想给我来个大的
1676302942,16.12900,entp：谢谢夸奖！！！！*大声
1676302565,64.78400,啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈
1676302209,40.64600,istp：谢谢
1676302138,59.59700,呜呜呜呜呜呜我恁蝶
1676301910,59.58200,嗯？被骂力（悲）
1676301463,15.90200,哦谢谢夸奖～
1676300612,65.17900,芜湖~为什么夸我~
1676300229,39.96100,ISTP:关你p事(
1676299838,23.65900,？
1676299291,64.81600,为啥骂我最狠！
1676299023,16.07900,被别人说杠精很快乐
1676298820,7.65900,infp：好看 爱看
1676298343,64.99200,别骂了怎么到infp这么长哇哭辽
1676298050,42.09900,太对了
1676297167,7.71100,sorry
1676296927,59.46500,infp：笑死我了哈哈哈哈我就知道
1676295554,62.65900,呜呜呜
1676288750,64.78600,为啥骂的字都要多点qwq
1676287944,72.13200,对!
1676285496,42.03700,蚌埠住了
1676284968,8.10100,这种事第一个我？
1676283271,8.20300,开幕被骂呜呜呜
1676447626,8.52100,intp：爱看
1676445643,64.51900,infp笑嘻了，说得好啊
1676445111,0.05900,INFP：正确
1676442460,40.59700,被骂到了  好爽
1676441770,59.08500,好耶！我就废！
1676434337,59.28000,哈哈哈哈哈哈哈哈哈哈像话么
1676428783,64.76000,哈哈哈哈哈哈哈泪目
1676425084,40.08300,不敢当不敢当
1676420793,41.17300,说的对，谢谢夸奖
1676418662,58.55100,说的太对力！(INFP狂喜)
1676404693,77.63500,好骂
1676394681,43.42000,草哇竟然有人这么懂istp
1676389960,58.85900,哈哈哈哈哈我就烂！
1676389583,40.06500,istp表示很难不支持（
1676389392,51.54400,INFJ：哈哈哈哈……都似！！！
1676388736,15.74500,澄清一下，我们ENTP就是这样
1676387879,15.39500,对，就这样宣传我
1676386954,15.86800,谢谢夸奖！（呐喊）
1676385615,78.03600,Bravo!
1676384801,43.92500,哈哈哈哈哈是真的
1676383207,63.92300,草凭什么这么长
1676382301,64.65900,哈哈哈哈哈哈哈哈哈
1676378692,15.37900,谢您
1676378078,0.08200,intp笑着进来挨骂
1676375156,40.24300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈谢谢夸奖
1676373825,22.65700,就要当妈宝！（
1676373774,22.38400,esfp全员公主是吧（
1676373478,40.13400,太准了，你这样让我很难办。
1676373019,30.61200,isfp哈哈哈有点真实
1676372910,15.54800,就这么宣传我（甩头）
1676367961,9.20000,哭了，怎么能这么说esfj（前esfj的一个眉）
1676367716,40.02000,难绷
1676366965,64.39300,我part最多（开心
1676362464,44.11100,请骂ISTJ骂得狠一点，谢谢
1676362353,43.83500,ISTJ的说得不够狠
1676362077,43.84700,油盐不进是吧
1676361750,15.57900,对，就这么宣传我(
1676359894,30.73100,哈哈哈哈哈哈哈哈
1676356588,15.75400,intj实名爱看
1676354627,59.19900,正确的（）
1676352547,50.99300,哈哈哈哈哈哈哈哈
1676351730,9.16200,intj爱看
1676350491,58.96900,infp:到我了到我了
1676350431,8.23200,infp:爱看
1676349184,8.60200,INTP（第一个挨骂）：爱看 嘻嘻
1676348298,0.56200,infp：爱看
1676347921,59.60100,别这样救命
1676343042,8.65900,开幕被骂
1676327788,64.26500,我觉得除了小蝴蝶其他的都还好
1676312805,50.45700,骂爷，是不是爱上爷了
1676312621,17.94900,谢谢夸奖（眉毛笑的咬牙切齿
1676312285,64.57900,救命我笑得喘不过气
1676310888,58.63600,F**K YOU 啊哈哈哈哈哈哈哈哈
1676307707,64.57900,变成蝴蝶飞走了
1676304799,23.14400,intj感觉受到了赞扬
1676304176,59.29900,我是逆蝶！
1676303304,22.48900,intj：谢谢 舒服了
1676302489,59.16600,谢谢，开始哭了
1676301649,59.13200,infp表示很对
1676301182,39.88400,你在骂我还是在夸我
1676300359,65.13900,哈哈哈哈哈哈哈笑死
1676300339,22.91900,intj∶被夸了
1676300203,39.96100,istp
1676299444,59.26700,infp：说得对，但我不改
1676299232,59.25700,草
1676298940,44.23900,我无趣吗？我死板吗？啊？
1676298875,30.65900,isfp:说得好酒小心眼儿
1676298179,64.73500,为什么infp被骂这么多！！
1676297632,0.58200,原曲 《we saw your boobs》
1676296849,59.05400,可以开始哭了
1676295669,51.88500,infj：哈哈把你们豆沙了！
1676288487,64.60700,哈哈哈哈哈哈哈哈哈哈谢谢你哦
1676286854,64.21900,哈哈哈哈哈哈哈哈哈哈哈哈我们infp这么多词嘛
1676439698,45.17500,对istj来说死板无趣这四个字一点杀伤力都没有
1676435936,52.59400,？？？？？我圣女我骄傲
1676435617,18.05600,intj：为什么只夸我
1676435429,65.87200,谢谢就这么宣传我!（鼓掌）
1676434753,52.87900,本infj表示攻击性不够强（
1676424099,45.11500,istj：爱看，谢谢夸奖
1676423880,37.25100,xswl
1676401721,63.76400,但是会哭的infp超可爱耶，，（
1676397981,9.40100,estp：爱看
1676396306,65.79100,谢谢谢谢谢谢 舒坦了
1676392907,66.01900,哈哈哈红红火火恍恍惚惚
1676391646,57.73000,我记住了，你等着
1676391075,30.02100,没毛病，乐
1676390391,44.90500,istp乐了 好真
1676390311,23.33900,intj：谢谢夸奖
1676389713,17.97900,？草
1676388486,45.13900,为什么我的istj朋友每天和我贩剑
1676384553,50.26300,谢谢，我就要撩美女。再说本人左拥右抱，你嫉妒了吧哈哈哈哈哈哈哈哈
1676384421,0.72500,很怪，再看一遍
1676383706,38.55300,estj大真实，俺家长就是不会尊重人
1676383087,65.95200,被针对了
1676383074,44.24200,istj觉得这个视频很有趣
1676382891,58.14100,INFP 点 名 表 扬
1676381784,25.19800,entj爱听
1676378366,60.47900,infp谢谢你呜呜
1676378234,65.78900,INFP：爱看
1676377431,1.09700,intp:爱看
1676375444,10.45900,说得好！
1676372277,10.63300,ESFJ有被杀
1676371735,9.89400,intp：缺点太少
1676367782,65.75700,小蝴蝶招你惹你了呜呜呜呜呜呜呜呜呜呜
1676361205,10.61900,entp：爱看
1676358479,37.60000,确实estj 不懂礼貌
1676356271,0.76200,intj：爱看
1676356162,46.27900,说的可太对了
1676352673,65.87500,对，是我
1676352257,41.20500,笑死了
1676349182,60.36200,谢谢你，比我自己否定自己的话语骂得还轻
1676348157,60.09800,笑死我了
1676347613,60.17200,你说的太对了！！！！
1676344337,41.08200,哈哈哈哈哈哈哈谢谢夸奖！
1676339038,18.77900,狠狠支持
1676335992,23.58500,拜托，我超爱我妈妈诶
1676332535,66.00500,捏软柿子是吧
1676326944,52.94600,哈哈哈哈哈哈
1676319931,39.66100,妈呀谢谢你夸我哈哈哈哈哈哈哈哈哈哈哈哈哈
1676319009,83.85700,爱看
1676315971,0.95800,务必多来点 爱看
1676309520,57.40500,点 名 表 扬
1676307348,64.15200,为什么到我这里骂这么多！
1676307177,29.93900,qwq别骂了别骂了（记仇
1676305323,60.33600,篇幅突然加长
1676304422,60.47100,infp：能不能换点新词，听腻了已经
1676304239,60.20600,你说得对，但我不改
1676303365,18.87900,草，是我诶
1676302252,19.46600,intj：谢谢夸奖
1676301915,19.24200,路过，被夸了
1676300635,57.14800,好强的攻击性5555
1676300396,52.86000,啊啊啊啊啊啊别骂了
1676300348,84.27900,爱看
1676300059,60.09700,为啥骂得最狠？
1676299940,40.89400,istp:乐
1676299309,65.91800,哈哈哈哈哈哈
1676299127,19.39900,没错，我的优点
1676298510,64.10800,谢谢，INFP开始哭了
1676297029,0.76300,intp:我就烂（摊手）
1676295934,23.68100,拜托，我超爱我妈妈哎!（）
1676295378,65.80900,草！火了
1676294970,9.86100,开幕雷击草
1676294392,37.57800,INTP: 发烂！发臭！
1676289402,57.73000,前面绿老头，为什么觉得是误会乐
1676449712,65.73500,对infp骂得最多是吧你小子
1676447296,9.80900,infj：爱看
1676440039,65.77200,你这是追着infp骂啊
1676439173,40.80800,istp 爱看
1676435576,9.69900,我死宅，但我不欠费（）
1676432285,9.61900,enfj:爱看
1676431269,53.17400,当你夸我
1676419673,59.89900,？你骂我干嘛
1676419192,45.24400,ISTJ    爱看
1676417098,1.74700,enfj:爱看
1676414134,40.89300,你怎么知道的（）
1676396972,2.19600,intp：躺着看
1676394564,24.11600,还好我爸妈离婚窝跟我爸了
1676393041,59.97500,infp流泪猫猫头但爱看
1676391517,24.31600,谢谢我爱我妈就要妈宝女就要妈宝女
1676391036,29.61100,虽然但是好像骂对了……
1676389914,65.51200,infp得到了最高殊荣（骄傲）
1676388860,40.76200,？？？？？？你
1676387392,59.92600,到我了草
1676387202,9.80100,谢谢你，挺好的
1676385036,65.59900,infp:？6
1676384595,45.94900,太准了，笨狗哭死
1676384348,63.83000,哈哈哈哈哈哈哈哈infp全认了！
1676377920,41.01800,谢谢夸奖（istp）(举起电钻)
1676376613,17.37900,intp表示谢谢夸夸
1676372783,65.36400,《都一样烂》
1676369861,41.04400,焯
1676368063,53.20200,神棍疑惑
1676363836,60.69900,infp:你说得对
1676362044,17.29400,你就是entp吧！
1676359405,9.83700,INTP：对不起  我故意的
1676357927,65.47700,你说得对
1676352266,45.29300,好无助，路过被骂了
1676348887,65.68200,?
1676344068,45.85500,我觉得我还挺有趣的
1676339713,1.37000,正确的
1676338451,59.87100,谢谢夸奖（本人infp）
1676323633,65.45900,靠，正在半夜想不开，来找乐子结果更想不开了x
1676321571,24.04900,我是妈宝我可骄傲了哼
1676317914,65.67800,为什么骂到我就一口气骂这么多！
1676316466,53.13400,infj：焯毁灭吧
1676314072,41.04900,哈哈哈哈哈
1676310413,17.41400,确实
1676305730,41.08000,这是缺点哈哈哈哈哈哈
1676305420,40.72100,干嘛夸我
1676304745,23.84700,有吗？
1676303977,46.05900,enfp承认。。。
1676303835,65.36600,哈哈哈哈哈哈哈，蝴蝶咋这么惨
1676303237,1.80200,等下，这个是不是出生之父（family guy的导演+绝大多数角色的配音）
1676302572,9.52800,intp 情商欠费
1676302470,60.68900,呜呜呜
1676302392,24.33600,esfp表示好真实啊
1676301610,59.79100,对不起 但是承认
1676301451,59.88800,为什么骂我这么多句！！！
1676301185,53.09800,好好好！
1676300472,65.73900,凭什么infp被骂得最多啊啊啊
1676297838,60.60600,你骂我 我……（嘴笨
1676297661,59.89900,啊啊啊啊啊啊字正腔圆骂小蝴蝶的人本蝶讨厌你!!
1676297382,46.02500,狗 子 落 泪
1676295832,59.77900,啊啊啊啊，别骂我
1676294834,40.98100,确实
1676292692,65.41900,别骂了别骂了
1676289187,52.99000,我当你夸我了
1676285280,45.85700,快看我～！
1676284195,17.69900,哈哈哈哈
1676283276,60.49900,啊啊啊啊我哭了啊啊啊
1676393643,25.07000,那不然呢？把事情掌握在自己手上超有满足感好吧（）
1676387929,46.26800,ENFP承认
1676386520,53.34200,你再骂!
1676384047,3.41300,isfp进入点赞
1676379761,3.04400,istp 41s 不谢
1676374229,65.71700,再多说一点，爱听（
1676372683,9.28600,ESFJ爱看
1676354700,2.92300,第三遍了
1676348158,59.71300,不愧是我！（喜）
1676335778,2.73900,infj:爱看
1676325855,53.35800,哈哈哈哈哈
1676320765,9.45400,intp：第一个被骂战胜了所有人
1676300385,24.44500,intj：谢谢 爽了
1676299939,63.77800,正确的
1676297539,3.46200,原视频 奥斯卡《we saw you boobs》
1676289171,53.26600,可恶
1676283640,59.95500,啊啊啊啊啊啊你再骂！
