发送时间,视频内弹幕出现时间,弹幕文本
1676339006,116.51700,脆脆鲨才几年啊，小时候全是青援
1676337868,72.07800,原版的也不是零食啊，是能量食品，肯定甜啊
1676337047,34.39200,山寨世界先生
1676335274,60.24000,神农架
1676334023,384.99800,这个还不错
1676332968,287.57900,地板：等我吸满了水 跳起来打你脚指头
1676330942,105.62700,看看配料表
1676328387,56.83100,《代巧克力涂层威化饼干》
1676322980,431.50200,这款有一家很好吃
1676318422,162.09200,不严谨，每包都有误差
1676315087,360.45100,双汇谁吃啊
1676313415,111.85200,肯定是代可可脂，代可可脂的东西少吃
1676312122,55.48000,旺旺唐氏
1676308676,434.45500,下次我放匀一点
1676308051,371.61900,小老鼠 短长虫 热凉粉 矮高粱
1676307968,197.38000,低情商:不酥
1676307918,389.42800,我买的山寨的那个趣多多是真的不好吃，巧克力味很怪
1676307168,256.31900,在我世界白嫖先生面前不好使
1676307139,222.68200,《粤利粤》
1676306206,256.59200,我乃世界白嫖先生
1676305305,105.56500,0
1676305114,45.61200,世界斤称零先生
1676304955,403.56700,故意的（即答
1676304530,398.13200,世界谷歌书先生
1676304522,389.75500,世界趣多多先生
1676304494,361.60500,世界春心荡漾先生
1676304484,128.19000,地狱笑话
1676304472,339.74500,世界玉米肠先生
1676304443,310.14800,世界陨落先生
1676304389,205.14700,不是第1.618秒？
1676303989,235.97500,不叫奥利给就不错了……
1676302898,81.19500,哈哈哈哈
1676302062,96.50900,你搁这搁这呢
1676301790,60.67400,齁甜肯定
1676301614,78.33900,阿？
1676301483,384.74600,这个我买过，味道我觉得还挺好
1676301243,294.78900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676301077,372.79500,没漱口
1676301028,257.14200,等下，难道大家的币不大都是送的吗？（恼
1676299488,61.73600,什么要凉凉什么瓜？
1676299444,367.26500,都什么年代了，还在吃传统玉米肠
1676299128,375.23900,拉泽看着有点下头
1676298880,456.03900,我还以为有百灵鸟
1676298790,365.92000,你这不漱口怎么能专业呢？
1676298717,193.78500,为此他还吃了西海岸，真的，我哭死
1676298401,290.88700,世界专业先生
1676298299,256.17900,比比赞的小零食挺好吃的，也便宜
1676298261,435.15100,我觉得原版很好吃，就是太贵了
1676297678,116.59000,拼多多特色
1676297554,354.72200,小新的大象(doge)
1676297428,57.01600,哈哈好直接
1676297297,89.22300,士力架本身就不好吃，盗版会不会更难吃？
1676297181,96.28700,代可可脂像塑料一样难吃，油滑油滑的
1676296680,366.34000,怎么不漱口了
1676296679,278.69500,奥利奥甜过头了，泡牛奶中和一下就正好
1676296431,126.96000,芝力士的威化饼还可以
1676296053,141.05100,什么地狱笑话
1676295489,178.21900,山东不应该吃菠萝豆吗（doge）
1676295310,378.74800,仿双汇玉米肠生产日期喷墨的，都有点晕染染开了
1676295299,378.95900,超市都是双汇，开玩笑
1676295241,61.16600,哈哈哈哈哈哈哈
1676294569,236.09200,吃过
1676294495,404.79300,补前面粤利粤的
1676294154,228.06400,吃过，不好吃
1676294115,256.69400,《每日咬牙切齿》
1676293753,284.69300,在奥利奥发家之前原版正品好像就嘎了...
1676293748,40.53900,旺旺打钱
1676293537,236.03000,怎么不是叫奥利给
1676293288,228.00400,奥利奥本身就是山寨的，只是干大了罢了
1676293135,379.17600,地板：习惯了
1676293065,309.31400,每日陨落(2/1)
1676293008,83.15900,.
1676292858,279.85900,押韵小子
1676292730,137.90100,唐
1676292454,229.85900,不是奥利给我不是很认可
1676292382,345.74300,这个买过不好吃
1676291749,317.97400,鬼脸嘟嘟再也吃不到了呜呜呜
1676291632,222.32200,奥利给饼干
1676291577,178.04200,噢 新的
1676291251,20.12000,2小时 放太阳里面热热
1676291099,378.34900,过期了
1676291000,40.38300,山寨世界先生
1676290982,257.12500,这是奥利给
1676289646,278.65500,拉嫂：你要不要看看你在说什么（doge）
1676289541,371.38200,一根四毛都有利润，那大厂的岂不是更赚
1676289136,136.58600,晒黑了吗哈哈哈哈
1676288545,471.21000,这不就是王子巧克力饼干嘛哈哈哈
1676288219,112.53700,就这玩意六毛人家也有得赚
1676287598,243.66500,商家查货累了，偷吃一个怎么了
1676287532,16.30900,世界踩雷先生
1676287422,33.37700,《山寨先生》=拉子不是男的
1676287214,40.45900,《睿智的眼神》
1676287064,41.03400,世界零食先生
1676286940,211.32200,你以为原版奶味那么大是加的牛奶吗，多加点添加剂而已
1676286938,366.53200,«砖业测评»
1676286853,161.53100,曹冲你好
1676286839,60.25900,哈哈哈哈哈
1676286830,75.45900,wc，真的嘛，我每个学期宿舍屯两箱子，天天吃
1676286776,379.65700,地板：我谢谢你的殒落
1676286720,449.02000,地板：霉丸了是吧
1676286655,452.55700,地板：？
1676286517,45.43900,非洲旺旺
1676286487,372.61900,没有番茄酱我不是很认可（doge）
1676286465,190.55900,【世界陨落先生】
1676286381,40.93400,世界点赞先生
1676286159,398.22700,此时有一个大怨种少了一个
1676286083,2.85600,这个真的好吃
1676286077,263.29800,奥利奥自己都是个盗版还怕什么
1676286052,399.26000,商家的钱也不是大风刮来的啊
1676285985,211.64000,菠萝豆好吃
1676285877,271.00500,奥利奥也是盗版的。。
1676285844,404.01000,有一个人买的少了一个
1676285453,40.58600,广而赞之，指有广告再赞，所以今天不赞了（doge）
1676285445,251.98800,咬牙切齿
1676285408,85.02100,确实不是一个东西
1676285372,90.13600,很难吃这玩意儿
1676285126,69.33800,原版挺好吃，不过我每次只吃半根，一次性吃一根太甜
1676284921,46.31900,我太喜欢白嫖了～
1676284847,228.54400,奥德利，你怎么不干脆叫奥利给！( )
1676284819,345.31000,有百灵鸟吗？
1676284706,203.05900,可以买青食的小馒头，山东人从小吃
1676284704,113.13600,这小孩儿的脸，我蚌埠住了……
1676284562,263.69200,奥利奥也是盗版的（
1676284401,442.85600,地板:习惯了
1676284346,398.32200,还有一个是空包装吧
1676284322,14.61600,48分钟前，凉了、放进岩浆里热一下
1676284314,60.41200,神农架
1676284284,68.07000,全是代可可脂
1676284246,420.87400,称重的吧，谁数
1676284093,256.33900,所以我就是白嫖
1676283992,274.50500,正版的能甜的我头疼
1676283873,382.35700,《趣哆哆》
1676283808,377.10300,地板：感谢大自然的馈赠
1676283762,162.00500,《曹拉称象》
1676283733,32.82200,看成盾山市了
1676283686,186.90200,就是普通饼干吧，感觉和旺仔口感都不一样
1676283582,377.46800,该不会用香港脚踩过的吧（doge）
1676283467,404.10400,我买过，虽然味道跟趣多多不像，但是是好吃的饼干
1676283446,391.46200,前几天刚吃过没想到拉子就测评了
1676283440,67.49900,《花生架》
1676283418,47.86800,我正在吃士力架
1676283399,455.82100,主要还是饼干味道的差距吧
1676283256,381.27800,地6：板
1676283151,439.52800,趣多多也代可可脂吧
1676283138,67.48300,原版都很腻了
1676283017,232.33600,《便宜三倍：世界病句先生》
1676282926,32.97900,每日一泡
1676282915,134.01700,《挺像》
1676282901,22.29500,什么品神？？ybb？（幻听）
1676282889,345.54600,..................
1676282848,411.77600,多给了个袋子
1676282791,250.83100,所以我一般都白嫖
1676282613,171.20700,他可能会算上袋子的重量
1676282552,357.89300,春心荡漾还行
1676282524,126.64900,唐完了
1676282490,377.09000,地板：二次伤害
1676282480,302.65300,炸裂了
1676282470,377.15700,地板：6
1676282449,307.51100,炸裂了
1676282412,283.14500,地板：习惯了
1676282305,381.04600,地板：没事，习惯了。
1676282268,367.13100,小大象
1676282265,295.12300,商家:不小心放少了～
1676282215,33.52400,这山寨旺仔直接蚌埠住了
1676282213,88.47700,看着就报吃
1676282194,26.50100,每日一泡（1/1）
1676282188,28.84800,智慧的眼神
1676282185,46.25200,干脆就叫土力架
1676282132,149.47500,小学课本那味
1676282113,28.79100,这个旺旺娃娃，蚌埠住了
1676282070,41.02600,《广而嫖之》
1676282030,360.97100,小大象
1676282030,89.10100,他甚至吃了劣质的奶油，真的我哭死
1676282012,381.40500,地板：无所谓，习惯了
1676282000,131.91300,正确，太正确了（精神错乱）
1676281980,41.12100,11分钟前还算前排吗？
1676281964,310.90300,鹰逃小嘴
1676281964,464.21000,《打断施法》
1676281954,421.25900,商家你放心不会多的（doge）
1676281882,421.05100,6
1676281743,358.97800,小大象
1676281736,456.23400,欲只因又止（doge
1676281716,331.54600,翻译：不咋地
1676281663,81.28200,搜嘎
1676281645,365.37900,《春心》
1676281635,377.09000,地板：没事，习惯了。
1676281627,210.95800,拓海：？？？
1676281614,60.28900,好家伙，花生架？
1676281613,251.04700,咬 牙 切 齿
1676281489,97.77400,《世界废话先生》
1676281269,29.10400,每日压岁钱（1/1）
1676437769,126.64400,里面其中有一个表情不同
1676431133,45.37900,我太喜欢白嫖啦～
1676431049,229.13300,我吃过粤利粤
1676411238,96.87500,士力架不是当零食吃的
1676400585,265.63700,什么?威胁我
1676394495,149.62400,印第安旺仔！哈哈
1676394472,126.60000,旺仔非常个性！
1676393906,208.99600,入口即化（bushi）
1676393807,68.46700,士力架齁甜，一根啃一整天
1676388550,325.33400,能有几分奥利奥的影子 是它的福气
1676388432,307.33900,陨落大帝出手
1676387545,82.09900,士力架补充能量肯定要甜啊
1676386515,133.49900,《挺像的》
1676386101,81.60400,《搜嘎》
1676385604,69.17800,肯定代脂，还有淀粉
1676383298,413.90400,故意的(骄傲
1676380683,34.32700,世界按斤称先生
1676379808,252.32000,奥利奥也尝到了个山寨的痛哈哈哈哈
1676375629,40.26400,这个是忘崽牛奶吧
1676375595,48.39200,《花生架无花生》
1676373471,4.01000,·
1676372877,161.27900,你可是上课呢？
1676372357,441.08200,趣多多本身就挺难吃的
1676372249,343.15700,这种肠也敢吃啊？
1676370135,68.60500,先称一下，多重
1676370105,189.81100,山寨小孩
1676365061,126.04100,乌克兰的哈哈哈哈哈哈哈哈哈哈哈哈哈
1676362985,284.14200,地板：习惯了
1676358926,346.00900,这么便宜好难吃
1676356671,39.83000,粤利粤
1676353281,294.67500,推荐姜水漱口
1676349144,61.52500,这个旺仔真难蹦
1676348811,448.84000,地板：饱了
1676348594,278.77500,地板：不喝漱口水，谢谢
1676348168,4.63400,超人强（幻视）
1676347016,89.29900,你猜他为什么6毛
1676346826,252.26300,.
1676345542,27.81500,世界正品女士
1676344141,61.62000,士力架的价格本来就是虚高的
1676343393,89.39100,可是我超喜欢士力架挨
1676342813,178.24800,旺财小馒头是加了蜂蜜的，所以贵点
1676342200,398.34800,当你数好数量时，缺斤少两就不会追上你，小拉泽
1676340963,464.66200,百灵鸟（0/1）
1676337451,434.03800,趣多多也是
1676333856,223.09800,奥利给
1676333347,136.94500,像是靓仔小馒头
1676331124,404.25600,不小心多给了2个（狗头）
1676319200,171.66200,严谨
1676317328,356.98800,《印度版》
1676316515,200.64900,哈哈哈哈
1676313898,61.33700,世界白嫖先生
1676310818,264.02200,大风确实刮走一个
1676308706,458.09200,怎么可能吐的地板
1676308314,96.51400,听君一席话，如听一席话
1676308260,56.58600,《花生架》
1676307863,116.68300,《唐氏综合症》
1676307279,61.18200,原版的咋的了？
1676306154,104.77000,主打士力架的齁
1676305140,306.97100,饼干都看不下去了
1676304830,256.07200,那今天就给了
1676304671,455.34600,怎么不关美颜啊（恼）
1676304411,278.86700,世界封杀先生
1676304355,222.88900,世界奥利奥先生
1676303839,34.07500,让我来证明你开了弹幕
1676303654,271.32300,齁甜
1676303630,252.49200,就是不给 就是白嫖 咋地
1676303099,136.98000,唐氏
1676302556,284.38000,奥利奥本身就是山寨
1676302439,293.93800,3000+呢
1676302404,133.09900,这种应该和正品没差
1676301869,136.97200,服部平次
1676301522,97.39200,这种我吃了就胃不舒服
1676301001,161.13400,《世界数学先生》
1676300670,68.97300,笑死我了
1676300561,228.70500,奥利给
1676299699,75.53300,目测齁甜
1676299494,359.87000,《单汇》
1676299337,236.75000,便宜三倍不是倒贴钱了吗（）
1676299313,398.89600,是故意不小心的（急答）
1676299194,284.18200,好喜欢白嫖，咬牙切齿
1676299045,385.09800,这个超级仙
1676298829,356.12300,不是白象我不吃
1676298815,116.69900,这个就离谱
1676298607,137.38700,哈哈哈哈哈哈
1676298418,76.18500,士力架是类压缩饼干的功能性食品，不是直接拿来吃的
1676298345,284.37900,明天见
1676298298,33.89900,压缩毛巾（错乱）
1676298019,256.00700,投一个
1676297653,279.15600,一直不觉得奥利奥好吃
1676297583,398.53700,一不小心给多了
1676297383,111.84800,旺仔小馒头还需要山寨吗？
1676296865,472.08400,代可可脂还买这么贵？
1676296809,40.14200,非洲旺仔
1676296634,48.76600,哈哈哈
1676295804,201.54400,《特浓》
1676295753,82.61900,我的评价是不如神农架
1676295325,236.85000,不是奥利给我不认可
1676295263,265.75000,笑死我了，奥利奥本来就是个山寨饼干，国外的那个正牌，现在还在跟他打官司
1676295262,259.81100,懂了，这就去吃奥里给
1676295112,89.33900,其实就是山寨威化外边抹层代可可脂（）
1676295031,458.16000,虚晃一枪
1676294914,265.25400,奥利奥就是盗版
1676294863,117.33800,这期有没有百灵鸟
1676294559,89.89800,工业糖精的味道
1676294056,34.10200,世界山寨先生可不是什么好称呼啊。
1676293064,223.45900,奥利给
1676292946,196.13600,人话：蔫肉了（山西榆社话）
1676292869,404.24800,买了，还没吃完，当早餐
1676292790,89.29000,你猜他为什么是“威化”饼干（doge）
1676291901,279.15800,奥利奥本身也是盗版的，只不过是把正版干废了
1676291661,236.91300,奥利给
1676290685,441.02300,这种小饼干，王子的也挺好吃的
1676290368,455.41100,虚晃一枪
1676290221,357.45100,小大象
1676290217,421.81300,商家：是故意的
1676290096,162.67900,？？？
1676289966,189.85300,倒装山东欢迎您
1676289765,89.75800,士力架又齁又粘牙
1676289508,455.18000,虚晃一枪
1676289484,41.12400,这旺仔像得了黄疸
1676289308,255.92700,谁的币是大风刮来的
1676288974,331.56500,你还记得名士榜
1676288822,229.14200,买过唉
1676288446,61.48600,都23年了，谁还吃士力架呀？
1676288171,271.17600,冷知识：奥利奥也是山寨美国一个品牌！
1676288084,271.31900,奥利奥轻薄的那种好吃，特别是柠檬味的，又脆又香
1676288079,82.26300,那不行
1676288000,257.71400,我币没了呀
1676287805,4.47900,我靠，开幕这玩意我买过吃过
1676287510,278.93100,《抄袭山寨》
1676287201,433.65100,如果不说怎么感觉山寨的更像正版
1676287098,75.49600,我吃过这个！
1676286982,210.28700,啊？拓海？
1676286976,81.77900,就是威化饼干
1676286922,40.22400,这个旺仔笑死了
1676286766,56.61900,第一个就笑喷了
1676286690,245.67800,对啊，谁手里的赞是大风刮来的呢
1676286622,39.90900,印度旺旺
1676286294,420.34300,这种东西不是按数装的，是按重量装的，所以有空包会多一个
1676286233,213.13900,《世界词藻先生》
1676286158,39.88500,好家伙，这旺仔像一个咬着舌头的傻波一
1676286110,307.28700,饼干听了都裂开了
1676286068,404.18800,拉子大点兵》
1676286041,33.81900,《世界打假先生》
1676285674,433.67600,yangshud
1676285596,390.71800,这个我买过，不好吃
1676285399,318.96200,拉子：专业测评，必须漱口，显得专业
1676285356,256.02200,要脸上也不给，我最喜欢白嫖了～
1676284973,222.91500,奥利给饼干
1676284855,196.27800,西海岸？什么阿拉德大陆
1676284739,301.75800,还刚刚好落在那个空缺的地方hhh
1676284711,271.35400,奥利奥太甜，不知道为什么这么火
1676284624,27.75300,《世界不错先生》
1676284182,48.61900,世界疝债先生
1676283939,245.99000,谁睁的硬币是大风刮来的（即答
1676283656,413.44800,哈哈哈哈哈
1676283549,255.85400,狠狠地给拉子投币
1676283350,236.23200,不是粤利粤我不是很认可
1676283161,47.93400,土力架，横扫自己，做回饥饿
1676283126,27.93200,世界一泡先生
1676282776,389.84600,代可可脂的吧
1676282675,420.07300,商家：没想到吧，虚晃一枪空城计
1676282664,343.43600,这个我吃过，掺水很严重，放暖气屋里一星期，袋子里全是黏糊糊的汁水
1676282585,448.88000,地板：没关系，我会扣6
1676282577,104.83000,不如脆脆鲨
1676282454,161.29900,等于114514
1676282419,301.53200,奥利给：听君一席话，马上就吃席
1676282371,229.02600,奥利给
1676282329,222.95200,奥利奥本身就是山寨其他的
1676282278,294.07900,九转大肠味道的奥利给（确信）
1676282199,141.80200,非洲班
1676282020,189.33100,哈兰德啊 吃小孩
1676282004,3.95800,商家:哎哟，不小心加少啦
1676281982,33.93900,智慧的眼神
1676281929,260.21800,OK可以给你一个反方向的赞
1676281927,210.66700,拓海（幻听）
1676281896,404.54700,九转趣多多
1676281873,104.76300,那就不是这个价格了
1676281763,48.30900,《花生架》
1676281736,390.67900,地板，666
1676281700,212.37100,藤原    拓（唾）海
1676281582,76.01000,士力架还好吧
1676281527,252.33500,等咱们攒一吨硬币的时候再投给你，一个两个的投太不过瘾了。
1676281525,13.93900,好烫
1676281463,116.61900,这旺仔长的真智慧啊
1676281368,61.26000,这名字我绷不住了
1676281332,111.74100,这旺仔是广东的吧doge
1676281310,3.30200,llllllooooolllllll
1676281253,14.51600,刚刚
1676441187,223.49900,奥利给
1676437900,195.23900,他竟然还吃过西海岸，他真的，我笑了
1676434199,69.25500,士力架齁甜齁甜的，不好吃
1676431845,279.16200,《世界押韵先生》
1676423882,277.94000,奥利奥巨难吃，甜的要死
1676399764,67.37400,土力架
1676398206,69.26500,肯定鼾死
1676397381,279.89900,BGM《梦回长安》
1676395869,341.56100,涨价了 PDD13元了
1676388311,448.81000,地板：9（因为6翻了）
1676388310,200.41900,所以晒黑了
1676388127,404.55800,是故意不小心的
1676388119,404.55800,是故意不小心点
1676387529,200.45500,发霉了（bushi
1676386243,132.83500,《毒教材人物》
1676386007,266.14700,可是你知道吗？奥利奥最初是仿照对面对面店铺出的饼干
1676384935,61.77800,神农架
1676382453,440.15900,青春版
1676382128,76.37500,威化饼
1676381915,333.81900,这种山寨奥利奥我初中小卖部吃过，味道还不错
1676381576,83.29900,威化饼干也还行，以前初中小卖部一堆这种山寨老是
1676376259,285.37500,奥利奥也是盗版
1676375401,306.85900,饼干伤心了
1676374094,90.26200,代可可脂假巧克力
1676373966,208.61900,不如钙奶饼干哈哈哈
1676373760,245.30400,粤利粤
1676372971,346.55600,我室友买过还挺好吃
1676371958,259.32700,我不~
1676366849,34.33300,这旺仔是润土演的吧~
1676365059,341.64100,僵尸肉都快卖脱销了
1676364630,265.86400,可是奥利奥也是盗版其他牌子的来着
1676364484,455.01900,我为地板发声，谴责他
1676364346,403.43100,是故意的
1676364218,34.48700,《山寨世界先生》
1676364012,464.77300,正版居然也用代可可脂
1676363128,413.22600,难怪多给一个，商家懒得拿出来了，再补一个
1676361896,103.90800,《很好吃》
1676360221,34.55800,《山 大 王》
1676358816,237.61400,All the gayAll the gay
1676356664,454.63400,地板:我谢谢你啊！
1676356590,433.30700,平均一下
1676356424,229.75400,不如奥利给
1676356341,189.12600,面粉味
1676354929,391.07500,买过的
1676352556,301.34300,哦他陨落下来了
1676351921,90.21900,直接妖魔榜
1676351462,138.29900,唐
1676351346,42.77900,旺仔笑喷哈哈哈
1676351054,237.04900,抄中抄
1676350880,173.13000,\
1676350782,20.85900,蛋糕卷：山寨的用面包，拉嗓子
1676350667,5.52000,省流：没有百灵鸟
1676349821,271.96700,说实话，感觉正版没奥利奥好吃
1676348164,257.64800,对了哟
1676347678,21.37600,从未关注，从未错过
1676347278,90.33800,6毛钱，代可可脂吧
1676347189,83.01100,这完全不一样啊
1676346557,97.44300,666
1676346115,237.59100,《狂飙》39集
1676345956,59.93600,说实话正版我都觉得很难吃
1676345592,137.62300,人教版教材
1676343921,115.82600,十一维
1676343215,110.49800,甚至凡人榜
1676342953,56.38800,拉泽拉了，开始玩山寨了
1676342071,98.01500,毫无巧克力，哈
1676341194,419.37900,这玩意一般都是承重卖的吧
1676338978,110.55700,必然青援好吃啊
1676338841,419.85800,所以他们是按重量拿的
1676337573,325.84500,宛宛类卿
1676335853,271.54500,太甜了
1676335397,257.46800,红皮鸭子
1676331784,389.16600,好吃的了就是有点小
1676325122,39.71200,我就知道他不是真的“先生”，拉女士！
1676316947,12.59000,《世界踩雷先生》
1676314682,258.87600,《。。。。。。。。。。。。。。。。。。。。。吞吞吐吐T他他他他他他他5推塔5他他他他他他他他他他他他5推塔他他他TB桃谷桃谷 。。》
1676313796,478.11100,反正趣多多是真的贵
1676308637,258.68000,你知道为什么叫白嫖大哥了么
1676308425,272.01400,家人们 想问问这里BGM是啥
1676308102,306.90400,陨落现时回归
1676307040,213.23900,这个山寨版的吃起来就像山寨的一样
1676306748,104.52500,脆脆鲨的好吃
1676305448,440.23800,这小饼干有一百克?五包就一斤NB
1676305415,34.78700,《世界世界先生》
1676305101,223.51900,奥克比
1676304719,76.89700,贼难吃，别买
1676304451,319.07700,世界鬼脸先生
1676304403,270.89300,世界正版先生
1676304037,61.85600,不管味道咋样不得不说挺便宜
1676303521,141.91900,印度人
1676302461,34.54200,世界压寨先生
1676301925,313.79100,+
1676301814,355.80400,不是白象的我不吃（doge）
1676301735,92.56700,脆脆鲨
1676300951,397.82300,知道刚才少的一个去哪了吧
1676300551,61.64700,花生架
1676300428,223.92800,粤利粤
1676299530,49.78800,我世界白嫖先生，开始白嫖
1676299481,230.11500,三毛七元
1676298764,252.57900,那是，那是(骄傲)
1676298463,42.48800,山寨世界山寨先生
1676298095,293.53900,什么噶了，当时就是奥利奥靠自己市场大把正版按死的
1676298089,404.80600,是故意不小心的
1676297851,56.35700,接近（指完全不像）
1676297824,422.54000,应该是称重的吧
1676297465,5.89900,像那个毛毛虫动漫里面那个
1676297267,472.43900,代可可脂、代可可脂颗粒
1676297058,472.14400,这不比开局的威化饼干好吃？
1676296587,282.96100,奥利奥齁甜
1676296325,433.05900,给趣多多点巧克力，给苏打饼干扎孔。
1676296320,413.35700,是不小心故意的（doge）
1676296062,356.03800,不是白象的我不吃
1676296037,125.67100,衰仔小馒头
1676295367,391.00700,虽然我这个人也觉得这种好吃，但是不知道配料表干不干净，吃多的身体不好
1676295117,208.53900,入口即化
1676294788,252.55400,咬 牙 切 齿
1676293884,237.04500,《奥得利》
1676292953,188.62400,每日陨落(1/1)
1676292867,49.81900,土力驾
1676292819,27.52300,每日一“泡”(1/1)
1676292710,229.23900,自助火锅店里就是这种零食，而且我还吃过
1676292192,117.56700,旺子
1676292116,90.04500,甜味像士力架
1676291531,162.88600,2022可是现在都已经2023了
1676291309,263.16600,1.4万赞3140投币
1676291202,385.21500,拼多多（幻视）
1676290234,188.94100,《小孩的味道》
1676289702,27.68600,《世界浓厚先生》
1676289601,257.87500,哈哈
1676289193,279.77700,奥利奥我觉得薄的还好
1676289013,82.75900,花生那
1676288929,230.06800,山寨の山寨品
1676288743,222.17900,奥禾奥
1676288656,246.19500,奥利给饼干
1676288590,223.77900,奥利给饼干
1676288572,399.28700,商家：是不小心
1676288480,69.65100,为什么不叫神农架
1676288192,49.06300,1      1      4      5      1      4
1676287998,136.63700,不像，因为他的头皮还在
1676287593,160.84400,米斯达：讨厌没有边界感的拉子
1676287466,160.99900,《世界学霸先生》
1676287045,124.47900,旺仔看着不太聪明的样子
1676286398,13.89400,6
1676286254,423.02200,兔子**馅
1676286139,257.50900,我太喜欢白嫖啦！
1676286044,228.00400,奥利奥是不是山寨东南亚那边的小的那个嗷？
1676286014,293.72100,妈妈生的
1676285933,104.13900,威化还得是纳宝帝好吃
1676285855,118.62800,《黄黑皮帅哥》
1676285426,132.83800,不太聪明的样子
1676285333,62.61700,别吃，有一股工业塑胶味。
1676285291,392.17200,回收开头
1676284667,42.34300,我太喜欢白嫖啦～
1676284633,150.06400,这种称重饼干几乎的每包的重量都有偏差 这样算不准
1676284198,306.89000,奥利奥：没脸看
1676284018,433.22400,这个像我小时候的王子
1676284004,132.60200,旺仔但是印第安
1676283987,2.59000,世界零食先生
1676283876,32.69000,50分钟放岩浆里，热热还能吃。
1676283681,455.15500,地板：五次伤害
1676283343,48.83400,《土刀驾》
1676283320,56.24300,《世界按斤称先生》
1676283271,42.66300,《世界神之舌先生》
1676283142,301.08500,《本是同根生，陨落何太急》
1676283048,252.64900,《√》
1676282746,111.01200,旺仔（唐氏综合征限定）
1676282732,458.55300,欲百鸟灵又止
1676282724,178.31600,。
1676282607,36.10200,这个旺旺是唐氏吗
1676282542,208.45000,藤原拓海：听说你在喊我？
1676282508,398.99100,商家：哎哟，不小心加少了
1676282439,293.66500,那上次怎么没束口（）
1676282392,118.00200,智慧的眼睛
1676282244,195.19300,低情商：霉了doge
1676282208,74.88200,《花生》
1676282153,49.99100,高情商：文明 低情商：简陋
1676282125,266.51700,正版的甜死了
1676282051,6.63900,仔细想想还是你吃的最多（
1676282015,399.06100,补了上一波少的
1676281927,13.65400,《世界旺盛先生》
1676281927,448.80000,地板：焯！
1676281924,89.90500,威化饼干倒不错
1676281872,279.94300,3000+呢
