发送时间,视频内弹幕出现时间,弹幕文本
1676084279,6.72300,正正正
1676080659,6.88700,帕瓦帕瓦帕瓦！
1676078110,68.08300,小红不就是画了个八字眉吗，自己都不需要表情管理就行
1676074187,68.14500,说的小红
1676359623,46.00100,马冬梅！！！
1676309853,9.01900,红发这个好乖
1676215121,8.21900,满朝文武为何一言不发
1676191849,60.55900,一盘子装不下惹～呜～换盆吧！
1676174705,9.03500,食物在跳舞
1676163652,28.91600,小红可爱捏
1676138734,84.96800,蕾塞和光气质太帅了
1676137994,53.70600,大力~
1676136836,47.25100,帕瓦！！！！！！
1676128546,39.07800,摸的好实在哈哈哈哈
1676126309,7.89200,回调晓蛇
1676124336,8.65300,小小红一个，因为其他的不是人
1676121974,7.79400,何德何能
1676120613,33.15800,6
1676118221,18.30700,就活一个
1676116486,0.00000,哇这个有宝藏
1676114336,14.84600,290-295
1676114086,22.54700,帕瓦的腿啊啊啊啊这个肌肉
1676113869,77.48600,下次丕定
1676113499,10.30000,五个里边有四个死了
1676109550,36.73800,帕瓦帕瓦帕瓦帕瓦！！
1676087536,68.28300,白嫖恶魔
1676085438,88.12600,帕太高了
1676075829,29.03200,我超这个光熙好帅
1676065488,23.52600,都被支配了才这么整齐吧
1676058241,22.18400,好喜欢这只帕瓦！
1676052889,61.01900,玛奇玛
1676046982,18.17300,很难不爱
1676044061,29.29900,跳的不够开
1676309963,17.59300,琪儿琪儿！！！！！
1676296562,89.46000,这个大力看上去挺有文化的
1676218265,0.41900,大家都长命百岁
1676218245,39.05100,姛恶魔，符合原著！
1676197098,45.23000,帕瓦的腿。。。嘶
1676190425,0.00000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676177468,94.95100,啊啊啊啊啊啊啊啊蕾塞
1676141250,9.59900,还我姬野前辈
1676125571,9.53100,帕瓦占c位更好
1676122920,77.61900,街舞恶魔
1676120947,23.22900,小红很，啧爱了
1676116639,9.73900,啊啊啊啊啊啊mkm米米
1676116048,23.23500,1个活着
1676108511,0.35200,帕瓦这大长腿，这带劲
1676106720,38.59400,呜呜呜呜帕瓦好辣
1676104735,17.85500,必定上热门
1676104666,45.17900,帕瓦好可爱
1676104606,9.23900,回调破面带土
1676091626,18.06600,敲得敲得，俩小红？
1676090250,89.41500,没有，那是康熙
1676088742,0.42200,电次诱捕器
1676084447,9.62900,《活     死     死      死     死》
1676082894,32.20300,我喜欢左一
1676082672,61.07400,小红真的好像好还原神态都很像
1676082113,0.23200,我是学生我先超
1676080000,18.41900,山东小红！！！
1676079755,0.10000,五个凑不出两个活人
1676076112,9.74800,上面的，右边是光熙哦
1676075767,69.27800,蕾塞！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676068607,22.99000,啊这帕瓦的腿！i了i了
1676056130,23.93900,帕瓦好像哈妮
1676041360,22.95100,不愧是跳舞机恶魔，小小红成为了活到最后的女人
1676038027,30.89900,就小红活着，所以我要看光熙
1676037386,68.87900,跳舞机恶魔
1676337407,63.65900,小红好可爱！
1676286723,23.59700,小红！！！！！！！！
1676262268,69.57900,小红好可爱
1676191718,23.61900,问:此视频里有几个人活着
1676129664,23.54800,地狱笑话:我5个人凑不出两条命
1676116221,0.53900,假唱（狗头）
1676115919,1.17400,省流：一个活人
1676115597,0.63700,省流：不带三鹰不带姬野
1676115420,0.44300,问：这里面有谁还活着
1676114811,30.09700,谢谢你，看了六遍
1676114345,15.95300,290-285
1676111883,30.25900,小红老婆！
1676110861,61.52100,帕瓦好长一条腿
1676108308,37.43700,小红不是活着吗？
1676106774,69.38500,高一s班txl实名fs
1676103168,29.56200,老婆帕瓦
1676099552,45.10100,喊老婆的，我很同情你，年纪轻轻就成了鳏夫。
1676093767,0.76500,岸边：我只认光熙一个
1676092902,89.79000,帕瓦真的好辣啊
1676087036,1.73900,我娶 电锯人
1676085938,10.25900,中间的好像三体申玉菲
1676079821,77.69900,怎么没有我们姬野前辈（心碎
1676077762,38.09900,跳舞机恶魔亲自上阵呢
1676075357,10.43000,亡灵女团
1676074731,10.57900,坏女人
1676054569,17.57000,全都被mqmq支配了
1676050534,10.35900,我爱坏女人！！！
1676047270,9.82300,小小红好漂亮
1676037334,17.38200,一时间竟不知道该看哪个
1676217747,23.81100,666
1676174490,54.75000,蕾塞啊啊啊啊啊啊
1676167485,11.25100,被支配了就等于死了，所以只有小红活着
1676159767,37.03500,小红永存
1676139427,11.12400,感觉ooc了，有点太媚
1676133034,23.77900,光熙大人啊啊啊啊啊！！
1676130956,23.65900,帕卡!
1676121497,1.20500,你把光熙换成姬野好不好
1676120637,0.77900,心脏骤停
1676120441,23.61900,我好像懂得电次的痛苦了（doge）
1676117504,29.41400,帕瓦本色出演
1676113437,16.33900,加强天道超
1676113011,78.31300,坏女人最棒
1676111829,16.39900,老婆！
1676111646,1.53200,1＋1＋1＋1＋1＝1
1676109839,1.17000,对，就那个最矮的，出来单挑（doge）
1676102882,72.04300,小红好可爱
1676093758,37.37500,武器人虽然死不了但是灵魂也不是本人了
1676090334,90.33500,打错了是光熙
1676088301,10.62100,刚在抖音看完
1676078766,16.66000,光海皇中国女同
1676050398,63.98100,小红好还原
1676036477,10.80300,《同步率%400》
1676127836,64.70100,唯 一 活 人
1676097876,55.69900,帕瓦在小红旁边像个巨人
1676087428,23.89900,致死率80％
1676077244,37.01900,韩国的？
1676071439,0.89900,五个人凑不出两条命
1676052814,11.25900,五个人一条命
1676050550,11.49900,加强天道超
1676390188,29.37900,女同光星
1676384805,17.30900,最左面怎么还有一个小学生
1676342849,14.32800,反复食用
1676337359,23.17900,大力的腿部肌肉真的好爱啊！
1676243254,1.17900,光熙暗爽
1676213773,44.69900,光熙阔腿裤美死了
1676197092,28.50300,蕾塞杀了我
1676190414,15.65900,前面说活人的你是什么出生
1676176282,68.66200,蕾塞！！！蕾塞蕾塞蕾塞蕾塞！！！
1676176272,67.66200,蕾塞！！！！蕾塞！！蕾塞蕾塞蕾塞蕾塞蕾塞蕾塞蕾塞
1676173640,75.71000,蕾塞那种迷离的眼神。。。
1676167193,6.98900,出来找客人？
1676140566,44.67000,哇塞
1676140540,24.55800,当然是大长腿了
1676132073,12.85900,光熙我喜欢你啊！！！
1676128488,82.89900,大家腿型都好好看啊！
1676127352,28.18500,光熙！！！
1676125945,89.92400,蕾塞好漂亮！
1676125784,17.23800,全员死女人
1676122147,16.01900,光星大人！请务必跟我约会！
1676121803,19.81700,死人在跳舞
1676115991,67.64500,蕾塞老婆（超大声！！！）
1676114332,15.77900,你shi
1676112520,11.53900,翻译:尿急，尿急～
1676111870,30.25900,老婆
1676111863,30.25900,老婆
1676111859,30.25900,老婆
1676111854,30.25900,老婆
1676110219,1.02100,注意！这5个女人里就1个活着
1676110066,23.01600,汪汪汪汪汪汪汪汪汪
1676109902,83.30200,姬野在场的你别走晚上别睡太死噢
1676109477,37.35200,光熙暗爽
1676108941,8.23900,我干净
1676104332,49.34100,☜都是来看美女的，哥们还装什么清高啊?
1676103931,59.88300,蕾塞我的
1676103348,57.85900,小红这表情太对味了（赞赏）
1676102303,19.00500,是韩国棒子恶魔干的好事
1676101812,0.66100,封面铁山靠（幻视）
1676090287,33.23100,好看吧，除了小红全死了
1676086176,0.57900,看到封面，还以为是黑帮摇呢（失望）
1676085873,61.76400,我红姐上场
1676085405,81.27300,姬野不是在场吗？
1676084354,79.69900,赞赞赞正正正
1676084296,23.38900,棒棒棒
1676084288,15.54700,赞赞赞
1676083369,42.61900,是重庆的
1676081681,13.22300,阵。。。亡名单？
1676071750,40.52200,让我也摸摸！！
1676058962,0.00000,坏女人集团
1676055299,2.60100,有三三的地方就有我
1676042770,48.65900,大力！我的大力！！！
1676041285,33.63500,光熙爽到了哈哈哈
1676040206,28.97900,姐姐娶我！
1676039657,1.76600,啊啊啊啊光熙姐姐这个腰
