发送时间,视频内弹幕出现时间,弹幕文本
1676418962,868.09900,这结果在当时那个环境算不错啦
1676418702,844.27400,比现在好
1676418508,430.93900,绿卡
1676418409,334.73900,来了就是关中人
1676417827,566.70300,怎么比秦的时候罚的更重了
1676417446,83.52900,楚国太大，齐国离秦太远而且人口还不少
1676416176,774.91900,汉承秦制，秦的法律那是出了名的详细严谨
1676416016,676.81900,跨境婚姻今天也不好搞
1676415731,406.05900,暂住证
1676414013,865.84100,有妻徒刑
1676412559,894.22700,天哪好想知道他们的故事 无论是悲是喜 但他们已经被历史的书页合上了我们无法窥探
1676405685,123.73700,其實邦腦闆當皇帝的時間也才短短的七年而已～但卻制定不少對漢朝有利的制度～這些制度後來成就了文景之治～也讓徹腦闆（漢孝武帝兼世宗）有打匈奴的本錢～
1676402497,455.84900,没有居留
1676401382,729.10900,不考虑是否有主观故意doge
1676400799,479.31500,违反户籍法、婚姻法，盲目流动罪，伪造证件罪。。。
1676400237,78.45200,荆居然在长三角
1676397737,718.41200,虽然你不是故意的，但你是不小心的
1676394008,792.59900,好家伙，这是主客观不统一啊
1676393576,497.79500,刘据自尽的地方。
1676393572,802.80900,这几个哥们比较人性化，选择用更接近事物实际的法律来解释
1676393358,674.34900,毕竟专业的，不至于一句话说不出来，要是让他回到当地，估计能搞定其他问题，
1676393083,440.19900,虎符和身份证能是一样的吗，还防伪，想多了
1676392990,179.96300,？
1676392942,102.92400,第五伦
1676392928,402.02500,介绍信
1676392113,242.01200,游牧民族，但牧的是人
1676391849,379.02200,？？？
1676391446,663.05900,完犊子，我怎么觉得这个判决还很合理，这要放在现代，不得把女的骂死了去。
1676391413,836.62000,还是有法治的嘛
1676391187,116.74000,王莽也是田
1676390757,886.49900,已经是最好的结局了
1676390488,358.03300,涉外婚姻
1676389731,833.69900,西汉小白菜的故事
1676389264,389.46600,开口之前先想好，这是汉高祖十年，别用现在的东西强求古人
1676388280,496.33900,真爱啥，作为御史懂法还强行娶媳妇，一点也没为女方着想
1676388021,519.49700,潼关附近啊
1676387885,406.61900,介绍信嘛
1676387852,590.17200,“你是不是收了齐王五十万半两？”
1676387824,724.86500,论迹不论心，论心无圣人
1676386979,811.45400,有理有据的纯爱战神
1676386879,404.37400,户籍管理不能到处乱跑
1676386178,822.68400,记得还是黄老学说，放在汉武帝时代死定了。
1676386124,427.75100,盲猜可能还一式两份，换发时有合二为一的防伪手段，如虎符或勘符
1676386007,726.60300,6啊
1676386001,812.64200,好好好
1676385654,102.94300,汉楚国原宋鲁了
1676385404,99.59900,第五琦就是原来齐国田姓后裔
1676385343,202.04700,检察官
1676385225,858.07200,好！合法合情合理
1676385181,829.07200,最高法
1676385147,814.19000,合情合理，很文明
1676385113,800.79000,这哥们好人啊，有理有情
1676385066,771.47000,严谨，合理，祖先们了不起
1676385005,385.78500,固定人口
1676384889,837.55100,都高祖十年了我觉得能赶上天下大赦
1676384873,625.95000,没收犯罪工具
1676384779,560.60200,得亏是汉初人口少，用人之际
1676384775,755.99100,这属于想象竞合从一重罪？
1676384733,411.66700,撰篆这俩哪个？
1676384620,410.41400,身份证
1676384588,389.21400,汉朝和诸侯国，争夺人口
1676384530,230.30000,借调。。。
1676384447,276.29400,玄德公上线！
1676384378,429.35500,就是路引而已
1676384333,889.39700,我们下期继续讲解，请点赞投币支持
1676384216,381.56500,怕人口流失向外国
1676384147,81.33900,西部大开发（秦汉版）
1676384125,412.49200,暂住证
1676384059,413.29700,这还不怕结婚啊
1676384054,411.66500,小传风
1676384038,765.16900,好家伙判例法
1676384006,391.40100,主要加强地方的人口控制，早期的国家管理模式也确实强调平民额的人身依附问题
1676383799,127.98200,南队员
1676383169,810.96200,很文明
1676382532,864.98700,他们最后在一起吗
1676382448,418.87000,路条，介绍信
1676382370,620.50200,噶了
1676382331,136.83300,绕口令是吧
1676382199,454.10200,人跑了税没了
1676382095,380.86200,怕人口流失？
1676381965,859.04700,人性…
1676381948,799.69900,严谨
1676381849,392.74300,防止人口流失
1676381780,392.97900,不要用现在的眼光去批判古人，你要出生在那个年代你可能还不如古人
1676381759,16.29900,情人节特辑吗这是
1676381741,596.21900,完了
1676381733,489.17900,真爱啊
1676381701,415.96000,古代版健康码
1676381631,195.65800,我早就想读了
1676381560,417.81900,介绍信前身
1676381473,386.70300,？？这是什么鬼法律
1676381267,777.44400,但是再绕回来 这段婚姻不合法
1676381259,897.78100,爱情总是让人充满勇气
1676381168,760.12500,想象竞合，从一重罪
1676381152,270.74800,G35荷宝高速
1676381136,792.56100,这哥们帮忙了啊
1676381050,765.86100,好严谨啊
1676381003,726.14100,主观上不是，客观上造成了既成事实
1676380986,723.29400,拐卖人口，起步死刑
1676380729,97.84100,也是七国之乱的主要参与者
1676380672,373.59400,没有绿卡吗
1676380638,279.37700,刘皇叔在草木的视频里第一次上线
1676380452,826.62100,好家伙上报最高院了
1676380381,253.69100,这种说法更浪漫
1676380051,647.99800,数罪并罚
1676380040,117.91300,啊
1676379937,377.44300,啊？
1676379937,185.83200,文法吏
1676379933,711.74300,起步都是死刑，笑死
1676379835,497.36300,戾太子自缢的地方
1676379718,505.00600,啊，这……
1676379674,291.22100,不是逃难的话可能会更慢一点
1676379624,714.94500,他是懂法的
1676379411,682.68600,自己辩护
1676379217,429.65600,木板很快就坏了
1676379202,478.05700,虞：无语
1676379069,370.11000,伤心啊
1676379021,881.06300,可惜了
1676378896,755.06700,想象竞合罪
1676378626,856.21300,有期一年的徒刑
1676378594,417.27500,身份证
1676378543,424.35700,passport
1676378539,774.80100,果然我们国家自古就很严谨
1676378532,414.96500,介绍信
1676378505,392.60000,防止诸侯国人口增长速度太快
1676378477,590.39700,完了
1676378391,419.63700,内部护照和介绍信
1676378357,396.77700,苏联直呼内行
1676378322,372.33700,早期米国都没有这么离谱
1676378288,96.23900,第一到第八
1676378256,505.83700,刘拒死于湖
1676378171,399.82500,户籍证明
1676378005,626.06500,噗嗤 
1676438781,687.27400,这就相当于两个国家刚打完仗，俩人结婚了，一个人伪造身份偷偷潜入另个国家。
1676391225,145.72600,蓝鲸人震怒
1676383760,2.53400,失踪人口
1676382974,626.30200,所以退步了
1676381734,129.87800,米纳米
1676378457,632.38100,哈哈哈哈哈，这一套组合拳
1676436084,131.00700,这不是显而易见的吗
1676419877,626.96200,现在才该这样
1676412393,688.06200,什么律法都清楚 为什么还要这么做
1676388791,633.02300,建议现代能参考
1676380943,683.42100,@罗翔
1676380901,510.66500,这什么风水宝地【不是
1676451909,140.82000,山东狱警
1676434198,145.92300,男篮
1676430179,132.06900,齐国临淄的田氏，大贵族啊
1676393669,524.71500,汉初还没有潼关，是函谷关。
1676388532,3.80800,标题：情人节你给我看这个？
1676388103,627.69900,这个好这个好
1676382447,648.78300,五刑都凑齐三个了
1676380755,21.27600,熟悉的声音又回来了
1676380094,16.25900,今天是情人节
1676438473,515.67200,咋不偷个女性的身份证
1676380259,692.64300,犯罪未遂
1676431954,501.91900,？怎么弹幕还有女本位的？什么叫没为女方着想？不是两情相悦吗
1676431162,682.45700,跨境婚姻今天有什么不好搞？
1676429845,692.89800,明明知道被发现的结果却依旧要这么做不更能体现男方对女方的爱吗？
1676419307,160.99500,看守所所长呗
1676401858,133.75000,男篮
1676397144,204.85300,检察长？
1676391947,147.41900,县监狱长
1676389836,6.16400,情人劫快乐
1676388220,113.42700,田小娥
1676384238,121.73900,刘邦统一后，真的尽力了，时间这么短也做了很多事
1676383039,685.62200,可能女神级别了
1676382714,635.36900,合理
1676381655,201.66100,我也在读
1676381585,195.65800,我读了马列毛原著，对历史认识更深刻了
1676379870,630.07900,嗯……
1676378633,666.30500,在理论层面，是个合格的狱史
1676430876,558.10000,卧槽
1676402173,630.61400,简单直接
1676391919,127.46300,这个田不会是当初田氏齐国的那个田吧，还在齐国故地
1676383854,141.23700,福建人震怒
1676383455,637.16000,知法犯法，罪加一等
1676381094,8.01900,失踪人口回归吗？
1676379353,50.21600,汉朝也是这么干的
1676377961,147.75900,狱staff
1676453135,693.88800,因为爱情
1676440556,637.45200,好家伙好家伙
1676430238,630.92500,不是仇公，是公务人员利用职务之便的时候还和人发生关系。现代又不是之后见不到。
1676382439,687.06200,6
1676438597,639.35100,古代人这个处罚好！！
1676405305,631.95600,真行
1676381144,701.06400,罗翔教授本人为自己辩护
1676450095,418.49100,都是秦发明的 
1676447717,506.41700,两情相悦，最好的解决方法是把自己变成汉人留在中央再结婚，迁徙途中就结婚不考虑后果
1676441680,653.91800,弹幕真好笑，刚才还批评古代严苛，现在又赞美酷刑
1676431539,904.61000,吃糠咽菜却操着帝王心
1676431354,796.25800,太灭绝人性了，人家两情相悦结婚都不行，还能BB这么多
1676430695,453.27800,无语
1676417566,410.66400,那还明知故犯？
1676417344,54.21700,强干弱枝
1676401981,454.32900,绝望
1676401936,414.54900,户口本飞页
1676400663,382.24400,早期户口制度导致的问题……
1676399520,412.13300,户籍制度
1676394459,383.88200,管不住自己下半身，就该倒霉！！！
1676393407,399.93900,关禁
1676392999,357.35300,奴隶
1676392997,131.86400,田南姑娘
1676389999,13.61000,不拍个电视？
1676383614,411.96600,户口本
1676382205,889.06400,请观看下集
1676382120,893.95400,抽丝剥茧……
1676381980,367.55100,那岂不是更刺激了？
1676379295,787.01000,娶死人为妻（误）
1676378776,881.74300,又是满满的悲凉之感
1676377952,131.29900,男主人公叫钕
1676377942,464.79800,可怜有情人
1676377598,4.29900,真的第一了
