发送时间,视频内弹幕出现时间,弹幕文本
1676268217,82.25900,这一集蜡笔小新本来就很搞笑
1676267555,21.83900,合理的点奇怪起来了
1676266935,55.41400,汉姆头孢
1676265916,14.81900,哈哈哈哈哈哈
1676265237,55.37100,被烟灰缸砸的（确信
1676263348,34.54000,眼前一黑的作品
1676263293,21.19800,哈哈哈
1676262223,4.69900,狠活当赏
1676261190,3.31800,两眼一黑
1676259339,55.60400,这是原版
1676258057,63.29500,叛逆期的小新
1676257659,90.44200,刀哥是替身使者罢（悲）
1676257240,14.31100,哈哈哈哈哈
1676256580,28.41900,我去 小江儿他爹是老默儿
1676255934,95.08700,我tm开过去，你是让火车撞我吗？
1676255164,154.28100,哈哈哈哈哈哈哈哈
1676254043,15.05900,哈哈哈哈哈，蚌埠住了
1676253465,28.25300,笑死了救命这个个子很难不笑
1676251851,90.14500,哈哈哈
1676251581,48.45500,哈哈哈哈哈哈哈
1676249413,139.81900,回归本色
1676244563,88.32900,哈哈哈哈哈哈哈哈哈
1676243885,27.93900,可爱（doge）
1676243498,77.33200,哈哈哈哈李宏伟改行
1676230439,41.48000,AD钙奶
1676437213,131.21000,哈哈哈哈哈
1676435384,7.02500,我又回来了
1676422744,145.07800,这春晚我有印象
1676404163,28.42800,o.0？
1676395926,170.54000,把实话说出来了
1676395907,167.40000,没绷住
1676395644,49.28000,包饺砸
1676395633,55.02100,被烟灰缸砸了
1676386348,14.14100,买饺子皮饺子馅
1676381941,49.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376928,54.85100,合理
1676376645,101.65100,咋滴，看不上我外国马奥
1676376262,28.69900,美牙翠翠
1676372271,49.29800,（黑蒜）既答
1676367672,77.81600,《自我批评》
1676367151,138.92500,把这破电视给我砸了，什么档次，长得跟我一样
1676360662,20.61800,不行了不行了，真绷不住hhhh
1676360467,159.17700,动感饺子哈哈哈
1676353173,69.71200,哈哈哈哈哈
1676352301,63.36700,高启强笑死我了
1676351352,34.31900,666
1676350100,159.01600,贷款超人
1676349018,28.44800,哈哈哈哈
1676349013,127.77300,吃饭做小孩那桌
1676340772,7.06300,小 心
1676338861,153.35900,呔！
1676329168,40.67900,饺砸
1676307770,63.62700,这里原视频也很好笑
1676306708,69.31900,这段还有一个经典是鱼摆摆吧？
1676305192,7.67100,小徐～～
1676302331,83.90200,便 声 期
1676301958,139.21800,饺子
1676301881,40.61100,不像假的
1676301090,90.58600,你猜啊
1676300123,20.41400,啊？？？
1676299572,7.26200,已经笑死了
1676298384,90.54200,阿哈哈哈
1676298096,131.47300,吃饭和小孩一桌
1676296175,14.11900,哈哈哈哈哈
1676295819,14.28500,《早熟》
1676295622,28.70500,乖
1676293226,20.93900,很合理
1676291951,108.17000,哈哈哈哈哈哈
1676290016,7.40500,赶紧更下集
1676289545,116.45900,小江
1676288843,83.74500,哈哈哈哈
1676285572,153.44600,沙发画面哈哈哈哈
1676281656,95.04700,进口马
1676278806,77.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278777,77.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278761,77.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278635,20.70200,哈哈哈哈哈哈哈
1676277032,84.21400,《小弟弟》
1676276000,34.25000,哈哈哈哈哈哈
1676274418,77.33900,哈哈哈啊哈哈哈哈哈
1676274280,83.92100,《小弟弟》
1676271805,55.02500,hhhhhhhhhhhhhhhhhhhh
1676271613,41.20600,哈哈哈哈
1676270654,13.85900,已经开始笑了
1676269803,167.60400,吃饭坐小孩那桌
1676269116,138.23200,我看我自己
1676268704,21.04500,？！？
1676268270,13.89800,火钳刘明
1676266821,7.50100,小江！
1676264145,28.43200,重要的客人（指赵立冬）
1676262574,14.27900,哈哈哈哈哈
1676262196,20.91900,黄翠翠确实就是这个发型（）
1676261458,167.40600,L B 小 腥
1676260850,77.61900,臭卖鱼的，高启强，合情合理
1676260435,13.78900,年少老成的屑
1676256946,63.32700,鱼丸粗面
1676256292,90.72900,点睛之笔
1676255904,84.24600,神之一手
1676251344,125.49900,合 情 合 理
1676250711,90.74800,蚌埠住了
1676250527,90.51600,哈哈哈哈哈
1676248769,68.81400,这老板要是高启强将绝杀
1676248717,145.11700,黑       历       史
1676240489,28.45800,一个想吃鱼的人
1676217833,83.48100,便声期
1676395995,22.16400,原来黄瑶小名叫小葵
1676395833,137.86000,就得包饺砸
1676395557,9.80300,难绷
1676392755,50.29000,哈哈哈哈哈哈哈哈哈
1676390155,13.71000,笑死了
1676389523,17.02600,救命啊
1676388092,50.36100,小嘴抹了蜜
1676387193,78.40100,哈哈哈哈哈哈哈哈笑不活了
1676383591,52.03200,册那哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383537,8.20100,两耳一黑
1676379426,33.11900,美牙牙
1676379205,85.05000,哈哈哈哈哈哈哈哈哈哈哈彻底蚌埠住了
1676377684,0.68200,脖子右拧
1676376795,165.46500,做成绞肉了【doge】
1676372119,108.19000,哈哈哈哈哈哈
1676372052,71.85300,hhhhhhhhhh
1676369660,136.85000,666
1676367771,16.17900,小小年纪就一把年纪了
1676366305,148.28500,徐江在等离子电视里，砸了吧
1676366203,29.09100,高叔说吃鱼
1676363459,16.41200,哈哈哈哈哈
1676362972,78.27500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676352038,16.93900,哈哈哈哈
1676350779,40.14300,鸡，泻药，澡堂
1676349717,49.42800,哈哈哈哈哈哈哈哈
1676348646,9.96900,好吓人，哈哈哈
1676340987,73.70000,什么都没有还开什么店
1676326261,25.15100,瑶瑶：6
1676310400,10.13000,大可不必这么离谱
1676308245,85.99400,一句话给我笑的我妈从隔壁冲过来揍我哈哈哈哈哈哈哈哈哈哈
1676307872,155.02600,哈哈哈哈哈哈哈哈
1676307707,54.73900,我就知道得有罗里吧嗦
1676303975,143.56500,表情跟左下的小哥一样
1676302674,165.18500,好家伙
1676301957,116.57900,原告：徐江
1676301927,84.97400,腹语大师
1676301290,78.09200,合情合理
1676299739,130.92600,卖～豆～腐～
1676299699,63.66900,不  忘  初  心
1676297796,22.22000,弑母是吧
1676294978,46.73900,茶泡饭
1676294175,79.33900,原来是高家的店
1676292306,22.16400,火钳刘明
1676290690,10.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676289270,67.74900,不像演的
1676288911,20.37900,原来是跟爸爸学的啊
1676286054,64.21800,毫无违和感
1676285733,91.50100,你币有了
1676285585,94.44100,哈哈哈哈哈哈哈
1676284107,12.17700,咕咕嘎嘎
1676283491,84.34300,哈哈哈哈哈
1676282369,63.92500,bgm乱撞属于是
1676281081,49.83000,妈妈被骂急了（确信）
1676279004,0.00000,省流：被我搞死了
1676278815,77.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278796,77.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676277990,152.01700,《动感饺砸》
1676277912,92.77600,哈哈哈哈哈哈
1676277307,165.80800,不是春节の小曲我不是很认可
1676272941,86.02000,《自问自答》
1676272063,84.85800,笑疯了
1676270851,85.72600,谁家小孩
1676268064,20.35900,啊？
1676267616,33.80800,哈哈哈哈哈哈哈你别太荒谬
1676267436,33.05900,小新这孩子打小就成熟
1676267066,158.13900,你币有了
1676266936,130.89900,狂江
1676265132,10.22500,变 声 期
1676264674,172.36300,牛B小新
1676262458,152.62300,这烟灰缸砸人挺疼（沙发华尔兹）
1676261253,87.19400,刀哥
1676259663,64.29900,表情很到位啊
1676258894,18.37900,蜡笔小江儿
1676257824,28.71100,《赵立冬》
1676257643,42.80800,蒜苗（即答
1676256817,105.46900,哈哈哈哈哈哈哈哈，绷不住了
1676255111,144.19200,左下角那大哥
1676254815,16.63800,哈哈
1676254541,50.24200,红温了
1676251351,17.33300,哈哈哈哈
1676251067,61.19900,啊啊啊啊啊什么疯狗小新
1676247646,7.77900,盲猜有小孩那桌
1676450835,32.72300,牛大了
1676449148,72.37900,小小年纪就知道喝茶是吧
1676439156,78.61700,哈哈哈哈6
1676436170,105.55900,Haha haha
1676432725,58.80900,笑死我了
1676395716,72.50000,古井(古龙井)
1676395092,86.37900,哈哈哈哈哈
1676377836,0.00000,省流:我妈叫我搞死了
1676371956,78.99400,绷不住了
1676367834,66.34900,你龙井保熟吗（雾
1676365726,22.82300,？？？？
1676365053,66.51400,哈哈哈哈哈哈
1676362656,44.08900,等离子电视机
1676360871,51.06000,买绞肉来包饺子是吧
1676356525,17.04000,哈哈哈
1676353118,15.24700,我去
1676352054,22.57900,徐宝宝
1676351855,72.73500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676351334,94.11900,原版蜡笔小新疑似泄露​
1676349781,78.86300,哈哈哈哈哈哈哈哈哈
1676349315,165.09800,笑喷了
1676348975,117.42300,好丝滑的剧情
1676348966,50.87900,蚌埠住了哈哈哈哈
1676348771,58.25900,原先大碟
1676348281,15.89600,6
1676344489,78.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676343514,130.28200,哈哈哈哈哈哈哈
1676308400,22.41600,啊？
1676308268,15.52700,有其父必有其子（喜）
1676306803,50.47600,笑死了
1676305275,9.89100,哈哈哈哈哈哈哈
1676305259,0.00000,哈哈哈哈哈哈哈
1676303419,29.20200,重生之老默是我爹
1676303190,9.57700,哈哈哈哈哈哈哈哈
1676303121,17.49900,《年轻的母亲》
1676302491,157.77300,这音效笑死我了哈哈哈
1676302460,22.33400,真•赣你
1676302350,86.17300,刀哥友情客串
1676301839,43.69900,AD钙奶
1676300780,86.55900,这一句给我整睡不着了
1676299733,18.27900,哈哈哈
1676298020,43.71800,别太荒谬
1676298014,43.71800,哈哈哈哈哈哈
1676297981,0.00000,《惊 婴 卡 通》
1676297969,0.00000,《炫动卡通》
1676296310,126.36300,md这里不管看几次都会笑出声
1676294857,142.43800,我看我自己
1676294482,15.17900,哈哈哈哈哈哈
1676291123,10.75700,哈哈哈哈
1676290335,94.33000,笑得好不舒服
1676287811,16.21900,你什么档次啊
1676285177,110.41200,小江
1676285053,9.80200,《原声大碟》
1676284902,78.74000,哈哈哈哈
1676282112,59.37500,黑吃黑
1676277975,155.79000,哈哈哈哈哈
1676277222,72.67000,没有龙井有古井
1676277016,71.94100,经典古井招牌。
1676276835,15.41900,哈哈哈哈
1676275643,108.93900,哈哈哈哈笑岔气了
1676274785,22.55900,？？？？？
1676273035,0.00000,省流：吃饭坐小孩那桌
1676269901,172.81200,666
1676269156,136.52900,吃饭坐小孩那一桌
1676266858,72.75900,哈哈哈哈哈哈哈
1676266526,130.13900,哈哈哈哈哈哈哈哈
1676265129,39.32900,AD钙
1676265114,39.32900,AD钙
1676265041,22.76700,哈哈哈哈哈哈哈
1676264913,9.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈靠
1676264483,9.87600,开口跪
1676262394,142.82800,《包饺砸》：莲花清瘟馅的
1676262140,136.81200,饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子
1676260969,9.68200,哈哈哈哈哈哈哈哈
1676259637,32.72500,笑死
1676258037,9.39900,经典
1676256751,59.14500,认识我吗？认识我别动，动一下我一枪打死你（错乱）
1676255053,151.28700,hhh神tm动感饺砸
1676253276,164.51000,人才啊
1676252034,86.96100,刀哥夺舍
1676251955,116.58000,叛逆期
1676251514,86.19100,双重人格
1676250363,126.16600,哈哈哈哈哈哈哈
1676247967,129.05800,这是给我看原片吗
1676247931,151.74700,哈哈哈哈哈
1676243571,39.98700,等离子电视（即答）
1676243563,165.06200,《搞死了》
1676222336,79.01600,@高启强
1676448556,163.85900,这表情哈哈
1676438449,129.02200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真是憋不住了
1676436118,105.81300,小江
1676435944,44.79900,哈哈哈哈哈哈哈哈
1676435766,79.79100,哈哈哈哈哈
1676432253,79.19100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676430815,79.33900,李宏伟:咋滴，不服奥
1676397721,17.37000,红红火火恍恍惚惚
1676395750,87.32000,变声期
1676389270,71.42000,笑死了
1676388867,11.81900,哈哈哈蚌埠住了
1676387788,18.14500,hhhhh
1676383503,38.44100,哈哈哈哈
1676383443,8.69300,可以偏门但不能邪门
1676383148,87.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381388,0.50500,许姐姐～(￣▽￣～)~
1676381002,72.97600,《甜蜜》
1676376238,31.98900,《最乖了》
1676375191,141.66000,世界线收束
1676372304,25.29900,黄瑶：6，喜当姐
1676363990,73.37000,老板这里应该换头成高启强（doge）
1676363335,80.51900,自己说自己臭卖鱼的就很微妙
1676361050,39.32700,等离子电视机
1676359945,3.29900,眼前一黑
1676357304,79.30900,强哥笑死我了
1676350722,12.15600,哈哈哈哈哈哈哈哈绷不住了
1676349885,66.24100,不忘初心
1676348861,73.00500,谈生意，哈哈哈
1676348441,129.02000,不像假的
1676345096,18.05900,6
1676306446,72.93900,强哥黑化的原因找到了
1676305664,150.09000,哈哈哈哈哈哈哈哈哈
1676304596,87.08500,这一句哈哈哈哈哈哈哈哈哈哈哈
1676304535,18.16100,笑死我了
1676304162,87.30500,哈哈哈哈哈哈哈哈？？？
1676301925,45.13300,《 童 言 无 忌 》
1676301193,0.15900,我，小江
1676300841,128.41400,哈哈哈哈哈哈
1676299910,59.99500,↓高启强
1676298725,112.30900,哈哈哈哈哈哈哈哈
1676297914,22.93100,不好意思我小孩 先下车了
1676297908,0.32500,《喧 咚 衉 捅》
1676295566,80.44000,啊啊啊啊啊啊啊啊啊啊啊
1676293226,163.41400,总算坐小孩那桌了
1676291240,118.32700,[前方高能]
1676291156,23.15000,哈哈哈哈哈哈哈哈
1676290741,24.45900,徐江爸爸是老墨(关系打结
1676287312,23.11100,？？？？
1676287218,141.29800,哈哈哈笑死
1676287070,18.22300,爸道总裁
1676285122,150.61900,梦幻联动
1676284990,136.49900,原片啊，有什么可笑的？？真是可笑
1676283678,18.23900,玛德法克
1676280227,80.44700,哈哈哈哈哈哈
1676279145,9.04400,hhhh
1676278845,44.93800,什么档次！和我看的动画片一样！
1676278388,38.21900,徐江：我薄纱我妈
1676278034,8.69400,牛笔小新
1676276719,93.64900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676276662,0.21900,哈哈哈哈哈哈哈
1676274543,136.38600,哈哈哈哈哈哈哈
1676273104,73.09900,有古20
1676272549,174.53700,厄运退散
1676271928,66.34400,古井贡酒
1676271452,60.41900,名场面
1676267662,59.64700,真两眼一黑
1676266590,163.74400,原来动感光波出自这里呀哈哈
1676266103,126.51900,不坐小孩那桌吗？？
1676265533,32.47900,哈哈哈
1676264645,155.59300,哈哈哈哈哈哈哈
1676264572,51.77900,啊哈哈哈哈哈哈哈未曾设想过的道路
1676264326,17.85600,所以这是蜡笔雷雷？
1676261539,155.51900,哈哈哈哈哈哈
1676258882,12.01900,小江儿
1676258804,51.19200,哈哈哈哈哈
1676256722,149.04300,老默儿出场
1676255764,0.00000,买东西记
1676246872,53.19400,哈哈
1676245115,66.18600,就离谱又合理哈哈哈哈哈哈
1676242796,87.32100,哈哈哈哈哈哈哈哈哈
1676236933,18.21500,合情合理
1676230589,52.00700,呵呵哈哈哈
1676220825,9.21700,声一出来就蚌埠住了
1676440110,24.37600,全都对上了
1676435992,87.61400,23333333
1676426021,17.74600,《有其父必有其子》
1676420497,52.05200,符合现实
1676384093,74.60000,哈哈哈哈哈哈
1676383631,74.05200,完美融入剧情
1676382090,126.89000,哈哈哈哈哈哈哈哈哈哈这偷窥也太好笑了
1676380319,127.51000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hi
1676376730,127.84700,吃饭坐小孩那桌奥
1676376682,106.08600,我就是开小灵通的，我不用小灵通用什么
1676373317,87.55300,哈哈哈
1676371301,45.36100,全买茶叶
1676370296,155.06100,der！
1676366858,0.88000,《京海往事》
1676365147,148.45600,哈哈哈
