发送时间,视频内弹幕出现时间,弹幕文本
1676075523,9.85600,量产！！！！
1676071096,31.17300,好像在擦窗户
1676360753,18.57400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305256,49.60400,加油老马
1676303919,21.01000,好活
1676301141,0.00000,别太荒谬
1676277714,9.79800,[ohhhhhhhhhhh]
1676265590,92.52200,老婆。
1676196899,41.54600,0.5食用更佳
1676173411,14.61500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676146628,6.53500,蚌
1676134918,74.52200,绝了
1676121603,27.43400,都得死！
1676105464,30.10800,量产啊！
1676102459,22.29100,rolling bird
1676097944,84.60500,水有点太多了，露半个头为宜
1676092450,50.16700,不这已经是改良过了的
1676092066,22.68100,晓晞啊，这是什么啊
1676082779,25.95200,不要太荒谬
1676078639,16.82000,哈哈哈哈哈哈哈哈哈哈哈
1676078173,66.69400,好活当赏
1676076105,14.56100,只要我想，没有什么不可以！——to屏幕上的马老师
