发送时间,视频内弹幕出现时间,弹幕文本
1676348283,79.61800,跟英文單字一起過
1676347989,72.14200,我也自己跟自己过
1676347970,1.29900,边吃饭边看
1676347707,176.30700,平凡的幸福
1676427075,111.71500,节日快乐，看饿了加+1
1676388308,73.25900,我和我老公互相都没表示没花没礼物没问候没红包一人一个手机一张床各睡一边
1676384606,288.83300,能遇到一直跟自己相互扶持的人，也是一种幸福和幸运
1676382118,23.79900,忙到忘了今天是情人节
1676380575,232.73900,哈哈哈哈确实有点过远啦
1676379709,63.58300,比送花实惠
1676374043,91.11800,真好
1676371650,72.50800,科研狗自己跟自己过的
1676371415,127.10800,感动，祝福川哥川嫂
1676368857,72.54800,npy
1676365953,69.11900,哈哈哈哈哈哈
1676364410,68.86000,右手
1676360058,72.46200,个人过
1676359906,72.55100,自己过
1676355372,79.09900,哈哈哈哈哈哈
1676348253,72.33900,当然是自己啦
1676348092,154.89900,川嫂说得好
1676347655,57.89900,这不比玫瑰强多了
1676347520,98.49900,看饿了
1676431048,284.02500,普通人的生活这样就是幸福！祝福二位！
1676389877,91.77900,对于他们来说 送炸鸡比所谓的花更加好 并不是人人都喜欢花钱买没用的花的 花可以去公园看 
1676385341,67.56100,我也是
1676377283,72.93900,一样的
1676376537,65.50800,我就吃炸鸡和米饭，感觉挺好的啊
1676372220,239.59600,好可爱哈哈
1676371597,64.40100,万事不求人
1676363572,72.67100,我在加班，单身一人
1676354110,113.68900,自己还过什么呀
1676350773,91.63900,我选择跳过
1676349600,78.90000,我也跟自己过
1676348706,78.95900,跟期末考试一起过
1676348585,155.53400,爱情的更深层次就是亲情了！
1676348019,99.26400,好香啊
1676347851,73.14200,跟复习题过
1676347736,204.59700,川嫂三观很正，培养的儿子也优秀哈哈哈
1676438633,126.36700,羡慕
1676427323,132.07800,羡慕的
1676424848,73.23900,跟女朋友过的花了我300多（大悲）
1676423010,142.89900,喜欢
1676417692,72.85800,自嗨
1676390558,74.78500,我有男朋友，今天居然也是自己过
1676388859,48.97800,木子鸡
1676388709,45.30100,干活吃不饱
1676387763,4.71900,祝幸福久久
1676385452,96.16300,幸福
1676385251,136.40900,真幸福，羡慕
1676383252,11.79600,呵呵，单身
1676378226,130.87100,祝福
1676376262,243.65000,幸福
1676373602,72.77900,跟我家大黄过
1676373266,4.09900,考研党不配有情人节
1676370374,71.59900,说实话，我老公那个态度让我想出去点个男模过情人节
1676369155,239.73700,幸福
1676365866,5.21900,祝川哥川嫂节日快乐！
1676364428,66.79500,和你儿子一样
1676363840,105.38600,我星期四也点！
1676362979,118.22800,我爱你妈卖麻花情
1676359628,217.68400,前面的，女的有如果更好的选择，干嘛要吃苦呢
1676354741,76.80100,跟五指姑娘过
1676353965,222.44600,前面那个，女性不生你不养你你还能在这说话吗？
1676353124,242.27400,这俩人好口爱。
1676351969,72.90300,自嗨
1676351667,138.65900,爱情，爱你妈买麻花!（doge）
1676350523,65.98000,自嗨
1676350328,214.74000,现在女的怕吃苦  怎么才能同甘呢，
1676350101,79.98300,爱尼玛的麻花情，哈哈哈
1676349984,101.32100,有很多单身不应该叫单身情人节
1676349874,13.79500,情人节我玩游戏
1676349430,140.30600,祝川哥川嫂幸福快乐
1676348694,73.82000,跟我闺女过
1676348532,162.27900,有本事你去找个处个亲情给我看看
1676348314,92.34600,其实我觉得吧，与其叫情人节还不如叫:爱人节
1676348051,5.09600,炸鸡
1676347980,54.26500,多喝水
1676347514,7.29900,川哥川嫂情人节快乐
1676347424,19.13400,哈哈哈哈哈哈哈哈哈哈哈哈
1676347411,15.70000,情人节快乐
