发送时间,视频内弹幕出现时间,弹幕文本
1676430357,68.29900,所到之处，寸草不生
1676428372,98.82000,150帧掉到50帧
1676369853,13.52400,侦测在途的核聚变打鸡
1676369681,83.50500,这才是龙王，无解！
1676362394,39.72600,月球碎片砸向地球的真实影像
1676358768,34.05900,是激波
1676350095,27.31900,我现在相信恐龙灭绝是陨石砸的了
1676346987,92.56600,符  合  设  定
1676344106,39.74100,大荒星陨
1676339157,57.57400,三叠纪灭绝事件
1676333686,27.05400,怒吼吧，俱利伽罗！（？）
1676304051,8.74200,侦测到在途核打击
1676304031,27.15700,？
1676301493,98.83300,小黑子
1676299326,141.93900,压力来到塞拉斯这边
1676297999,136.58200,峡谷都给干碎了
1676291588,34.11200,《至死不渝》
1676286610,75.64100,宝石，让我来
1676285637,83.53900,大道都陨灭了
1676279485,27.19800,末日人机！！
1676277446,4.33300,海克斯强化：灭绝事件
1676268159,13.15900,雷诺：？偷我大招？
1676267702,98.97500,这还有开普勒效应
1676267051,46.70000,小地图像一个超新星
1676266017,12.54100,团子大家族！
1676263378,126.62500,自古對波左邊贏
1676263229,41.23500,龙皇异次元
1676259444,27.06000,检测到在途的核聚变打击
1676259034,7.54400,这才是龙皇异次元
1676258644,27.04200,？？？？
1676256418,83.95100,飞来个盲僧！忘了但是是空耳来着
1676255032,19.64500,坏了，给他玩到真龙王了
1676254488,75.91700,致敬 功夫，的彩蛋
1676252991,127.30800,创世神之间的对决
1676252585,53.93900,大荒星陨
1676248871,106.14800,刚才这两条叫大、小龙？
1676245887,109.15900,本是同根生
1676222721,39.74200,龙王灭碎阵啊这是
1676222691,34.22300,真正的龙王
1676220903,46.33900,风暴龙
1676218154,19.63800,《冲击速度》
1676217713,76.73900,男爵：来，你坐这，我去给你守塔
1676216137,128.53900,我手机直接上100帧了
1676213268,33.72600,试了怎么不行啊
1676211972,117.51900,森林冰火人
1676211712,69.93900,三星龙王
1676211425,148.57900,你喜欢的受害者视角
1676210964,18.81900,空中炮艇是吧
1676209923,26.85600,这很合理
1676209246,135.80300,神仙打架凡人遭殃
