发送时间,视频内弹幕出现时间,弹幕文本
1676193279,14.88600,《非洲留学生》《广州本地人》
1676193261,3.01700,B站特有的一播放90多个赞
1676388453,172.52900,幻影的旋灵核不怕洗脑，现在算是内奸
1676302539,48.38300,狂铁配音？
1676301832,31.21700,6
1676301276,39.73900,依旧逆天
1676301083,145.94200,tips：金的熔点比较其他矿石很低↑
1676296841,55.21900,《年纪轻轻的老大爷》
1676295397,160.68600,幻影其实是卧底。
1676294680,20.03600,广door♂本地人
1676293315,173.14600,每日网爆小呆呆（1/1）
1676290698,3.37900,开宝:你在说什么
1676284415,125.25900,这里算是埋了伏笔
1676262627,3.47800,空降01 ：43
1676235956,84.78200,传奇五灵卫用生命搭出来的盾就只有地面上那一层，是吧？
1676219143,3.37900,上热搜了
1676217454,167.95600,他是不是叫劳斯莱斯
1676212407,177.56100,每日网暴小呆呆（1/1）
1676212129,167.56600,幻影声音好好听
1676211527,111.77900,善良
1676209991,172.96400,《每日网暴小呆呆1/1》
1676207945,98.25900,真客气
1676203583,153.62300,都踏马塞伯坦来的是吧？
1676201739,14.81900,陈羽凡(幻视
1676200118,87.94600,爆超什么？？
1676200034,20.08200,农具怎么能变为人上人？
1676199918,48.63700,《自我介绍》
1676199911,105.17800,逆天
1676199509,168.08500,烈炎蓝条刚才还能放一个技能，幻影黑他制止了，明显铺垫
1676199491,3.56500,10＝1和0暗示坤坤爆是攻，焯人强是受（bushi
1676198805,54.52700,熊二，别以为我不知道是你
1676198763,130.90200,这仨可是皇家五灵卫
1676198757,20.02500,霸占空瓶
1676198558,153.19500,不是土克金吗木克土火克木水克火金克水
1676197288,161.08800,这一季给幻影是个好人的事实埋下了很多伏笔，但是以前小看不懂
1676196292,183.98800,女人の第六感
1676195805,112.69900,这也是反派吗
1676195550,63.40300,每日委托：汤姆大爷是易丢品
1676195316,54.30400,这怕不是程序猿罢（恼）
1676195293,105.08200,用最狠的语气说最礼貌的话
1676194371,14.42000,不是黑轨？
1676194363,3.30200,不不不，这一部的超人强相比于上一部其实还增强了，这一部他一开始就有力量还收了猪猪侠，上三部中要么贼菜要么坑队友，当时一句话不说分了坤坤爆的力量不仅甚至没一句谢谢甚至有了力量就反过来嘲讽坤坤爆《太小气》
1676193917,124.93900,我发现了，经典国漫的反派都是好人
1676193637,173.19200,每日网暴小呆呆(1/1)
1676193609,136.11500,说实话烈炎还蛮戳我xp的
1676193544,65.11800,《娶妻心切》
1676193478,22.59000,猪肉火锅（意味深长）
1676193478,84.01900,……这结界防地表防天空不防地下，看来疏通下水道还是有用的
1676193420,63.15200,《年纪轻轻》《50岁》
1676193412,77.43600,？逆天
1676193392,115.23100,原片是忠犬八公
1676193388,77.47200,大逆天
1676193372,98.59600,好有礼貌，他甚至知道打电话，他真的，我哭死
1676193354,105.39300,祖安佐菲
1676193341,98.80900,《好的，知道了》
1676193297,77.45900,逆天
1676193215,14.27100,？？？不是请吃火锅吗？
1676435846,41.89900,试小将
1676382472,159.43500,幻影是卧底，他是故意救猪猪侠的，幻影的旋灵核能清除迷惑所以幻影没被魔龙王洗脑
1676349625,152.65100,坤坤爆的设定是土克冰，冰克火
1676301138,167.37700,有没有可能，你不出手他还能换走一个?
1676299401,65.54600,合金弹头？
1676296674,23.04500,异世界舅舅穿越到猪猪侠了(确信)？
1676281987,111.17700,byd还挺有素质
1676262305,131.11500,6
1676232739,123.88300,可你玩的不是狗吗（仔细看建模）
1676223067,104.78900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676218936,22.62100,超人强呢救一下啊
1676218803,4.12600,这不是那个椰子尊吗？
1676217332,146.21200,金（金属）可以被火融化，故火克金。真金不怕火炼是指金（Au）不会因高温氧化。
1676214330,20.81900,好开
1676212161,167.56600,幻影！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676212141,167.56600,幻影好帅
1676211811,2.69900,红字省流见不见啊
1676209228,98.03600,是我老公
1676208046,185.09000,菲菲：呵，有趣的男人
1676207976,54.10300,你是不小心的还是故意的？
1676206735,173.65900,奖励达人
1676206726,4.94200,撅地（悲
1676205770,13.49200,三小时前用核弹热一热还是可以吃的
1676204147,18.80200,？？？
1676203910,47.72200,问路有把人提起来问路的吗
1676202083,61.81800,《年龄：50》      《非洲留学生》
1676201941,111.21200,这是反面人物吗
1676201165,83.84700,《马其诺防线》
1676198991,20.77600,熊二？
1676198645,104.33800,高下立判
1676197594,31.74800,马奇诺防线
1676197576,47.27100,小黑子
1676197309,178.42200,确实是忠心耿耿但不是对魔龙王。
1676196518,20.34500,好开
1676196152,153.12600,土克水，但是强子被霜拳单手旋转
1676196032,97.56200,言语近乎恳求
1676195284,54.30400,《年纪轻轻的老大爷》
1676194667,3.80500,代代版本乱焯人
1676194497,62.66200,你看50岁的老大爷
1676194301,158.49400,幻影：我这可是为你好，你可别把自己弄死了
1676194256,139.55000,老规矩，有烟无伤
1676194129,81.99300,五灵王：你这个逆子！
1676193956,31.49700,那这结界有个卵用，真就白自爆了
1676193756,48.03000,经典反派很讲礼貌doge
1676193565,173.42100,每日网暴小呆呆（1/1）
1676193546,171.87400,《忠心耿耿》
1676193482,77.23800,巴罗:？那我是什么
1676193438,160.45500,天爷？
1676193404,173.50100,《可爱呆》
1676193390,77.20200,蚌住了
1676193384,54.05900,嗨轨是这样的
1676193373,77.30900,巴罗：6
1676193337,115.76300,可你这个坏蛋，刚刚干的全是好事。
1676193200,13.97900,一播放10赞
1676193189,4.14500,一播放30多个赞
1676431233,47.16900,内格是吧
1676358471,97.36500,比千劫都文明！
1676298249,88.52200,没卵用的结界
1676286161,21.69700,广州队长超人强呢
1676283780,57.54400,《黏鸡氢氢》
1676274203,21.37600,吃猪肉火锅
1676257556,178.71800,蓝毒兽？
1676219120,81.09100,在下水道走了一天是吧
1676218911,104.07400,什么剑魔
1676218662,147.40800,我哭死
1676216337,61.64500,失踪了欺负警察不存在事罢（恼）
1676215075,81.02000,哈哈哈哈哈哈哈笑傻了
1676212741,167.28000,你刚才要是不阻止他，他一那一炮打出去，就可以出去打死了
1676209358,152.37800,呐，这个就是爱情∽
1676205499,21.37900,广州人暴怒
1676205130,81.70500,巴罗：你都多少个爸了？
1676201452,111.15400,《肌肉记忆》
1676198537,47.01300,内个er是吧？
1676198487,116.16800,《直言不讳》
1676198393,23.07800,错是五个人都大打不过
1676196996,97.09000,我是亚托克斯
1676196648,158.31000,五行里面土克水，火克金，别搞错了
1676196416,174.24800,每日网暴小呆呆任务完成
1676196209,122.45900,可爱捏，好，我冲（焯人强音）
1676196205,178.44400,谜语人
1676195454,139.66600,不要再讲热知识或者冷知识了大家都知道
1676195090,152.53900,钢系被火系二倍克制
1676194735,158.45700,6
1676194718,13.13900,合金弹头？？？？？？
1676194594,174.05000,《忠心耿耿》只在反派那里一直当间谍
1676194560,123.42700,后面有解释的，本来是好人，被洗脑了而已
1676194179,104.30700,【文学国粹】
1676194054,47.21000,你可不要对老大爷有想法哦
1676194016,20.88200,疯狂暗示
1676194003,32.19200,这个烈炎真的是什么都敢钻
1676193878,167.33200,2000+
1676193785,185.14700,确实不一样会说话的爆裂飞车是真的不一样
1676193530,104.09700,字正腔圆
1676193410,97.17900,礼貌の烈炎
1676193389,6.38900,不用看就知道依旧逆天
1676193381,77.15600,一顿几个吕布?
1676193365,13.00600,棉花
1676193341,173.79900,每日网暴小呆呆（1/1）
1676193307,77.15800,“认贼作父的佐菲”
1676193282,77.01400,《爸爸》
1676193254,42.61800,留学生果然是小黑子（恼）
1676391364,155.52000,土克个毛线的火，土克水，水克火，火克金
1676375449,46.89300,内个～
1676372409,22.07500,拉呱
1676370788,59.98100,大聪明
1676292037,43.49300,都几岁了还这么害羞
1676262278,67.90200,汤姆叔叔的小屋
1676254415,107.49700,《好礼貌》
1676247897,33.07400,难绷
1676215561,97.03800,《你好》
1676212204,103.81800,空降 01:43 
1676212047,157.16600,幻影长得又帅声音又好听很难不爱
1676211969,157.16600,幻影声音好好听
1676208919,122.10000,他原本好像就是好人
1676204477,88.55400,逆天
1676201560,174.81900,忠心耿耿——指一直没想着给反派干坏事（赞赏）
1676201002,140.34800,？
1676200335,175.46900,《忠心耿耿》
1676200146,21.93700,广 州 酋 长
1676198423,52.80700,6
1676198201,42.68800,真•小黑子（皮肤有点黑）
1676197462,76.56400,还没结婚就急着喊爸爸的屑猪
1676196826,110.68600,可爱捏
1676196753,51.49900,这机甲不是这一季最帅的?
1676196640,176.05400,伏笔
1676196111,117.41800,终于反映过来自己是反派
1676195967,76.98300,汤姆：啊这……（超级加辈）
1676195593,131.88200,火克金
1676194732,151.06500,这部焯人强确实比前几部好多了
1676194679,97.07100,6
1676194676,147.61900,但是地面克火啊
1676194411,7.33400,《配角》烈焰在机甲系列第一季算主要反派之一啊！
1676194228,8.84900,20分钟前来的
1676193968,175.81500,红蜘蛛，声波，闹翻天
1676193922,178.87400,幻影的行为下部埋下伏笔
1676193875,186.19800,暗藏玄只因
1676193651,152.19200,铁暗恋
1676193608,166.99800,冲   多  了
1676193567,166.58800,他居然会关心队友，我真的哭死
1676193544,76.93000,乱认亲のGG是屑
1676193522,78.46000,逆天，猪猪侠怎么那么着急？
1676193503,99.76400,这半圆结界有锤子用...挖个地道就能进。
1676193500,121.85200,这也太善良了吧
1676193435,80.24000,改口还挺快！（doge
1676193400,6.38900,不用看就知道依旧逆天
1676193272,0.80500,省流:依旧逆天
1676193239,23.52500,吃猪肉卷
1676193238,10.10600,下水道（意味深）
1676193230,11.11500,从大沙漠的棉花地逃出来的吧
1676193228,44.26200,你干嘛？(警撅)
1676193193,7.87000,太烫了
1676365933,165.55600,被撅了（悲）
1676349669,170.78400,天下乌贼，是你吗？
1676317173,44.08000,小黑子！
1676308628,96.65800,合着乔伊白死了
1676288345,43.53600,你放这一段原声，是不小心还是故意的
1676277655,140.42700,两人cv确实是夫妻
1676266990,117.60200,这洗脑子洗的，只知道自己是坏蛋，行为模式没变
1676261096,10.51700,我是主～角！
1676218712,0.00000,狼队小胖来也
1676216094,0.00000,省流:暗灵卫有些不一样
1676213704,16.15800,本地黑轨
1676213682,16.25100,确实是本地人
1676212073,157.16600,幻影帅死我了
1676211908,157.16600,幻影我的幻影！！！！！！！！！！
1676209403,133.01900,暗灵卫他们不算反吧
1676209104,181.12200,霸王色  不是
1676205062,165.18800,？这小子怎么有点像奇轮人？？
1676203900,170.00100,《红蜘蛛》
1676202888,103.49700,有点像磊哥
1676201747,0.26500,有趣的是：这俩角色的配音演员还真是夫妻
1676200881,51.53700,土木老哥是吧
1676200269,24.29900,九转大肠
1676199955,15.41900,异世界舅舅？？
1676199744,186.39800,不对啊，他们是怎么从结界里出去的？
1676199002,70.84300,byd还没被抓就开始留线索了是吧
1676198914,148.18400,铁暗恋
1676198108,119.15900,它真可爱
1676197601,162.13400,幻影是真帅
1676197546,10.55700,土木学长
1676197063,58.92400,《年纪轻轻的老大爷》
1676196259,121.25300,最逆天的是这玩意算是个伏笔
1676196048,76.46500,巴罗：6
1676196001,103.28100,猪猪侠字正腔圆（1/1）
1676195662,88.93800,全员dinner？
1676195374,52.56500,byd稳定发挥
1676195149,10.15400,直言不讳
1676194714,93.76900,你好，我是亚托克斯(
1676194662,76.31600,还有对方的电话号码
1676194583,150.51600,但是土不是克火吗……
1676194482,58.83300,就是年纪轻轻的老大爷呀，看起来像老大爷，但是比老大爷年纪轻
1676194337,169.57400,幻影：要不是因为我是你CP，谁会管你？
1676194318,110.24000,这才是正派吧
1676194277,147.87000,超人强做了一件唯一的好事
1676194208,80.18000,6
1676194096,102.77800,彬彬有礼
1676193939,16.38500,《广州本地人》
1676193925,181.80300,《奇怪的话》
1676193766,43.82200, 连非洲老大爷都不放过…
1676193749,79.45100,五灵王：？
1676193688,24.23000,↓火锅的锅
1676193672,121.81900,可是机器人不是应该喝机油吗？
1676193661,51.37100,稳定发挥了属于是
1676193487,169.88000,《忠心耿耿》
1676193474,110.07600,哇，他太好心了，我真的哭死
1676193386,35.01900,《年轻》 《老大爷》
1676193379,96.58600,他甚至说你好，他真的，我哭死
1676193365,33.17900,《年轻》
1676193322,76.42500,终极奥义：万物皆为爸
1676193264,43.38200,哎呦~~
1676193264,52.63700,“智慧的广州本地留学生”
1676193190,0.01000,看到我你就不是第一了
1676385857,164.43900,幻影好像没被洗脑其实，所以不算反派
1676366012,16.94100,哈哈哈哈，这句话，广州的朋友要急了
1676317220,79.19300,逆天
1676302626,24.37900,吃猪肉火锅
1676301353,150.31800,他真的，我哭死
1676295220,46.73700,你干嘛？
1676293269,0.42500,.
1676287364,164.31700,这里不是超调，我不是很认可
1676274083,44.69500,哎哟
1676214649,96.32000,他甚至很有礼貌地向五灵卫打电话，他真的我哭死
1676212098,157.16600,幻影！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676211945,157.16600,好帅幻影
1676211044,12.13400,好像合金弹头里的第一个角色
1676207660,164.36400,所以幻影怎么进来的
1676206586,79.12600,逆天
1676204183,11.99100,汤姆猫（确信）
1676202261,120.91700,《指 狗 为 猫》（doge）
1676201020,147.95700,强子，你干嘛啊这是，太客气了都是自家兄弟
1676199732,170.13800,磕死我了
1676198450,79.43600,6
1676197992,101.92500,他甚至知道打招呼！好有礼貌！
1676197422,181.80900,看完发现是较前几期解说最正常的一集
1676197228,102.65000,怎么一股子鏖灭味儿
1676196324,140.62100,触发猛火了，火系技能威力翻倍（bushi）
1676196230,96.20300,你好，我找你打架
1676196043,16.87900,好开
1676195883,156.53200,烈炎原本是护卫公主的五灵卫，主角团打不过正常
1676195783,10.62700,合金弹头??
1676195708,170.32500,忠  心  耿  耿  （洗白是吧）
1676194911,58.67500,爆装备了
1676194860,101.03100,好的 知道了
1676194091,119.76400,细说牛奶
1676193958,95.41000,他甚至还礼貌地打电话
1676193753,170.54700,虚了（确信）
1676193727,18.59500,暴力输出啊
1676193691,109.98300,他真的，我哭死
1676193612,91.53000,老大爷：有这功能你不早说，闪电旋风劈！
1676193597,182.04100,每日暗藏玄坤
1676193587,44.61900,干嘛～～
1676193583,58.72500,跟波比有一拼
1676193548,150.07800,信息量巨大
1676193460,75.71800,《汤姆大叔》
1676193456,75.73500,巴罗:6
1676193397,75.77000,这就改口了？（doge）
1676193302,35.05000,逆天
1676368821,45.25800,内个，指大爷
1676305922,0.78900,省流:幻影的坤和其它暗灵卫不一样
1676297480,45.54400,让我看看你的法语正不正常啊
1676295460,163.73400,一幻影是怎么通过结界的，哦，正常的反派应该会直接将主角团灭。所以卧底。
1676286125,72.20400,666
1676217592,169.57300,逆天解说，这声音忠心耿耿，哈哈哈
1676214401,46.39000,内哥是吧
1676213843,100.92500,电话号码是青柠最喜欢的，78787878简称**
1676213244,120.18800,烈炎以前也是五灵卫
1676212682,182.62900,幻影是好人当卧底而已后面有说
1676211426,58.41500,哇，爆率真的很高（成龙音）
1676202921,148.17900,众所周知，火打钢二倍
1676201094,170.75700,《忠心耿耿》
1676198472,101.01900,6
1676198098,30.14300,《马奇诺防线》
1676197940,17.57900,《只因只因爆》
1676197256,91.98100,？
1676196696,108.95900,现在的猪猪侠太幼稚了，青柠也是没有啥新活，全是以前的梗
1676196562,170.66800,红温了
1676196172,75.52500,五灵王：6
1676196058,163.91000,天下无贼？
1676196007,109.54200,暗灵卫以前确实是好人，往下看吧
1676196002,35.27000,黑曼巴精神
1676195803,79.08200,除了巴罗全是爹系列
1676195772,148.99400,我寻思火生土啊
1676195300,58.28800,爆装备是吧
1676194980,171.10400,《忠心耿耿》
1676194564,149.43300,可能猪猪侠的是假金
1676194455,135.31900,这俩人的配音演员还真是夫妻
1676194142,12.08400,贵州科比（幻视）
1676194139,164.29400,最后幻影是不是反水了？
1676194055,143.03800,不是真金不怕火炼？
1676193870,17.40800,可惜了广州队长
1676193821,75.62400,这突然一声爸爸实在是绷不住了
1676193640,94.53700,有礼貌的烈炎
1676193458,17.71000,广州队长（难视）
1676193450,35.41000,逆天
1676193449,94.05500,真是有礼貌的烈炎，还很有原则呢
1676193431,79.11900,逆天
1676193375,75.61200,《baba》
1676193293,45.10400,想。关节黑
1676193257,0.00000,阿b经典一播放22点赞
1676193221,1.02400,你怎么70点赞?我一进来才40。
1676193214,1.28900,不用看就知道依旧逆天
1676360041,18.38200,这输出太强了
1676304663,1.84500,一代版本，一代神，代代版本削宫本。
1676298170,18.16200,广州本地人
1676292900,171.23400,忠心耿耿
1676284953,78.63700,巴罗：6
1676283058,148.65700,别唯一好事了，超人强本来就除了变身系列的都挺好的
1676276492,100.75800,《你好我要找你们打架》《好的知道了》
1676271766,163.52200,有点像卡兹
1676246990,94.01900,《种猪》
1676212201,171.20600,幻影声音巨好听！！！！！！
1676208712,163.72200,我记得幻影是个好的，只是在潜伏。
1676205654,100.89900,《好的，知道了》
1676199466,46.56600,国服韩信
1676198044,17.85200,正统老广
1676196318,171.25300,但是他在后面是个非常善良的人
1676196135,1.62500,注:up才是第一，审核第二
1676195545,93.78300,太tm挺客气
1676194481,75.42800,见谁都叫爹是吧
1676194378,183.13400,只因（确信）
1676194285,73.61600,《留♂下》
1676194227,35.54000,疏通下水道（指正）
1676193912,2.56000,每一代超人都被削弱，编剧你得背大锅
1676193812,100.00000,你没必要这么有礼貌啊喂！
1676193529,171.14400,《忠心耿耿》
1676193480,148.85000,超人强他真的，我哭死
1676193459,74.34600,《爸爸》
1676193326,2.37900,省流：依旧逆天
1676193292,1.74100,依旧逆天
1676193241,78.95900,？
1676362049,81.29800,汤姆大叔不就是那个神秘网站吗？
1676358555,171.78500,劫哥虚了
1676340862,62.14800,合金猪头是吧
1676296794,38.13900,《年轻的老大爷》
1676294233,123.37900,牛♂奶
1676290344,126.98000,这算不算铺垫
1676287661,15.24800,听完这句话，吓得我赶紧把点的赞又取消了
1676286102,52.32200,丑八怪坏蛋
1676284561,67.44500,不回收掉落物？
1676272707,156.33900,！！！！！！！！！！！！！！！！！
1676269505,110.81900,烈炎可爱捏
1676225797,51.05600,丑？？？？？
1676224932,158.35200,发大水的收收味
1676224839,138.02200,←幻影才是卧底
1676224023,181.22900,幻影：今晚三更找你连开三炮
1676221944,62.54600,谁是丑八怪啊
1676217392,120.98700,逆天解说，指猫为狗，讲汪汪队，哈哈哈
1676216221,44.35000,卧槽，这个配音，无主之地三特工赞恩？？？
1676212566,171.44200,中性耿耿
1676212014,157.16600,我是幻影激推
1676211998,157.16600,幻影大帅哥！！！！！！！！！！！！！！！！！！！！
1676211935,157.16600,幻影我男神！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676211779,2.69900,下头红字省流
1676211732,2.69900,红字见不见
1676211574,2.69900,红字恶心
1676210158,52.17600,内个说别人是丑八怪是吧
1676209207,118.49900,让我抄抄
1676209034,77.77700,哈哈哈哈哈哈哈哈哈哈哈哈
1676208840,115.67000,重新定义反派
1676208176,11.33600,这鼻子有点像坤坤啊
1676206541,51.97000,«丑八怪»
1676205718,184.61100,byd下面不一样是吧
1676205413,120.64000,你小子说的最好是牛奶（doge）
1676203874,111.42900,说现在的猪猪侠幼稚的，这已经是七年前的作品了
1676201948,81.73500,什么洞口
1676201434,48.80300,《丑八怪？》
1676201001,162.89700,所以结界有什么用
1676200999,93.32000,你可别这么讲礼貌啊
1676200813,25.92200,要广州队长！
1676200679,160.71700,幻影太监是吧
1676200546,14.14900,这鼻子长得跟坤巴似的
1676200076,56.81800,非洲人是这样的
1676199983,18.98200,广州土著
1676199651,99.95800,我是亚托克斯（无端联想）
1676198917,183.81500,母猪の第六感
1676198849,171.77900,我需要铝热剂手雷
1676198764,11.57900,农具
1676198666,14.57900,山大学子是吧
1676198140,148.23600,byd能群毆非要分散火力是吧，爆炒消費比真是一群小可愛
1676197035,162.00900,幻影？龙戬是吧
1676196635,51.05900,烈炎很帅啊，怎么可以说他丑呢？
1676195972,16.69200,广州震怒（T T
1676195818,11.62500,龙鸣工
1676195528,72.84200,菲菲这声“诶”让我滑了
1676195475,44.20200,到底是沙东还是广东？
1676195382,94.11700,礼貌的反派
1676195343,96.44000,我是烈炎(骄傲
1676195241,14.77800,农具
1676195090,63.74000,怎么长得不像了
1676194907,56.42500,嗨龟脑子都是不太好使的
1676194842,11.53200,这鼻子长得怎么跟个坤巴似的？
1676194638,178.47800,今晚三更给我连开三炮
1676194473,15.99100,异世界舅舅
1676194357,183.78700,屑菲菲又爱上其他男人了（坤坤爆绿）
1676194241,131.31500,【媳妇】
1676194223,120.32900,这个烈炎要是宠物，我就直接带回家了
1676194154,95.51800,你不要这么讲礼貌吧
1676194082,126.33400,不过这货本来就是好人
1676194069,50.94400,【真有礼貌】
1676193962,52.77600,可怜的汤姆被玩弄于股掌之间
1676193940,14.35700,谁会嫁给一个猪啊2333
1676193913,22.35000,大叔我不打球
1676193822,91.28300,有点脑子，但是不多
1676193772,185.25900,不是只因我不能接受
1676193703,22.91000,↓火锅的菜
1676193589,149.12900,这就是爱情的力量
1676193512,103.90700,《是暗灵卫》
1676193437,72.99600,TM大暑（
1676193404,52.69900,谁丑？
1676193402,51.41900,你俩我真不知道谁是丑八怪
1676193383,52.42700,贼眉鼠眼：6
1676193324,43.89000,你干嘛
1676193313,42.38500,你干嘛哎呦
1676193233,49.47700,《丑八怪》
