发送时间,视频内弹幕出现时间,弹幕文本
1676345639,19.01600,感恩匿抹
1676344729,77.69900,拼出了个万圣节辛德拉
1676339298,34.15800,锈迹斑斑才是国服T0
1676338490,234.02300,默哀
1676338457,201.83500,？？？
1676334743,119.09900,说好的绝版呢，我以前买的时候多高兴，知道绝版了多自豪
1676287756,55.69400,牛皮癣，半价吧已经亡了
1676286771,229.49300,默哀
1676282047,4.64200,把麻麻拿去烧了可不暖吗
1676280033,229.52700,默哀
1676277565,119.12100,我怎么有种在看世老师的错觉哈哈哈
1676275198,69.80800,台服随便玩玩送全英雄三十多个皮肤，哈哈。马服不当人
1676271785,228.09500,哈哈哈哈哈
1676270632,83.83200,国服私马服而已
1676270436,195.28900,我仅有一次开出100
1676269851,19.20000,↓  ↑  ↓  ↑！
1676257516,77.42900,关键是他还会冒出《太棒了》
1676257420,12.27100,众筹给金亦波的麻麻买一款至臻限定骨灰盒吧
1676255952,234.05700,建议快点出  其他大区可以转到福建一区的功能，都是国服  我只是想换个区玩玩
1676255242,12.29300,感谢国服策划该把玩家当生物
1676248852,195.23300,我这个箱子最多开出过400
1676241458,111.62500,美服随便合成的…… 有点券也可以随时买 只有限时打折哪有限时销售哈哈哈
1676239412,214.75100,大爱锈迹斑斑布里茨
1676232989,103.03900,关键价格也不合理
1676223172,3.35900,配？
1676216336,12.01900,哈哈哈哈
1676212209,201.77900,开了俩次 ，再也没去看过
1676210832,3.02100,呃呃
1676208977,41.34000,好开 好好好
1676207816,41.17400,还是合英雄好玩
1676206670,180.75000,出生策划
1676200092,28.35900,背后的原因令人三级烧伤
1676199566,69.03900,实属罕见
1676199435,102.75900,6个月或者1年
1676198586,34.25900,策划的马合不出来，因为没有
1676198311,228.16500,默哀哈哈
1676195326,47.78200,邒
1676194800,121.33900,限时购买，定时出售
1676193261,12.18200,卧槽  马
1676192838,56.34200,上古时代的古董现在开卖啦
1676192091,5.08400,暖心是吧
1676187076,22.05900,我超，官方？
1676186440,24.72800,已经开始笑了
1676182912,160.81900,人家乐意买就买呗，何必骂别人呢？
1676182608,228.18700,默哀
1676182035,34.24200,谢邀，刚刚合完，三个史诗变成了伴生，很感动
1676180220,97.04900,建议叫他们《定时销售》
1676180209,227.96500,默哀
1676178631,24.42500,好！
1676178434,91.58300,外服这些都是正常皮肤，就马服做成限定
1676177246,28.43500,热烈的马
1676176662,208.36200,最大30，wotm谢谢你策划老师
1676176222,214.93200,rir
1676174932,171.64500,省服开了个普通的安妮皮肤，越看越眼熟，打开马服一看 蛇年限定
1676174785,25.09900,rnm退钱
1676173776,47.07900,太对了
1676172640,228.37900,默哀
1676171960,83.87400,博弈？赌博！
1676168286,228.50700,感恩
1676167529,132.37400,涨价后，我一分钱没充（骄傲）
1676166868,34.11900,锈迹斑斑 布里茨
1676163533,83.89900,赌博吧
1676160584,228.51800,默哀
1676143385,131.84800,自从涨价后再也没花过钱
1676142835,223.82100,哈哈哈哈哈哈哈哈
1676139132,132.23400,前年我就开到了这个皮肤，扭曲丛林，用了两年多还是感觉重
1676139090,3.57900,要笑死人了
1676138552,41.15900,《铁锈斑斑》
1676136676,77.21200,以小博大：指花三块钱抽个十连体验券企图博我300块买
1676136517,228.27800,默哀
1676136294,160.48800,庆典女皇！
1676134577,207.93900,开过一次20
1676133869,61.75600,有腾讯游戏玩家的地方就有这个代码
1676132798,28.90500,合的是内马尔
1676132713,46.63100,11111
1676131920,223.86700,默哀
1676130698,148.82700,129元?
1676130470,20.93900,C语言
1676130257,145.31900,福建白送
1676130255,195.37100,前段时间真开过1000，我都惊了
1676129169,138.89900,台服传说皮60
1676129002,62.74600,我是字词的，我拼团还是拼出了皮肤的
1676128648,195.15900,来了来了
1676128342,19.21900,凉心
1676127596,189.30700,没有每天10精粹我活不下去了（
1676127564,227.99100,默哀
1676127461,228.04000,为策划悼念
1676127375,41.37900,这个海克斯科技合成真的坑，从来没合成过好皮肤
1676126364,96.92000,这些皮肤在台服不要钱的好吧
1676126341,228.42400,好！
1676126312,62.77000,阴阳师 哈哈哈哈
1676125834,102.89900,这次错过了。下次过年还有。
1676125430,234.05700,默哀
1676125334,139.02100,这皮肤我开箱子出的
1676125283,24.37900,rmb退钱
1676125000,111.26400,hhh，剑姬这皮肤199呢，我直接合成了
1676124714,201.70200,我最多开的50
1676124436,96.71700,这些皮肤都在台服，都可以抽的到，没必要往马虎里面充钱，买这些皮肤
1676123747,228.13800,默哀
1676123621,228.22600,默哀
1676123027,207.57600,绷不住了
1676122717,225.07900,删号!
1676120861,20.41000,好
1676120057,228.21300,一份不会再充以后
1676119227,145.41300,哭死
1676118625,214.90000,感恩！
1676117691,202.01900,啥还有1000？
1676117166,41.34500,经典一个分解不了的表情
1676117106,138.77600,1820rp欧服也要120多人民币
1676116595,102.77900,年年见
1676116214,21.58600,热柠檬
1676115577,195.57900,出一次一千，后面一两个月的基本上都是十。
1676115184,21.57900,chmmsl
1676114844,46.68700,扣一合成地狱火
1676114751,55.78500,这视频我直接点赞和投币
1676113759,163.72100,在台服第一天就抽到了
1676113062,3.21900,看到标题就开始笑了
1676113054,214.47500,现实你10分你还能买颗糖呢
1676112540,201.61700,一颗白砂糖是吧
1676111705,0.00000,先三连，再看以示对txch的尊重，毕竟那个为大
1676111523,11.98500,《凉心》
1676111376,19.02500,狠狠地支持
1676111312,195.53000,默哀
1676111157,223.89800,默哀
1676111134,3.57900,台服2500就能全皮肤，马服好似
1676111062,223.68900,默哀
1676110866,3.36300,省流：默哀
1676110841,3.45200,哈哈哈
1676110740,69.42500,贡献了2yuan
1676110621,19.13300,绷
1676110442,223.78300,默哀
1676110340,41.33100,老皮都开始整活了哈哈哈哈哈哈哈
1676110106,24.95800,你要这样我就喜欢看了
1676442240,215.76500,蕾姆
1676441574,13.29800,？？？逆天标题
1676438501,42.16100,《啊对对对》
1676437740,33.78200,rnm，退钱
1676430905,202.57900,这个每天10精粹的作用就是让你每天打开商场罢了，而且那个点还关不了
1676424959,230.73900,默哀
1676424720,27.31400,支持支持
1676401013,172.02100,谢谢 游戏已卸载
1676395649,138.07400,穿星魔锋79涨到199！！！！！！
1676390842,230.62300,默哀
1676385010,47.87000,合的策划木琴的盒子
1676383708,132.99800,马服限定
1676373581,144.51800,马福是渠道服
1676372903,194.75700,哪里是奇迹 直接绝迹好吧
1676364420,231.05900,默哀
1676360867,197.43100,当时我就哈哈大笑起来
1676358686,91.56800,狗卡限时秒杀
1676352634,26.58700,热烈的马
1676346555,34.82400,热烈的吗
1676341569,96.10300,这些在日服不就1350rp，跟国服79是一个档
1676337860,5.15900,国服暖心策划哈哈哈哈哈
1676336373,28.15300,rnm 退钱
1676331815,24.65900,rnm  退钱！
1676311779,209.24800,答辩
1676311432,214.00800,连续签到两年就能获得一个英雄了
1676292896,41.82200,飞跃疯人院  萨克
1676289137,5.32800,国服暖心？
1676285816,34.57700,无法瞄准！无法瞄准！全TM是友军！！
1676284391,103.22000,那个1块钱的那次我还真的欧皇了一次，仨皮肤
1676280603,195.76100,别尬黑，还真抽到过1000
1676276132,20.35600,追悼会开始！
1676275127,230.62100,默哀
1676273910,5.85900,马服快倒闭吧
1676272782,230.51900,默哀
1676263226,231.03200,默哀
1676260885,228.51900,默哀
1676260678,231.59800,默哀！
1676258274,215.41800,最高开过400
1676255855,109.39200,它真的我哭死
1676255483,117.05900,美服也一样三合一
1676254259,20.79900,在我工作最有钱的时候没充一分钱
1676252885,5.93900,你的玩家跑路啦
1676226966,132.84800,只用一天，在台服白嫖了大元素使，还有四个T2
1676225355,208.58700,泪目
1676219545,231.07000,三鞠躬  默哀策划
1676216910,234.02300,虽然但是，每日精粹我开到过三次1000，而且都是我大号
1676216623,76.27900,3块中了个战斗学院盖伦
1676213087,40.42000,不是锈迹班班我不是很认可
1676212366,60.98300,好开！！！要么骂醒他，要么骂死他
1676211873,164.97900,我都发现好多皮肤都不能买，也没写限定，就是无法购买
1676208597,2.89300,呃呃
1676204131,83.57700,蛇年安妮？马服限定！
1676198671,195.75100,有一次我开到20精粹根本花不完啊
1676197980,195.91500,.
1676196870,76.95500,反正我不去拼
1676195181,188.79100,抽到过一千，发了
1676192805,26.51500,rnm退钱
1676188267,196.16700,逆天
1676186340,228.52200,默哀
1676182993,48.05000,史诗
1676182935,26.64500,已经台服+1了
1676181392,139.61800,台服玩了一下午 弄了十几个皮肤
1676179929,228.52200,默哀
1676178576,26.63100,一群出生策划和管理
1676177629,233.98700,台服真好玩
1676174997,209.73700,最多一次600
1676174820,231.25900,默哀！！
1676173911,146.21900,这皮肤，十连50出的，我没下手，台服2000全皮
1676173725,202.34500,泪目了
1676173643,54.52000,这酒桶皮肤挺好的
1676173497,209.32200,仅仅是游戏吗？
1676169800,34.35800,rnm 退钱
1676168716,103.43400,笑死外服随便买还便宜
1676167017,133.51800,这个我台服五十买的  还送了一个史诗  还送英雄
1676166848,27.29900,腾讯我要阐释你的梦！
1676166426,231.46000,我哭死，以后再也不会出现像ch一样的存在了
1676165143,21.33900,rnm，退钱!
1676164991,13.57900,合订本非常有意义
1676164265,5.37900,感恩
1676163543,20.80800,rnm. 退钱
1676162228,195.57900,我开过20和1000
1676157469,15.31400,每天上线就能领10精粹太贴心了
1676156271,83.63900,看了一眼就把网页关了
1676149310,133.07300,哈哈哈哈哈
1676140462,99.64000,台服都是50-80左右
1676140299,224.00100,能带上策划的家人一起吗
1676140269,27.76600,开团！
1676140182,234.02300,每天10精粹，一个英雄要两年，联盟下载有一百三十多个英雄，这策划可真牛
1676138605,208.77600,最高600
1676137563,159.29500,这个是唯独不能忍的
1676134972,5.73400,台服安排
1676134867,5.36000,《暖心》
1676133806,45.85600,好
1676133805,5.53900,默哀
1676133561,96.21900,原来这么吗
1676132652,146.23400,最低是首发半价120
1676132051,20.60800,感恩国服暖心策划
1676131866,122.41900,太暖心了，他真的，我哭死
1676131711,189.05100,来了来了
1676131563,68.61700,典
1676130603,202.58800,我点他只是因为哪里有个红点，不点难受
1676130127,139.76000,taii服已经 貌似 锁了
1676129859,149.71100,   . 
1676129843,11.57900,好
1676129684,5.65000,建议策划感谢玩家
1676129461,60.90300,笑死我了
1676129317,181.14200,酒桶台服普通箱子开的
1676129237,230.49900,默哀
1676129145,103.51100,239？？
1676129095,103.21800,下次指的是几个星期后
1676128708,41.60300,6
1676128381,27.97900,rnm退钱！
1676128359,34.72000,情怀
1676127632,172.53300,大师我悟了
1676127445,76.29900,不如电竞烧蛋
1676127183,61.68300,好好好
1676126507,54.62200,典
1676126340,20.76300,ch你一定要幸福啊
1676125296,20.46700,日内瓦！退钱！
1676124762,224.12200,默哀
1676124262,69.02600,(ˉ▽￣～) 切~~
1676124024,230.41500,默哀
1676123898,13.37200,这破游戏怎么还没凉
1676123864,26.91000,rnm，退钱！！！
1676122539,231.50800,默哀
1676122278,224.06200,默哀
1676119420,159.72200,酒桶皮肤挺好看的呀
1676118616,117.29900,一次又一次割韭菜
1676118590,95.96200,哈哈哈
1676117394,34.45900,和的是ch的家人
1676117318,224.06200,哈哈哈哈
1676117223,139.21900,呜呜呜
1676117020,116.49400,《感谢私马服》
1676117008,42.21800,胡桃夹子
1676116824,68.03300,花三块钱给我一个10连体验券
1676116717,202.21900,哥们这么多年了还没开出过一千呢
1676116318,110.54700,在台服我都拿这些皮三合一
1676116081,34.67900,不是锈迹斑斑？
1676115500,21.36100,*** 退钱！
1676114979,91.04300,嘎嘎嘎。一个没买。你随便限定你的
1676114888,149.02000,前面的掌盟我也是
1676114290,20.83900,RNM 退钱！
1676113642,48.01500,奖励落后外服八百年
1676113015,231.53300,默哀
1676112437,196.09200,忍不住三连了
1676112271,164.45900,原来养蜂人辛吉德是限定，我在台服抽到这个碎片直接合了
1676110741,215.87800,《赞许》
1676110555,68.72900,以小博大？以大博小
1676110178,12.73600,好喜欢法球里面的红色男爵和锈迹斑斑，谢谢策划送我绝版皮肤
1676110086,28.30300,支持！
1676434517,229.73200,默哀
1676396803,48.57500,rnm！退钱！！
1676371431,188.77600,还好退游了
1676371184,6.08400,暖你老姆，一个不留、
1676354849,229.95200,默哀
1676352495,231.77900,默哀
1676347360,146.97900,台服同样白嫖
1676341509,16.88000,进来骂一句就走
1676298033,48.69000,真tm讽刺呀
1676290861,26.24800,这个应该是运营负责吧讲道理
1676285691,26.46300,感恩
1676282954,150.15900,英雄联盟
1676280140,203.69800,我开过600
1676279001,158.89800,谢谢生化蛮王已经开到了，台服
1676277671,17.53700,感恩加速器
1676272377,224.60400,全体起立！默哀
1676263709,230.03700,默哀
1676262853,60.69100,陈述马服的美
1676261303,95.17800,台服68的皮肤，它卖199
1676260427,196.72100,不得不说，在下开过奇迹。
1676221600,229.60000,默哀
1676221021,48.44300,应该把合成两个西部牛仔的视频搬上来
1676217459,203.58500,背后让人暖心
1676216924,81.70500,依稀记得以前50块的十连抽
1676213501,20.13900,小可爱
1676213439,0.68100,没点进来之前就已经笑了
1676212323,54.22700,好开！！！给腾讯一点小小的玩家震撼
1676211856,23.73900,回归还有打折大礼包哦
1676210476,155.14000,冰原核弹 养蜂人 庆典女皇 生化领主 御星魔矢 创星魔灵
1676209221,13.92200,真的会谢
1676207269,95.44700,15块 一个福袋 一个佛爷福牛
1676198063,133.69900,这个我马服前两年抽出来的
1676197346,21.52100,好开
1676197331,13.62600,凉心
1676195871,231.65700,默哀
1676183549,196.44500,说实话不是这次事件我都不知道有10精粹。我现在都没领取过，亚服一开直接卸载了
1676182818,147.00600,玩了十年，一分钱没充过的报道。
1676182146,133.61700,这破皮肤，台服不是免费送
1676178884,228.18000,记得带上策划跟管理的家人一起
1676177709,233.81000,好似！！！
1676177341,60.68900,热烈的马我热烈的马
1676177267,202.85900,花不完啊，根本花不完！
1676176733,229.89900,默哀
1676176566,196.26800,打法叫花子，侮辱人
1676176101,21.77900,rnm退钱
1676173569,109.03000,239
1676172824,5.06600,笑死，国服？马服！
1676170813,231.64400,默哀
1676168568,68.00300,有这钱台服不知道能开多少好皮肤
1676168062,54.45100,感恩！
1676167911,104.45900,王国机神苍狼我台服开出来的
1676167791,210.17900,六百天风雨买一个英雄是吧
1676167210,230.03900,直接悼念就完事了
1676166965,21.55300,日内瓦 退群
1676166701,42.36500,《薪喂》
1676166647,34.84900,《薪喂》
1676166338,4.76200,马服必须低人一等，全靠策划给我的勇气让我如此坚决
1676166100,133.52900,其实吧，外服的价格跟国内价格直接对比是不正确的。
1676164852,140.64900,区区一个三费卡这么贵
1676160901,229.55200,默哀
1676160853,42.54400,语言的艺术
1676160238,1.42200,默哀
1676149990,20.29900,rnm 退钱
1676148234,35.25900,之前三合一必出未拥有，搞了一堆年限，发去别的区
1676148137,22.58100,日内瓦！退钱！
1676146977,146.88600,这皮肤我5块钱就出来
1676139847,216.72200,出生策划
1676139494,104.65300,239？我蓝色宝箱开出来的ex啊
1676137466,172.68000,马服“高贵”的限定，外服换个语音包就能拥有，他真的，我哭死
1676136948,122.50500,国服运营风气不改我这一辈子都不会再玩
1676136741,74.99800,拼出了蛇年安妮
1676136293,233.91800,默哀
1676136035,5.08400,省流：为策划默哀
1676134659,5.93900,我选择瓦罗兰特
1676134185,224.24100,哈哈哈哈哈哈哈哈哈
1676133990,232.11400,默哀
1676133788,14.33900,我从15年后就不充钱了，早就看透了
1676133327,75.77900,暴走玩啥游戏？？？？？
1676132363,26.38900,很好，所以我选择台服
1676131726,187.80000,热知识，只要四十五天。我们就能买个无极剑圣
1676131402,188.11600,马服限定宝箱
1676131167,217.08400,王者荣耀？一丘之貉！
1676131002,233.96700,默哀
1676129965,229.74800,默哀
1676129819,224.64400,哈哈哈哈哈哈哈哈
1676129749,104.49300,台服随便开
1676129390,42.67000,11111，大哥真送吗？
1676129118,48.65900,上古的宝贝现在开卖了
1676128501,109.05900,尽全力帮玩家设计遗憾
1676128388,139.77500,武器这皮肤我台服玩三天遇到三把
1676127850,85.42000,这不是赌博吗什么抽奖
1676127721,54.49900,经典暴走酒桶
1676127619,6.07800,默哀
1676127461,165.01600,大冤种限定
1676127448,34.92700,不是毛毛虫克格莫我不是很认可
1676127414,196.37100,红红火火恍恍惚惚或或或或或或或或或或或或或
1676127151,35.05900,锈迹斑斑+女王艾希+蓝色忧郁卡牌=锈迹斑斑
1676126945,23.80200,日内瓦，退钱！
1676126039,76.05800,这个我单抽体验卷出福袋但是没冲
1676125450,104.09900,国服199的劲夫台服打折只要17块，令人感叹
1676125292,60.83500,6
1676125242,82.53900,梭哈
1676125069,229.73900,家属还礼，哦没有家属啊，那没事了
1676125036,229.73900,一鞠躬，二鞠躬，三鞠躬
1676124681,140.42000,他温我哭
1676124603,64.01800,10连抽奖券，太暖心了，
1676124103,23.05900,铁，xiu
1676123867,42.39900,回首往昔，更进一步，长路漫漫，唯剑做伴。
1676123411,210.33400,最高40
1676123103,1.33900,千言万语一句话:退游！！！！！！！！！！！！！！！
1676122959,210.26000,9年玩家早退坑了，发现王者荣耀比起联盟更好玩
1676122397,116.33900,我台服一个十连最少出三个这一页的皮肤。
1676121451,67.85700,罕见！
1676121208,21.53900,充实你的梦！
1676121048,13.73400,点赞还没破万我不理解
1676119045,22.29900,rnm退钱
1676119004,26.38700,开口即国粹
1676118845,42.71800,11111
1676118583,95.11900,太真实了
1676118425,231.92700,哈哈哈这是可以说的吗
1676117901,23.64200,cmm
1676117850,4.81900,绷
1676117644,20.29800,好开
1676116966,146.97500,我也被掌盟封了十年
1676116919,196.67800,一颗糖？依托史！
1676116701,224.49900,默哀
1676115097,106.38300,笑死
1676115096,35.29900,合的是情怀dog
1676114360,34.87900,狠狠拷打
1676113726,224.45500,哈哈哈哈哈哈哈
1676112475,210.47400,你有币了
1676112389,217.57800,只要坚持，1年就能买半个英雄
1676112101,42.69900,疯人院！
1676111638,82.50900,不花一分钱的活动适合我，其他的我不想知道，烦人
1676111123,140.15800,绷！
1676110879,1.40200,这币我先投了
1676110485,203.09500,难崩
1676110477,140.24600,泪目
1676110236,22.49900,哈哈哈哈
1676435496,218.09400,花不完，根本花不完
1676428714,94.76100,我TM礼包买的花木兰 泔嫩姨
1676391982,36.09900,教你做人！
1676391568,81.01900,并夕夕直呼内行
1676387098,134.14100,十年热爱，值一千块
1676386890,90.66000,厕化
1676371083,226.21700,默哀
1676366407,105.79300,有错必须说 必须批评
1676362110,191.07300,绷不住了
1676357325,33.38800,攻城巨兽  努努
1676348033,150.53000,泪目
1676347299,134.65900,笑死我了，念稿子的人怎么绷得住？
1676346255,35.95400,不是锈迹斑斑我不认可
1676345506,0.88200,默哀
1676338473,217.88500,退游了
1676338055,105.98000,限时出售，定时翻唱
1676314025,232.76600,默哀
1676311220,29.93900,策划我爱你，你一定要幸福啊
1676307260,35.39900,草
1676303267,230.07800,默哀
1676285883,212.66200,从来没超过10  rnm
1676283756,64.24400,看见发代码的全拉黑了
1676273920,226.25900,默哀
1676257638,196.91600,太棒了
1676257443,21.59700,大家记住策划；金亦波
1676255782,60.49400,哈哈哈哈哈哈哈
1676252891,197.69800,..............
1676252361,141.58300,后面出的皮肤都不说没买过，基本上都见不到别人买
1676251970,53.50400,飞车党可真是熟人了
1676248436,196.74700,开过一次1000，一次60，其他全是10
1676244099,0.60300,我超wegame服！
1676239189,8.54700,rnm，退钱！！！
1676234125,42.71800,泪目
1676219434,138.04800,比高消费区新加坡还贵15％，真有它的
1676218780,80.93200,抽了一万，我想扇死自己
1676218712,22.81200,rnm退钱
1676218291,226.17900,默哀草
1676210735,44.32400,哈哈哈哈
1676210352,113.04200,美测服全皮了
1676208249,197.27600,果葡糖浆，糖精，最能体现这个糖的价值
1676204354,133.78000,多出来的钱是情怀！情怀你懂么？
1676203929,23.91100,草
1676201201,29.78700,马服rnm退钱​
1676200128,42.89500,111
1676199999,36.62000,c＋＋语言
1676199777,71.64200,你币有了
1676199075,1.02200,窝心策划
1676194931,226.09900,出生策划
1676188730,22.88400,rnm退钱
1676187224,191.10600,每天10精粹，还存45天我就能买剑圣啦，真好
1676184122,17.18200,好开跟了
1676181410,200.65900,一颗糖？依托史！
1676180545,128.02600,谢谢马服
1676178623,43.19900,摩洛哥炒饼
1676177442,108.30400,200?
1676176753,224.71400,最后没绷住
1676176555,204.38100,XGP全英雄 台服现在打到十级就送全英雄 1000精粹太多啦
