发送时间,视频内弹幕出现时间,弹幕文本
1676451677,5.87900,可惜了没国服了
1676448822,149.11500,都是我们的人皇
1676448759,86.31900,记住了，人皇姓李，致敬
1676448607,29.97500,可不止一个，他这个冠军里面包含的东西可太多了
1676448569,365.06100,八强5个Z，1个P，2个T，决赛TVT
1676447556,372.64800,韩国要气死了
1676447105,302.08000,但我们不是真正的孤军奋战，神圣的卡拉连接着我们！
1676445572,438.33400,要能把serrel干死那就太牛了
1676445564,393.29800,李勇：谁刚才拿老八说事儿？
1676444917,281.93800,wcg星际项目限制3个韩国名额，所以名头很响但含金量不高
1676444909,384.76700,棒子：要求重赛！
1676443490,353.51900,少了，两年前应该给12个
1676443175,54.88000,姜维？廖化！
1676443061,415.51000,李老一
1676441461,456.41500,张娟娟，射箭冠军
1676440839,394.82900,不是基本，是全部
1676440447,393.76800,夺冠率0.37%
1676438947,118.77900,1.power overwhelming！
1676438357,365.91600,lol也是
1676438118,38.13900,谁还记得boxer
1676438019,428.30700,《 五 切 雷 诺 》
1676437750,371.15900,一己之力还是太过分了，三年计划白叫的咯？
1676437502,359.53900,想起来去年英雄联盟s赛四强20个选手17个韩国人
1676437307,203.45400,Cs有点难说实话
1676436909,373.65900,同志们还记得吗？上一次咱们对抗全世界是哪一年？是1950年那场战争！！！
1676434436,254.43300,这个冠军应该是所有星际选手都想拿到的，也是最难达到的p级冠军
1676433144,478.39800,非洲乒乓球目前还是有一个长年世界前15的
1676432333,135.36200,别老拿你那儿英雄联盟来说事儿
1676432185,452.56600,这是真牛逼
1676432148,98.92100,大哥
1676431815,442.29700,所以T imba，给我削
1676430931,162.96400,曾经F91连韩国女选手都打不过可想而知差距有多大
1676429168,274.27800,S赛不太行吧
1676428726,395.25900,好像预测只有0.4的夺冠几率
1676428412,86.35100,这个夺冠难度属实罕见
1676427842,366.92600,相当于奥运会叙利亚乒乓球选手战胜中国乒乓球全部大神
1676426753,203.69900,up考虑下足球
1676426526,173.48900,CSGO:???
1676425675,56.98000,献出心脏！
1676424292,70.33400,祭全国之力
1676424216,393.56400,maru回去不会被谢罪吧
1676422725,378.30400,通俗易懂的说法——一个牢本，一个鸡本
1676421049,177.14900,星际1才是星际争霸好吗
1676419784,30.24400,最残忍的是梦做了25年，最美好的是梦醒来美梦成真
1676418802,58.11400,我们没有服务器了，但我们有世界冠军！
1676418333,247.30900,校长让SED带话给LPN：牛逼啊
