发送时间,视频内弹幕出现时间,弹幕文本
1676455746,70.61100,加油加油
1676455691,20.77100,惨
1676452627,60.03500,高启强已加关注
1676442916,34.50300,早日康复
1676437644,5.11900,好好休息了！
1676435699,83.11800,早日康复！
1676435647,34.75700,先关注，等你回来
1676434745,45.78000,欲擒故纵？
1676433875,5.67100,美人计
1676433550,41.89900,陈舒婷进入直播间
1676433360,42.04600,早日康复
1676432584,12.81700,合着你也没多少粉丝呀
1676431470,32.91600,卧槽，这是个教兵法的呀～
1676427671,2.92100,明日好姐姐
1676427077,45.32200,早日康复
1676424140,54.89900,早日康复
1676423807,34.73900,早日康复
1676423472,83.32300,早日康复，好好休息！
1676422987,21.47900,赵立冬进入直播间，并开通了爵士
1676422039,41.70200,早日康复
1676421727,12.56400,谁吖？？？
1676419069,28.17900,抱抱加油
1676418965,28.26400,早日康复
1676417978,74.07900,初次见面，早日康复
1676405299,56.02300,早日康复
1676401911,34.79300,现在关注，以后还能等到更新吗
1676401847,73.61900,早日康复噢！
1676401384,60.13500,up请问可以讲讲客家人的历史和由来吗
1676401330,27.99300,早日康复
1676389725,34.79100,早日康复
1676455210,27.87000,早日康复
1676454298,53.62700,这里风景不错，请问是在哪？
1676452273,45.81900,好好休息
1676452078,20.43900,好消息:露脸了，坏消息:撞到头了
1676449232,41.45900,哈哈哈骗到叔叔了这是 离开之类的都给流量
1676444247,41.61900,早日康复～
1676443701,6.65300,美人计
1676440131,6.70700,好的，关注了
1676438203,86.25700,祝安康
1676437001,12.11300,投币回血
1676436428,61.20900,她是懂兵法的
1676436353,35.15400,祝康复
1676435866,53.28700,已三连
1676435516,7.46200,兵者诡道也
1676433822,20.74500,辛苦了
1676431516,35.26900,早日康复
1676430851,35.57700,暂时就可以了 第一次见到就是告别，这b站
1676427055,35.35300,什么张全蛋简介
1676426170,35.58000,B站流量密码 告别 停更 风光大葬
1676425409,70.64700,关键是本来也不定期更新
1676425345,6.31900,特意弄套衣服来不值得，投的币不够回本
1676424511,12.43600,告别成功，再次复出～
1676422746,8.10600,？你谁
1676419629,27.66800,加油！加油！
1676418273,53.28600,少儿频道主持人
1676415729,27.65900,谢楠
1676397265,82.58500,关注了，等up回来～
1676394430,35.39000,早日康复
1676389887,74.25000,祝早日康复。
1676389314,12.47900,上首页了，很高兴认识你，很抱歉如此认识你！
1676387665,27.85900,早日康复
1676455094,0.05100,早日康复
1676454224,25.17100,美人计
1676453241,0.00000,省流: 原作者卖号了 妹子是买号的 这个视频是承上启下的.
1676446115,30.82700,早日康复
1676445983,19.32400,我滴个乖乖
1676444077,0.00000,真正赋予知识的up无人知晓，而游戏懒梗区却如火如荼
1676442256,47.42000,早日康复
1676438168,46.11900,早日康复
1676435792,53.13900,早日康复up主
1676435716,35.62300,早日康复
1676435424,35.68400,真的是第一次刷到……
1676434983,29.21900,加油加油加油
1676430398,40.25900,其他小伙伴我是不看的
1676429494,61.87000,孙子兵法之美人计
1676428106,22.65900,美人计
1676427518,53.23300,早日康复
1676425948,11.46400,宝藏频道啊
1676425038,78.18100,早日康复
1676422738,20.09700,好漂酿
1676420520,22.93200,我懂了，这是欲擒故纵之计！
1676419327,11.85200,高启强进入直播间
1676418399,35.60200,暂时
1676418216,1.23900,你谁啊？？？！孙子兵法之美人计！？
1676417383,36.11600,早日康复
1676417291,36.56700,早日康复
1676417099,75.87900,祝早日康复
1676406648,75.15300,讲话时好可爱啊
1676391742,81.68300,早日康复！
1676389614,62.29900,美美哒喔
1676388514,40.73900,祝早日康复
1676294770,71.18700,一定要早日康复
1676446714,62.36800,美人计是吧
1676445071,52.68800,像我大学同学
1676439191,81.00000,初次见面，早日康复
1676436237,10.16300,很抱歉以这样的方式认识你
1676435873,18.81900,来了来了
1676433486,52.93900,谢楠？
1676432482,0.61300,首页通知
1676430109,29.48300,永远活在我们心中
1676429906,0.77900,最近行业不景气，阿婆只好拿出杀手锏了
1676429018,38.97500,图穷匕见
1676428480,29.75900,好家伙，预计这个视频会是往期的总和
1676428316,11.45500,花姐
1676424266,52.75600,早日康复
1676421111,24.63900,330+视频才1.3w粉，这up主不好做啊
1676416644,29.29900,早日康复
1676412444,48.21900,早日康复
1676410355,76.21400,早日恢复鸭！
1676404060,29.96900,好好休息，早日恢复！
1676403146,11.03300,这个视频umm卡哇伊！！来回听了好几遍！
1676393607,81.25500,早日康复
1676393547,29.54300,漂亮
1676393296,29.76000,早日康复
1676390562,39.82600,好好休息一下！
1676372486,24.41900,早日康复噢
1676454497,37.74000,三连了～祝早日康复
1676454191,9.25100,美人计
1676454038,48.49200,完了，我中了美人计
1676452722,51.56100,早日康复
1676451719,30.12300,好的，投币
1676446658,62.82200,此计甚妙
1676439166,18.55700,现在是灵魂状态？
1676438612,76.74600,早日康复
1676436537,0.89900,这一集，叫做美人计
1676436064,9.67000,ping
1676435503,18.49900,美人计
1676434657,38.92200,早日康复
1676433879,52.01500,十年老粉不请自来
1676430188,48.41200,早日康复
1676429058,78.13800,早日康复
1676427083,30.07900,早日康复
1676425476,25.59800,前面玩游戏玩魔怔了？
1676424006,25.97800,第一次刷到，没想到却是告别
1676423914,80.10500,早日康复
1676423094,0.91500,美人计
1676422758,9.57700,美人计
1676418289,30.32400,啊啊啊
1676415684,37.76100,早日康复
1676415222,30.07500,谢楠？
1676405533,52.03800,高启强来的
1676399490,22.45600,天呐 抱抱
1676397913,30.25900,早日康复
1676396306,30.06100,早日康复！
1676339692,62.47000,早日康复回归
1676263437,86.88800,希望早日康复，还能继续更新下去，支持！加油！
1676444957,17.44700,看了看往期视频，硬核啊
1676441688,27.07000,这是美人计吗
1676439038,17.75800,满满的央视少儿频道感
1676437187,31.25700,十年兵法无人问，一招露脸天下知
1676427573,79.89000,少儿频道
1676424035,50.81800,早日康复
1676422444,30.35900,祝早日康复
1676422097,8.63900,你谁啊
1676422025,37.70200,早日康复
1676421151,51.30200,加油!
1676418589,31.29900,早日康复
1676417811,37.31000,早日康复呀
1676413873,79.95200,300多个视频。   是个狠人啊
1676403195,26.26000,早日康复！
1676392000,31.37900,宝贝以后出门要带头盔
1676391943,31.73900,早日康复
1676389893,29.05900,很抱歉以这种方式认识你
1676388344,49.85300,早日康复
1676442806,50.77600,祝愿早日康复
1676439023,32.57400,投币祝早日康复
1676438049,15.81300,天呐
1676436178,79.80500,美人计
1676433285,32.56300,很抱歉以这种方式认识你
1676429648,37.28400,以退为进是吧
1676426404,32.06000,早日康复啊
1676425275,37.25900,早日康复
1676423243,32.58500,早日康复嗷
1676417244,32.49900,祝早日康复
1676389338,32.69200,早日康复
1676456605,58.93900,希望.UP早日嫁给我
1676455629,22.80500,居然没穿越，看来不是专业的
1676453264,10.96400,你好           再见
1676452264,0.61800,早露脸早火了
1676449405,66.21100,兵法说过兵不厌诈，换封面诈一下，热度就不一样了
1676448564,54.47900,我不好色！你诽谤我啊！我只是喜欢学历史
1676448243,64.62500,早露脸就火了
1676448135,79.19000,保重身体喵
1676446815,25.74500,轮视频封面的重要性 doge
1676446355,4.39900,封面对视频的影响
1676445652,0.00000,你自己看看你主页的播放量
1676440773,46.76700,阿婆主做的视频这些确实是冷门
1676439008,28.73100,投币投币
1676437816,3.13900,这个视频为什么60多万的播放量，之前的播放量是这个的零头
1676437729,57.53900,啊？军事up主？这么漂亮
1676437294,35.49900,别暂时了 永别了 
1676437199,48.93500,欲情故纵
1676436246,52.95500,流量密码
1676434378,58.92000,长得有点像加藤未来
1676432962,6.87900,想用美人计，哼
1676432586,15.37800,明明可以靠脸吃饭，却要XX的典型？
1676431159,4.09900,真遗憾  你要是早点露脸 早就被刷爆视频  美人计光说不用
1676430744,6.31400,好的，进来就拉黑up了
1676430614,63.13200,你教兵法的？啊B这怎么不给我推，是我看的不够多？
1676429880,50.29900,卖号还发这种视频吗
1676428848,32.81900,早日康复！！！
1676428749,28.57800,真是风狗，人家再说事你在ky你的二次元游戏
1676427802,31.76200,拜拜
1676427564,32.81000,早日康复
1676427468,1.21300,拜拜
1676427098,0.44300,刷一路走好的是不是二臂？
1676425765,84.69200,读孙子兵法，品启强人生！
1676425295,0.77900,视频多少无人晓。一朝露脸天下知
1676425125,7.61900,是不是看到别人发告别视频流量高，你也来蹭一波？
1676424950,11.15600,平常刷不到，总能刷到这种告别视屏
1676424852,3.35900,我看成了天海咏美
1676422915,19.37900,你露脸的那一刻b站的小伙伴都震惊了，纷纷在问你是谁。
1676422670,73.85900,保重
1676421706,25.65900,？？人家正式道个别也叫骗流量？v圈混魔怔了是吧
1676420690,9.91800,你怀孕了？
1676418590,32.61600,玻大
1676418246,41.57600,孙子怎么说？
1676418190,19.69900,要走了就开始给流量了
1676417686,10.29400,柳岩？
1676415356,64.39900,早露脸这前面的播放量也不至于那么点儿啊
1676413404,68.62600,早就可以露脸播了，粉丝早过100w了
1676406745,70.46200,会好的
1676404685,73.61900,美女早日康复
1676396771,52.99600,之前所有视频播放量加起来不一定有这一个高
1676393168,36.73900,没事 早日再见
1676379235,33.09900,第一次见，加油
1676287974,77.86300,保重身体
1676270777,70.15900,保重
