发送时间,视频内弹幕出现时间,弹幕文本
1676300428,223.27100,？不然呢？
1676298541,199.78300,皮卡丘:俺啥也不知道，皮卡
1676294498,212.58500,他要是想要回来，当年就不能放他走
1676291804,93.18100,杰尼·撒贝宁·龟
1676291478,249.23400,皮神果然是no1
1676289902,6.23500,方丈（bushi）
1676286462,81.74700,没有进化感觉还不算风生水起
1676282564,129.22600,确实
1676276071,312.74000,鸭神早就学会水炮了，但还是不会游泳
1676274771,118.47900,小次郎正经大财团继承人，做生意还能差？doge
1676274124,193.53700,得罪方丈还想跑？
1676265718,411.11000,拉帝亚斯是摄影师，凤王老逼登不干了
1676265704,44.71100,霸主是吧
1676263595,301.13500,元素反应：燃烧
1676261675,59.05900,我比比鸟呢
1676248983,32.61900,火焰身躯是可以冻住的。不会冻住的是熔岩铠甲。。
1676247611,328.59200,可能是比雕的怨念罢（
1676222618,261.87500,可不嘛，这可是世界第一的皮卡丘，当然念念不忘
1676220900,27.22000,这里最离谱的是火焰身躯的烈箭鹰都被冻住了
1676220601,179.37900,当初是你要分开
1676219781,339.63600,红色是拉帝亚斯
1676219318,58.79500,什么?喷火龙也叫回归?
1676217614,146.95200,雕像手办厂家必出这套
1676216565,286.59800,他们真的 我哭死
1676215757,357.09100,虽然但是，喷火龙直接冲进去就能救
1676214933,291.96500,来，喷火龙给大家上去表演一个灭火
1676212895,271.23800,mingong
1676210083,75.62200,小智也是混的风生水起
1676209752,303.69500,可达鸭会技能了？
1676209686,21.41100,夫妻同步（doge）
1676209041,101.39500,喷火龙：我的兄弟这么出名，我也去帮帮他！
1676208420,249.46500,你皮神还是你皮神。别惹（doge）
1676207368,334.24900,一个添柴，一个扇风（dog）
1676204889,160.57900,这张图是超凡战队，是超级战队第16作 恐龙战队兽连者的美版
1676204804,235.04900,喷火龙：跟谁俩呢
1676204776,53.93900,可惜没有来年了
1676436519,304.00000,让妙蛙种子上是要添柴火吗？
1676419862,335.00600,煽风点火吗
1676380489,129.70800,除了干坏事啥都牛逼
1676351774,242.18500,蓄水喷火龙
1676283240,189.19700,比雕：你这就难过啦？
1676278385,207.91900,折叠自行车不值啊
1676261814,93.29800,喷火龙：我TM和神兽五五开！叫我来这里
1676244331,303.76700,杰尼龟:固拉多，宝可梦都会飞，你说是吧？
1676220438,262.82800,皮卡丘现在可是冠军王牌
1676217372,59.65500,天涯孤客！
1676216904,124.28300,战队系列哈哈
1676216358,66.77900,比雕：下集该我了吧
1676216202,230.32100,飘了
1676214338,313.09400,杰尼龟咋飞的
1676212773,406.55400,这要怎么？宣传奶粉和婴儿玩具吗？
1676212687,109.73700,除了抓宝可梦什么都会的火箭队
1676211788,174.12700,我世界冠军面子都不给？
1676210904,45.48100,槽点是这么强的居然没收服
1676209739,27.93100,这不闪焰冲锋解冻，还是小智没给学
1676208777,248.35900,现在知道谁是老大了吧？
1676208270,292.18000,鸭神会技能了
1676207459,123.86300,杰尼龟战队-消防连者
1676206118,103.20600,给我来一个憨憨墨镜
1676205592,300.21900,使用合体誓言，对面变成火海
1676205356,346.95200,什么一波三折（）
1676205223,42.93900,可不嘛，宇宙第一都冻了
1676205216,248.42900,电击群像（）皮神：闹够了没
1676205064,163.49900,突出一个憨态可掬
1676204767,154.00200,火箭队商业鬼才
1676204705,118.84600,mcn是吧
1676204673,82.74000,太爽了吧，最初的三只
1676442000,47.40100,智爷都39多了，还画风这么幼。
1676441574,214.18600,.
1676414230,164.20500,新的五排头像
1676403414,60.76800,比雕：呵呵。我就是个小丑
1676382946,194.65600,妥妥偶像女主剧本
1676382296,262.84600,呜呜呜，上面，杀我别用智皮刀
1676373887,412.69400,拉帝亚斯是智子
1676372995,130.36200,石英高原16强的喷火龙，说明天王跟冠军差距巨大
1676372137,147.83900,火箭队除了干坏事，干啥啥行
1676361548,27.99700,救火队长车里龟
1676345340,304.74000,用火灭火是高端操作
1676338146,314.05100,可达鸭上一季已经会了
1676306107,180.12200,阿杰现在是大明星了，他把我们都ban了，我们甚至只能通过他的经纪人联系他
1676300531,298.77000,「燃烧」
1676288381,235.65900,老喷:我才是亲儿子
1676285296,89.93200,妙法不是进化了吗
1676269673,358.93700,无印真的是神中神，现在宝可梦想复刻都复刻不了
1676264927,264.09900,这么强的皮卡丘就是忘不掉是吧 
1676261377,248.23700,真正的神兽
1676261365,248.23700,不愧是满级神兽
1676253858,292.22200,这只可达鸭不是不会水系技能吗，鸭神不是纯超能系码？
1676252481,119.15900,所以，这是杰尼斯呀！
1676248835,357.86500,比起旅途强太多了
1676235119,75.66700,我火爆猴呢？还没冠军么？
1676222116,223.30200,*头
1676220693,273.92000,这里上天了两次
1676220509,124.51800,哈哈，这路人不就是初代三人组的翻版吗？↓↓↓
1676219613,158.93900,这里该拿五连者的图的
1676218943,82.76800,方丈
1676216168,54.81200,酋雷姆也就80级，这只可能是90级（dog
1676216155,340.66700,雷公炎帝水君
1676215002,159.21900,战队
1676210138,94.60800,妙蛙种子甚至都没有进化
1676207154,6.37300,直播间在逃
1676206198,295.08700,等等。我看到了什么？可达鸭居然听话了？爷青结
1676205558,328.89900,我猜拉蒂欧斯搞的
1676205205,60.17200,可惜没有来年了，前面的哭死
1676205136,200.37900,小智：你再骂！
1676205076,13.64000,吓我一跳 还以为第四集有狗豪
1676376589,155.30700,好憨啊，我蚌埠住了哈哈哈
1676368746,298.04600,一个加柴一个点火
1676368269,61.23000,什么，喯火龙？
1676345050,247.21400,知不知道电过神的含金量啊
1676330096,14.87900,这画风也太幼了吧？以前的还成熟点
1676318687,92.03800,天涯孤客
1676302378,422.46600,再过几集小智就真拜拜了
1676294745,247.84800,懂不懂什么叫正宫啊
1676293386,231.70200,龟龟不喷你一尾巴水已经给面子了
1676291318,111.10900,火箭队除了抓皮卡丘啥都精通
1676285706,304.74100,他俩不会水系啊
1676283484,275.59500,土木老哥
1676267077,209.28300,自行车100万，游戏里零钱上线是九十九万九千九百九十九，差一块钱
1676265096,412.81900,还不赶紧被抓吗 
1676264557,237.05900,喷火龙会这招吗
1676258777,196.26500,比雕还没开口呢你说什么
1676256365,335.13500,喷火龙：我好久没用喷神火焰了
1676253880,28.02900,酋雷姆转世
1676253793,147.88300,逆天
1676252470,119.15900,所以
1676248634,166.82200,前面基纽特战队的，我也第一反应是龙珠
1676246296,103.99800,主角登场
1676243462,131.80500,妙蛙种子早都能进化了 只是不愿意而已
1676230192,225.40500,你不是彼得帕克
1676222888,33.80000,真嗣快乐熊
1676219149,341.17100,喷火龙：直接烧完就不用灭了
1676219084,286.95100,喷火龙：我也来帮忙，上吧
1676218963,83.88500,老喷没回喷火龙山谷？
1676217762,294.71800,可达鸭本来就会水枪，只不过威力比较弱而已
1676216668,143.69900,要不转行吧
1676216058,23.49900,米酒
1676215573,324.40000,风～～起～～
1676212174,76.33900,比雕？？
1676210087,56.21100,小智没有来年了(悲
1676209202,265.21400,世一皮谁不馋啊
1676208150,154.30300,假面英雄变成了忍者神龟
1676208035,68.32900,方丈
1676206144,85.49700,故意不进化的 以皮卡丘为首的不进化运动 哈哈哈
1676205805,48.50700,主要是把把都能触发冰冻就有点离谱
1676205779,314.25900,逆属性啊
1676205688,306.78900,人设都崩了
1676204788,124.57100,确实
1676204766,94.75900,哈哈哈哈哈
1676204636,7.40100,[ohhhh]
1676433798,50.79300,急冻鸟，虚假的神兽
1676384447,306.91200,还有谁不会飞
1676380211,158.18000,《秘密战队五连者》
1676373783,335.14900,竟然看到一只吐水的可达鸭
1676351809,247.80100,皮卡丘:你大哥永远都是你大哥
1676349332,61.82400,这个杰尼龟怎么没有墨镜
1676348271,104.30900,老喷太可爱了
1676333624,154.93900,这比腾讯良心多了
1676293687,157.97900,应该是致敬超级战队吧
1676283379,307.39900,可达鸭中间训练过的，早就会了
1676281871,182.05900,小智你这是要当私生饭啊
1676281183,232.33600,难办？那就别办咯！
1676273187,167.19500,消防忍者龟战队
1676271629,125.77300,皮卡秋的cosyplay真是无敌了
1676266246,246.29100,大哥我们错了
1676258392,222.03500,欢迎来到摸头村
1676249358,68.91000,就算沒有他，官方還是會找另一個趕走老粉的機會
1676248751,297.38500,逆属性大师
1676247398,331.02300,比雕的风
1676221320,28.53700,宇宙第一炽焰咆哮虎！
1676219829,94.95500,害怕兄弟混的差，又怕兄弟开路虎
1676219284,314.87800,cast off
1676219141,209.50500,我记得消防队是跟君莎的，火箭队咋借来的，没被认出来？
1676218952,190.05900,韩国狗血偶像剧是吧？就是不当面说清楚
1676217729,44.00700,小山猪的徒弟吗
1676217299,407.18300,《雇佣童工》
1676215842,295.05100,卧槽，可达鸭居然会技能了
1676211986,126.69100,咋办呢活动经费都是自己挣的
1676211148,265.70100,.
1676209658,62.20800,比雕:御三家都来了我还要等到什么时候！！！
1676208541,112.68900,火箭队三人组经商有亏过吗
1676206930,202.59200,哈哈哈哈哈哈
1676206437,353.98300,这剧情也不是说不好吧。。就是太强行了。
1676206262,132.88000,笑死
1676205983,265.47100,只有火箭队对皮神一心一意
1676205935,247.72600,世一皮牛啤
1676205683,119.16400,火箭队除了抓宝可梦什么都行
1676205433,358.37300,这配合设计的还挺不错
1676205387,177.77900,自己的宝可梦还不让见了？直接掏球
1676447382,266.90900,不忘初心
1676438003,95.14300,妙蛙种子:是啊 我特么一级都没进化 那头龙已经是最终心态了
1676376553,77.93400,老喷：这么多年了，你们还没进化啊
1676374582,247.62500,为什么只有妙蛙种子被一发十万伏特失去战斗能力了
1676339048,29.36100,能冻住宇宙第一，这玩意儿不比某个被网兜住的更像神兽
1676264918,14.91500,背景水浮世绘风格
1676260099,70.71700,常磐森林的比雕点了个踩
1676259374,62.41900,那比比鸟呢
1676259157,413.06200,拉帝亚斯好像是第一个亲小智的，小智真渣男
1676255231,156.83200,消防战队杰尼连者
1676243688,133.03900,坂木老大识人不明啊，重用他们咱就发财了
1676229369,147.90100,这也太专业了
1676226058,342.54800,听说火可以灭火
1676219773,335.39600,红色的是拉帝亚斯
1676218702,35.19300,《冰雪奇缘》是吧？
1676216974,315.89700,确实 杰尼龟也好皮卡丘也好 都成小心眼儿了怎么
1676215493,167.95800,觉得挺好的
1676215024,156.87900,致敬超级战队，百分之一万的
1676213014,119.72200,杰尼斯事务所
1676212809,288.40000,剧情也太经典了
1676208873,296.41900,可达鸭都会技能了吗
1676208714,247.63000,你大哥永远是你大哥
1676208333,198.78800,哈哈，真实
1676208305,106.77100,表情包有吗
1676207943,57.40600,泪目
1676206366,126.82100,他们真的 我哭死
1676205256,239.90500,大牌
1676205087,295.20700,可达鸭居然
1676394152,168.97600,好像pdd
1676390837,148.76500,转行吧真的，火箭队耽误你们仨前程了
1676386659,126.97600,哈哈哈哈哈哈哈
1676357148,40.96800,又是一只突破自身种族值的宝可梦
1676310213,133.24900,版权归任天堂
1676270009,98.29100,我记得前面时代出现过小智的妙蛙种子，很大只。怎么这里又变小了
1676264896,247.37900,把误伤，懂不懂神仙啊
1676261958,337.16000,半场开香槟
1676261785,308.36700,by世界冠军等级也不够 是吧
1676256799,113.57000,谢谢你，火箭队
1676217840,211.19900,从某种意义上来讲，火箭队终于抓到一只小智的宝可梦了
1676217344,418.59900,拉帝亚斯未来种，铁暗恋
1676217121,309.11400,鸭神居然会技能了
1676215083,247.56000,皮神：生气气
1676211259,359.45800,这么大的工作量，就不考虑进化一下下？
1676211157,74.33600,龟龟
1676211074,267.24100,↑这也能刀（emo了，本来挺开心的。）QAQ
1676210070,317.63600,hensin
1676209848,204.11900,自行车按游戏里的价格是买不起的，超上限了我记得=。=，智爷欠的还不止一辆吧
1676208893,344.93900,这种真的好看
1676207136,156.30900,不愧是你们 你们自己出来单干不好嘛
1676205843,156.31600,这衣服咋穿上的啊，为什么不是连壳包在一起
1676204952,120.19800,太可爱了吧
1676204642,8.59600,期待
1676433932,171.28400,gogo power rangers
1676422908,224.64500,这不就是akb48模式嘛
1676403577,192.74800,比雕：龟子，哥都懂。
1676403213,247.29900,你大哥还是你大哥
1676384762,87.63500,高质量情头
1676371660,247.36700,闹够了没有？
1676370120,155.14300,握手券交一下
1676350104,62.75900,比雕呢
1676349071,91.94400,大喷老师
1676347779,127.28900,这里是武藏小次郎喵喵这三人离谱，其他火箭队可没这么强的这么好的能力
1676301854,16.51900,冬装小霞还不是看点吗
1676295476,136.14900,火箭队本色出演。
1676285657,264.72500,你老惦记那皮卡丘做啥
1676276851,223.20900,摸了摸（）头
1676264861,233.85900,把喷火龙给热闹 
1676261964,362.11500,好难看的番..
1676259875,64.05900,比雕呢
1676256628,298.91900,可达鸭不对啊
1676256212,360.25900,控制等于烧完了
1676255300,83.73900,比雕：我尼玛！
1676251854,56.36800,怎么这么多年了，妙蛙种子，杰尼龟还没进化
1676247873,99.76300,妙蛙种子金华太丑了
1676240766,78.75900,这小智怎么感觉这么细狗啊
1676218077,185.21300,穷逼小智很有钱得好不，你看他不用工作到65都天天领退休金到处世界各国旅游，说走就走你行吗
1676216779,47.45000,圈圈熊小着好多啊
1676216718,379.15600,比雕：这狗东西怎么还不去坐牢？
1676216059,271.78300,肉臂膀
1676214329,377.62000,棒
1676214125,99.11000,妙蛙种子是自己不愿意进化的。。。
1676213520,79.64200,妙蛙种子用的还是经典姿势
1676212071,79.89400,什么随身PC
1676209883,357.95900,确实弱智
1676208774,226.75400,乌龟脑袋
1676208764,306.22500,可达鸭会喷水了
1676208527,296.74000,等会?喷火龙我理解。智爷你怕不是想要妙蛙种子老命???
1676207376,155.54400,服装颜色好像是致敬超级战队的开山作秘密战队五连者
1676207265,264.80100,←住口，不要提醒我们口啦
1676207137,326.17500,比雕:你猜哪裡來的風
1676206975,60.99700,比比鸟
1676206771,294.63400,可达鸭想起来怎么喷水了？
1676206515,212.76100,小次郎莫名像赵云233
1676206391,295.62400,可达鸭居然会喷水了吗
1676206094,292.23300,woc，可达鸭能用水枪了吗
1676205362,16.03200,摸了
1676205330,292.89800,添火加柴
1676204998,45.29500,您是酋雷姆么
1676204945,27.92400,不是宇宙第一么
1676204710,66.51300,你早点这么干别惦记你那狗豪，旅途都不至于烂成那惨样
1676204682,81.08500,喷火蛙
