发送时间,视频内弹幕出现时间,弹幕文本
1676210470,134.69500,你买了吗？
1676210153,259.26500,充分的被带飞了一把
1676210066,9.44700,IMP:阴间辅助
1676210053,75.98200,卧槽 人活一口气！
1676209495,143.12700,果然3060
1676209343,259.46800,充分躺了一把
1676209330,15.25700,现在是砖石了
1676209255,111.17900,传送：2:50
1676209188,142.74000,我选择等
1676209101,9.39800,开局咚咚咚
1676436294,170.64300,还有人不知道百亿补贴是真货？不然去你的淘宝买吗
1676423298,150.47300,但凡换个软件就买了
1676406110,16.44500,愤怒之罪
1676400626,151.06400,拼多多百亿补贴的电子产品还是没问题的 我Switch和手机都什么买的
1676399292,135.27400,哈哈哈哈拯救者救不了任何人
1676386620,210.20900,百亿补贴没假货，就是售后没有客服
1676385679,91.71300,今天huanfeng超神某人超鬼咯
1676375884,31.53900,哈哈哈  比谁更阴间
1676361901,4.81900,肯定是uzi
1676357846,128.40000,笔记本啊，那算了
1676352502,10.51000,物资什么冠军
1676351974,28.57100,0.
1676350715,142.37900,确实可以
1676350212,11.09900,我超，神父！
1676348853,243.84600,uzi五杀薇恩，打野就是insec的小丑
1676346923,188.02300,要吃饭的我希望大火能理解
1676335311,141.90700,我再添2000块钱上4070了。
1676323750,24.53300,老鼠：完了被偷的竟然是我自己
1676307667,66.55800,不用玩了对面 妖姬没露视野 对面谁敢出来
1676304183,180.76400,感谢指挥部
1676300704,158.00700,含泪赚粉丝一百一台
1676299820,121.72300,全靠这台长安汽车
1676299246,170.64300,下次一定
1676297875,135.96800,他读的比打王者局还艰难，我哭死
1676290403,121.17100,天天百亿补贴？
1676283061,142.35000,我的3060只要7000
1676282883,197.01100,你换个平台我就买了。谁叫你接了个拼多多的广告呢
1676281381,11.15800,imp面前刷老鼠
1676277275,31.66000,一区钻石吃力你是在搞笑，峡谷钻石和一区钻石根本不是一个强度
1676276050,163.90600,B站是捅了拼多多窝
1676272376,260.03400,打野：我是艾翁，不是小菊
1676272304,1.61900,污渍(确信)
1676268969,231.18900,主W Ad小丑？
1676260498,170.66000,广告有点长了兄弟
1676259187,215.53900,拼多多百亿补贴怎么补的？就是新机维修退回来二次销售的产品。这个有赌的成分的
1676253056,163.60800,漫步者那耳机我用了一年多就坏了
1676252982,122.94700,拼多多瓶颈期
1676250611,43.27800,老鼠应该没带护甲，不然不可能这么高伤害
1676242291,164.79900,直接给我发了11台假的
1676230467,15.89900,uzi可没有得过世界冠军
1676224804,96.40200,Ap维鲁斯吧，这伤害
1676223943,128.65800,是真的，我已经买了一万台了
1676222076,24.77900,msi不是？
1676221498,121.82200,孩子很喜欢
1676218739,110.25900,艾翁：这里是和假身偷了个蓝啊
1676218593,66.96900,perkz
1676218321,150.73100,隔壁的小孩馋哭了
1676217399,10.00200,把乌兹挂家里，就能无（新）冠，还不缺物资
1676217031,84.27900,i资？
1676216052,114.97300,?
1676215894,15.75000,双厨狂喜！
1676215253,106.73900,男刀是幽梦
1676215172,55.99800,不想丸啦
1676215016,170.66400,这是计划的一部分
1676213835,66.58000,全是绝活哥
1676213631,10.96400,卧槽imp
1676213115,135.33900,大冤种套餐？！！！
1676213082,135.24000,已经买了孩子说很好吃
1676212484,180.81300,感谢指挥部
1676211927,135.66200,很好吃
1676211508,158.06000,感谢拼多多养活b站
1676210556,2.73000,大胆
1676210345,64.55900,卧槽，这妖姬不得起飞了
1676210315,15.60000,西八张顺飞
1676209810,201.64700,这个丛刃背刺莫名好笑哈哈哈哈哈
1676209612,9.85200,果然是imp
1676209546,24.06100,九分钟
1676209402,66.95100,老鼠：诶~你好，哈哈
1676209283,11.03200,omp
1676209267,110.78100,跳2•50
1676209248,251.79100,不是翠神？
1676209212,115.18500,空降02:50
1676437984,136.77900,孩子很喜欢吃
1676376592,17.35000,uzi就是个答辩
1676363634,92.37200,老鼠吃了两套满的 肯定死
1676363201,181.00100,时长不够，广告来凑
1676353802,30.84700,这一刀直接给老鼠打醒了
1676351185,97.12700,让给ad（没抢到）
1676349578,17.43900,msi不是世界级？
1676320386,163.49500,6广告接满
1676316995,122.70700,买了，孩子很喜欢吃
1676312942,170.82200,谢谢指挥部
1676310898,18.50000,lanziking
1676306415,136.77100,这cpu你给我3060？
1676305800,157.33800,孩子很喜欢
1676302089,10.65900,神父
1676300464,97.54800,笑死
1676284736,122.40400,现在的电脑不是人买的
1676283570,157.84700,4分钟视频，1分钟广告
1676277146,56.03100,弹幕真急啊
1676272280,141.47900,暗影又是拯救者
1676272024,2.89900,uzi!
1676268189,17.04300,虚空冠军？
1676267236,141.64800,40系没个2w+你能拿的下来？光看配置不看价格
1676266847,171.30400,谢谢你绯红之王
1676265319,2.99900,？谁啊
1676262992,10.38700,次黄嘌呤核苷单磷酸
1676259955,157.24900,矿机笑呵呵
1676255860,163.14200,然后直接发过来11个是吧
1676255158,210.85700,AP老鼠吗，还出护盾
1676253010,134.10100,台词毫无违和感
1676234724,17.57900,亚洲≠全世界
1676228970,203.28400,百亿补贴还真就没什么假货
1676227927,150.42300,棒读 哈哈哈哈
1676224162,10.48400,我超烟神!
1676222401,30.03900,不玩ap了没意思
1676221322,11.25900,神父局
1676218697,10.31000,我都能想到imp看你选小丑的时候说西八辅助不想玩了
1676218223,128.37900,亲测敏感肌有效
1676215970,115.44800,四分钟视频，一分钟广告，绝了​
1676213745,245.80000,对面：这把五打七怎么打
1676213153,4.61900,跟污渍什么关系，他什么世界冠军？
1676212932,67.17900,妖姬大跌
1676212683,149.28700,等机械革命的4080
1676211512,31.23000,神父！
1676210865,67.05900,宗师局居然还有小菊
1676210639,66.98600,噗门弄鼠
1676210612,115.95600,全靠这台暗影精灵
1676210576,115.97900,全靠这台暗影精灵
1676210154,109.33900,当面ntr
1676209803,189.59000,潘森：你这样就显得我很呆 交了大还把自己就在这了
1676209774,136.57900,现在什么怨种会买12代+30系电脑呀？
1676209734,171.24800,广告这么长？
1676209389,122.01800,笑了再过两天40笔记本就上架了，谁买谁冤种
1676209358,254.03500,充分躺了一把
1676209294,115.65900,开始施法
1676209281,109.25400,老鼠：我刚才哎哎哎哎我超吓死我了
1676209275,115.88600,全靠这台暗影精灵pro
1676209221,141.82200,清库存啦！
1676209123,4.41400,来了
1676209033,11.33900,最自律的冠军ad
1676451661,30.03100,Imp是冠军啊
1676436525,191.49800,空降02:50
1676342727,206.84600,一羊创死
1676337118,148.79800,拼多多的全是假的
1676312636,29.91900,老鼠：卧槽！
1676310360,136.93700,LX的产品能买？？
1676305076,18.32300,不知道imp的可以去看看老鼠的冠军皮肤写着谁的名字
1676304248,181.29700,这是攒了多长时间的广告
1676286236,17.79100,世界级ad？Uzi认定他了吗（dog dog）
1676285246,100.02300,奥恩：我觉得也是
1676275953,116.02000,好家伙
1676275555,138.23800,卧槽，真香
1676271761,18.46000,神的老父亲
1676270150,67.39100,这是真的高质量局啊
1676263036,115.99900,？
1676262999,137.29700,不是白象的，我不要​
1676261213,116.08000,2:50
1676253023,157.03200,还是那句话，PDD保真不保新
1676248962,116.24400,全靠这台暗影精灵
1676222848,18.21900,纯纯反串黑都有这么多人上钩啊
1676221054,87.90300,炸弹人，焕峰是吧
1676215488,238.24400,我甚至想在比賽上看到小丑
1676214709,155.90700,这广告太长了，影响不好
1676213870,183.28900,一下子来这么多人
1676212926,141.33100,但换信
1676212177,246.07800,7打2
1676211799,137.87500,买了孩子很爱吃
1676211263,203.41100,《疯狂背刺》
1676210176,108.53900,全是绝活
1676209443,29.76800,帅
1676453234,177.24600,全是假的，换个屁
1676441515,5.62000,混
1676431461,120.15700,买电脑我只找青蛙 3w只赚2w8
1676424222,115.77200,看到广告直接划走
1676409598,79.33900,老鼠辅助 不仅仅恶心对面还恶心队友！
1676406577,147.87200,我的3060才6000
1676405549,18.72700,污渍什么冠军？
1676401867,119.52800,再见
1676391272,49.09900,所以uzi有没有s冠呢？
1676391202,4.77900,uzi什么冠军？
1676387792,76.19900,没那个逼本事 不要说别人 自己什么吊样？
1676387625,23.23900,你们这群人是nc吗，说了是imp谁提了一句uzi了？
1676387339,23.45900,谁说uzi没有的！人家明明是十三连冠虚空赛冠军，你能吗
1676386973,173.13500,要不是拼多多我就信了
1676378185,10.77900,uzi他除了s赛怎么没拿过世界冠军？黑子喷可以，睁眼说瞎话可不行啊
1676375731,28.52000,uzi有世界冠军？虚空冠军吧
1676373366,168.55900,保障个p
1676373291,120.71900,别上当
1676353060,121.55400,这图还没穷呢，你怎么匕见了？
1676352161,13.11500,世界冠军ADC除了uzi还有别人吗？
1676350089,252.65000,xiao
1676349768,8.49900,说得像两边大师就你一个似的
1676347783,257.51000,流水账呢
1676346743,110.09900,目前犯
1676346659,18.11900,你家那啥s几的世界冠军
1676342775,71.58400,有爹
1676337895,169.27100,敏感肌可以用吗
1676337418,8.41800,看不起ipm？  还uzi呢 uzi就是没世界冠军的ad
1676335065,211.34000,丛刃
1676332571,4.74300,污渍有个锤子冠军cjb
1676324860,14.58100,污渍！
1676324195,6.87900,这都能钓出来这么多黑子啊
1676321900,165.92900,臭死了
1676318418,258.32200,能说出躺了一把的你一辈子也就这样了
1676312781,172.42900,举报举报
1676312429,23.82000,污渍什么冠军？solo赛冠军！
1676305899,14.14300,不被骂穿？
1676301423,89.58000,围点打援
