发送时间,视频内弹幕出现时间,弹幕文本
1676442907,830.96500,致敬单推人
1676440815,239.24500,星星星
1676440812,378.59000,三剑鬼打不过海兽
1676439155,841.46900,向每一位单推人致以崇高的敬意
1676437206,274.83300,满命就不要充能了？笑死。麻烦看清楚大招期间E有产球吗？怎么还有那么多人给他点赞啊笑死
1676435888,341.00500,知道我北斗战神的传说吗，我只e一次（doge)
1676435839,268.39000,7打3
1676433281,33.29700,已经开始了吗
1676432563,735.66500,开书是为了吃e产出的球，那个球有延时的。
1676431647,789.31500,是刀子
1676430753,377.91700,nb
1676430468,406.12600,细雨66
1676430386,396.92800,好帅
1676429417,288.77600,热街！！！
1676429406,288.77600,热街！！！！
1676429379,345.63000,卧槽，我伤害只有他的一半
1676429320,262.95900,满命魈宝不用充能的呀
1676429144,834.04300,我天，这里的辛焱惊艳到了，好美
1676427694,463.26400,死神BGM
1676425379,659.07300,woc，真的震撼到我了
1676423867,80.09600,全是璃月人啊
1676423483,792.59700,忽然感动
1676421939,374.21700,无冕的龙王！
1676415944,8.13100,北斗大姐头！
1676409449,254.32500,三无 无能 无用 （）
1676404246,737.25900,连开书卡转圈圈都不知道，妈耶，去年就有的东西
1676403625,164.54200,桃暴击不都得上80才ace嘛
1676397955,748.92700,可是剧情里说，她扎两个啾啾，就是为了反抗高歌，不是为任何人喜欢，她是她自己，喜爱的她的人会喜爱她所有的样子
1676397710,667.36900,她真的是一个很有个性很有主见的女孩，真的很帅
1676397577,579.39000,我觉得她超帅的
1676396770,144.70200,这是百爆吧
1676396393,565.45900,虹色巡回：不敢不敢，荣幸的是我
1676395598,739.43800,这结尾 就生华了
1676394341,655.77500,为反抗高歌
1676394257,584.29500,很喜欢辛炎第一个满命四星
1676392847,851.37700,永远致敬单推人
1676392553,822.51800,致敬每一位单推人
1676392350,923.87000,致敬每一位单推人！
1676391991,661.94200,为反抗高歌！！！
1676391802,541.74200,卧槽 辛炎都可以单推？
1676391494,372.03000,卧槽 这弹返帅炸了好嘛！
1676391455,373.24100,这弹返帅炸了！！
1676391369,332.74700,这个是真神 最牛皮的硬核操作角色 全是技巧
1676391295,797.97900,感动！
1676391235,459.82700,带刻晴玩的都是好人
1676390289,846.23900,眼睛里面怎么有两个精灵球啊
1676389713,757.70100,细节吃球（
1676389594,363.93900,仅靠反弹
1676389574,360.21900,这个好强啊
1676389435,385.37100,想不通就打扁咯
1676389366,746.65100,才34次就无伤了....
1676389092,837.93300,致敬单推人
1676389033,379.59500,这跑动，是在拉冰的领域
1676388497,809.00000,感动！
1676388366,261.99100,前面的，魈开Q不产球，无论是不是满命
1676387952,844.20600,致敬每一位单推人
1676387604,275.68000,u神！
1676387566,836.15300,致敬每一位单推人
1676387342,756.94300,就凹了34次？
1676387270,321.73600,虚假的强度党：只练强角色 真正的强度党：练谁谁强
1676386935,484.92500,打的比我超绽快。。
1676386868,512.35200,帅，NB
1676386815,330.62100,真正的振刀活动
1676386776,856.35900,！！！
1676386637,498.91900,阿晴 永远爱你～
1676386198,790.96500,致敬每一位单推人
1676386015,338.20100,这才是技术，走位聚怪格挡
1676385939,281.78600,没有技巧，全是强度
1676385736,111.44400,夜兰这种人人都爱的强度美还是算了
1676385733,329.92600,这个是真神
1676385471,38.75900,焱宝！！！
1676385162,842.66000,这才是真正意义上的强度档，
1676385046,822.40800,单推人好牛
1676384945,86.75300,有没有爷的单推人
1676384618,492.08000,比我雷夜快（悲）
1676384607,399.39200,大姐头生日快乐
1676384214,506.48000,6666
1676384188,440.28500,帅
1676383899,575.44400,辛焱！！！
1676383801,338.10100,北斗姐生日快乐！！
1676383465,446.29100,来了来了！！！
1676383437,851.13900,我靠！！！
1676383040,121.44300,带北斗玩的都是好那拉！！！
1676382695,758.77100,虽然但是，走位接球真的好好笑哈哈哈哈
1676382648,360.19900,雷泽那个，我搜了，单通只有去年的，要装逼就发出来，别只会吹
1676381708,877.01600,致敬每一位单推人！
1676380970,839.35600,辛炎这样真的好看，出皮肤阿
1676380080,595.50000,《扭曲的将军厨》
1676379567,875.47600,辛苦了！
1676379536,832.27900,我希望有一天我的鸭鸭也能登上王座，跟大佬比起来，我还远远不够格
1676379337,233.75000,也配直视我！
1676379266,874.77900,希望下次能看到赛诺
1676378870,848.40500,这就去凹！
1676378680,870.41800,致敬！！！
