发送时间,视频内弹幕出现时间,弹幕文本
1676372600,781.99400,高中有吗
1676372507,502.66600,鄜fu一声
1676372273,7.85900,老师好
1676369064,820.23600,飞影的妹妹
1676368896,763.62000,老师激动得
1676367178,799.23800,夜阑更秉烛，相对如梦寐
1676366437,58.13900,杜甫做老公 李白做情人
1676365824,234.89300,烽火连三月，家书抵万金
1676365435,865.45700,可以，这很难（男）德
1676365348,811.29700,太感人了
1676365265,740.85800,听哭了
1676364954,902.75900,老师说我是吧
1676364918,883.13900,就是不知道他老婆是不是姓马名Rong
1676364902,1009.93600,现在女生又有几个能不被婚外情吸引ne
1676364852,331.85800,最后有点子心酸
1676361607,916.29400,没有贼胆
1676361599,908.65900,哈哈哈哈
1676361554,863.56400,哈哈哈
1676361218,915.50200,hhhhhhh
1676360944,916.82900,有那个贼心
1676360498,868.19900,男德楷模
1676359249,863.83700,男德代表！
1676358981,888.30800,诗歌也是规范的五言诗
1676357070,426.93900,哈哈哈哈哈哈
1676356203,909.76500,哈哈哈哈哈哈哈
1676354238,666.27600,哈哈哈哈
1676352820,860.31300,现在的婚外恋 哒咩
1676352813,114.74500,安禄山这个大坏坏
1676351693,964.51700,把专情说成恋爱脑，你也是有毒
1676351392,1017.22200,66
1676351125,1008.81600,老师也快乐
1676351083,283.68700,戴老师有点杜甫自比了，也是爱老婆
1676350925,152.71100,昨天刚考过
1676350910,807.33600,真好
1676349953,400.70300,傲娇是吧）
1676349772,457.11700,哈哈哈哈哈
1676349700,911.25900,够真诚
1676349512,727.09900,咬牙切齿ing
1676349392,359.65900,现代话：贴贴
1676349302,513.22200,哈哈哈
1676349136,94.35700,不是清辉吗？
1676348079,863.34700,甫子哥男德代表
1676347381,329.18300,最后一句还不忘讨个饭哈哈哈哈哈哈
1676346743,424.34500,联想:螃蟹在剥我的壳…而你在想我
1676346635,872.60800,模范夫妻
1676345908,526.38100,确实！
1676345895,661.58400,果然距离是最好的美化物
1676345209,472.24600,对面着笔 涨知识
1676345150,863.55200,哈哈哈哈哈哈婚外恋，点名批评
1676345140,414.00600,靠心灵感应
1676345123,403.08600,老师的表情好到位
1676344316,507.19800,哈哈哈哈哈哈哈哈
1676343885,361.28300,天鹅大雁好像更一夫一妻，鸳鸯不是
1676343737,13.23900,戴老师！！爱您
1676340452,403.10200,对写法
1676340257,768.95700,现在看来就是傲娇
1676339068,906.13900,哈哈哈哈哈哈哈哈
1676338487,22.51900,情人怨遥夜，竟夕起相思。灭烛怜光满，披衣觉露滋。不堪盈手赠，还寝梦佳期。这个么？
1676337319,132.87900,肉夹馍
1676335456,547.93400,肉麻+1
1676316888,921.55300,哈哈哈
1676316876,912.07300,哈哈哈哈哈
1676316517,561.86400,哈哈哈哈哈
1676307168,687.53900,姨母笑
1676306971,134.01200,我的老家，
1676305598,840.38000,你们153个人情人节凌晨也看这个。我只有豹头痛苦。
1676305365,604.35700,古代文人很少直接描写发妻的身体
1676303864,752.69100,古人经常用这种手法，建议大家读一读苏东坡的南歌》感旧一样很深情
1676303607,794.96500,好想欧老师和戴老师见面，聊聊天，我们在下面认真的听着，就像上次罗老师和作家余华聊天一样
1676303500,424.67600,太好磕了
1676302539,403.01900,哈哈普信男
1676302399,135.67900,已经开始饿了~
1676302194,661.41900,麒麟臂
1676301707,875.91100,把心里的儒贯彻到底了呀
1676301266,863.88800,男德榜样
1676301156,857.32000,哈哈哈
1676300707,767.93400,现在看到也不晚
1676300558,878.18500,老妻画纸为棋局
1676300501,779.18900,对写
1676299868,643.96200,好肉麻
1676299032,723.61500,但是老杜比夫人大十来岁好像
1676298960,920.20600,哈哈哈
1676298945,905.19900,哈哈哈
1676298894,853.64800,哈哈哈
1676298691,432.21900,傲娇
1676298527,486.75500,《我的个天》很抢眼
1676298441,401.35900,哈哈哈
1676298389,349.35000,哈哈哈哈哈哈
1676298280,1008.43800,祝老师身体健康
1676298211,911.73500,哈哈
1676298133,822.52000,哈哈
1676298104,64.15000,哈哈哈
1676298072,954.91900,什么老实人，杜甫有很多优点的好吗？
1676297581,949.11300,通俗:老实人
1676297366,743.37900,背景就是我的个天
1676297228,424.78000,救命，我怎么品出凡味来了
1676297137,363.30000,哎哟（捂脸）
1676296891,247.73600,就是想老婆！！！
1676296458,825.68600,那不然，豹头痛哭？
1676295789,510.02500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295497,225.96800,春天到了，又到了诗人诗兴大发的季节（bushi）
1676295259,417.86800,对写法哈哈哈哈贼浪漫
1676294964,213.25900,鄜州吧
1676294644,866.02900,这个好！知行合一！
1676294614,188.38000,戴老师yyds
1676294316,826.91200,我觉得杜甫的共情能力特别好
1676294306,438.06700,傲娇
1676293920,579.72700,\\\\\\\\\\
1676293647,387.92900,戴老师讲课总是那么专注
1676293463,905.33700,哈哈哈，没有那个贼胆··
1676293263,1007.42700,太适合了
1676293049,368.25200,鸳鸯:谁叫我是，宝二爷吗？。
1676293049,820.66000,雪菜
1676292775,736.08300,但是杜太太40了小儿女还未解忆长安啊
1676292340,909.19500,没事我也一样
1676291829,369.08300,哈哈哈哈哈哈
1676291521,403.72600,哈哈哈
1676291307,911.90700,真刑啊
1676291013,437.95300,采采卷耳，不盈顷筐。嗟我怀人，置彼周行
1676290979,403.51600,我的天呀
1676290820,903.48800,坦诚doge
1676290567,998.18700,适合，可惜只能做兄弟
1676290494,867.04700,男德
1676290385,733.96600,花臂
1676290246,292.17300,要是有电话的话，杜甫必定开通亲情短号包月套餐
1676289996,618.97800,噫——
1676289990,445.30200,老傲娇
1676289870,260.66800,李白和他老婆掉河里了，他先救谁
1676289766,403.69900,哈哈哈哈哈哈
1676289719,720.53900,哈哈哈哈
1676289674,23.16500,谢谢老师！
1676289534,561.41900,单口相声开始了（dog
1676289362,414.09900,手机梅开二度
1676289251,907.75100,哈哈哈哈哈哈哈哈哈，过于直率
1676289244,789.14800,冥搜而得之
1676289224,404.47700,君问归期未有期，巴山夜雨涨秋池。
1676289051,717.61500,但更肉麻了（doge）
1676288963,36.89900,啊
1676288900,389.93500,想老婆想得要命
1676288496,922.75800,哈哈哈
1676288442,8.15100,谢谢老师！
1676288273,4.71100,老师好
1676288161,650.22300,育碧（）
1676287846,405.53600,中二少年
1676287825,653.57900,我滴个天娜
1676287699,441.27400,对写手法
1676287388,733.34600,麒麟臂（即答）
1676287378,800.52600,你最好是抱头痛哭
1676287356,52.56000,哈哈哈哈
1676287140,405.41600,这让我想起了  君心似我心 不负相思意
1676287040,889.19100,绝世好男人
1676286893,742.89000,杜太太：（睁开朦胧睡眼，打个喷嚏）谁想我？
1676286857,749.88300,香雾云鬟湿 清辉玉臂寒
1676286849,707.44000,杜甫：刚从西域学的外文
1676286721,922.00000,老师也是男德代表
1676286572,421.53400,哈哈哈哈哈哈哈哈哈嘴硬
1676286520,369.20000,令人羡慕5555
1676286476,467.12200,老婆：勿Q
1676286428,363.20900,哈哈哈就不能是两只鸳鸯吗 鸭子鸡有点好笑
1676286420,269.66100,我的个天
1676286401,292.66100,老师举起了他的iPhone哈哈哈哈哈哈
1676286352,687.31800,在杜甫心中老婆最好
1676285977,365.15900,哎呦喂，太亲密了
1676285685,835.92200,元稹，曾经沧海难为水，除却巫山不是云
1676285658,439.20900,陌上花开，可缓缓归矣
1676285563,739.53800,情人眼里出西施？
1676285560,353.99300,罗小黑战记的两只鸟（无端联想）
1676285497,331.88500,省流：退休生活
1676285399,694.47300,杜甫老婆其实早就睡了，没空看月亮（doge）
1676285322,172.71400,《吕布县》（bushi）
1676285237,421.52200,委婉
1676285000,913.68000,很坏
1676284854,906.04600,《主要是没有那个贼胆》
1676284787,861.80600,男德代表
1676284740,829.82600,说得好听。不就是行事不轨
1676284667,806.26600,好感人
1676284603,407.22900,哈哈哈哈哈哈哈哈
1676284595,796.32700,直抒胸臆
1676284587,785.98600,化虚为实
1676284542,666.19500,清辉麒麟寒
1676284184,12.80200,老师的笑得要开花了hhh
1676284163,396.08700,偏说老婆想我哈哈哈
1676284111,360.68700,甜甜蜜蜜
1676284042,298.82700,报备哈哈哈
1676283975,975.09200,AB血型
1676283519,401.68200,哈哈哈哈哈哈哈哈好害羞的男人
1676283381,164.10900,这叫明皇幸蜀(doge)
1676283358,441.57900,杜甫心已经全软了，但嘴还是硬的要命。
1676283322,405.76300,傲娇
1676283186,399.32100,悬想！
1676283124,422.60600,对照，是他想老婆了
1676283096,403.92500,对写
1676282503,927.24200,天呐
1676282490,12.01900,我不快乐，在复习，又在刷科目四，呜呜呜
1676282409,493.89300,原来如此
1676282262,920.92300,所以别人喊我上楼去喝茶，我一向是拒绝的
1676282233,306.15900,很爱了
1676282221,771.76100,李商隐也写晓镜但愁云鬓改，
1676281775,773.31000,这叫牛顿第三定律
1676281772,570.08300,‘？/’‘/’/；‘
1676281661,647.40900,有机产品哈哈哈
1676281608,910.17500,哈哈哈哈哈哈哈哈哈
1676281605,434.03500,王维：从对面着笔，这我熟
1676281533,562.74100,哈哈哈哈
1676281421,772.28800,对面着笔，情更深一层
1676281414,776.18500,就是傲娇哈哈哈哈↑
1676281347,250.73900,我们看看他是怎么想老婆的
1676281331,107.56500,曾经沧海难为水，原来不过是渣男
1676281279,721.87000,哈哈哈哈哈
1676281189,412.69200,感应到的
1676281035,840.69000,落魄江湖载酒行
1676280971,403.06000,哈哈哈哈哈哈哈哈
1676280728,738.82200,育碧？
1676280725,12.60700,老师也要快乐⊙▽⊙
1676280619,743.54400,祝老师身体健康
1676280563,73.66400,月♂yeah
1676280460,1002.97100,适合的不得了
1676280351,627.95500,写的真美
1676280049,401.94200,还傲娇
1676279834,773.47800,从性格上讲叫傲娇（bushi
1676279741,153.13100,现在，真诚这种品质太稀缺了
1676279443,402.79500,对面落笔是吧（doge
1676279231,420.70600,嚯哈哈哈哈哈哈哈
1676279220,397.99400,哈哈哈哈哈哈
1676447078,1007.30200,适合得不得了
1676426705,514.06000,哈哈哈哈哈哈
1676423362,998.92200,适合适合极其适合哈哈
1676421965,21.71100,在线求杜甫姻缘
1676394197,58.49900,哈哈哈
1676379366,1011.18100,去哪找第二次杜甫
1676370231,687.63700,二三十岁而已
1676367310,949.13300,也是最好的结婚对象
1676355301,534.16400,小儿小女：确实不懂傲娇得很
1676353765,520.25400,哈哈哈哈哈
1676353724,976.50500,唉，是这样的，所以有的时候我也会让自己素质低一点（）
1676351190,1007.30400,适合，在哪领
1676350913,549.49700,这才是完美的解释
1676350542,43.83800,《适不适合我》
1676349757,563.09400,哈哈哈哈哈哈哈
1676349717,526.97100,妙啊！！！！
1676341442,64.15100,好！！！
1676306838,7.82300,戴老师好
1676301339,7.61900,小蝴蝶斋主，我永远的老婆
1676299900,36.89900,遥怜小儿女，未解忆长安
1676299117,299.17500,哈哈哈哈
1676297498,661.79900,哈哈哈哈
1676297194,13.01700,和戴老师一起过节～～～
1676294287,956.66100,杜甫只是专情吧，又没耽误事，不能叫恋爱脑吧
1676293913,12.90500,不知道为什么好激动
1676293338,94.76200,是“清辉”，编辑出来挨打
1676290652,136.04400,潼关吏
1676290426,11.97900,哈哈虽说没对象看到老师挺快乐的
1676290303,23.74600,盲猜“今夜鄜州月，闺中只独看”
1676287919,666.98200,哈哈哈哈哈
1676287913,717.87400,咬牙切齿hhh
1676287264,13.05600,我给大家说
1676285282,74.31400,老师好可爱
1676284881,675.69900,哈哈哈
1676284354,510.04600,哈哈哈哈已婚男人的骄傲
1676283149,923.17500,老师太耿直啦，哈哈哈
1676281834,53.12800,不适合做的丈夫  我也是男人
1676280982,1007.31300,适合！
1676280478,21.47200,我滴个天
1676438526,655.33900,我老婆是麒麟臂
1676422026,570.49200,可以的  画面感很足
1676383389,623.42100,油香，咦～
1676383329,927.59800,是我了
1676378736,460.08900,哈哈哈哈哈哈
1676378188,976.63900,我就是，如果感觉自己做错了什么，要内心焦虑好久
1676377205,14.80100,老师好！
1676372021,445.43900,曲笔吗
1676370986,949.70400,哈哈哈哈
1676364678,53.21900,别争了，适合我
1676352524,514.67700,这是结婚的好处啊
1676349803,261.46400,老婆—没有你我怎么办啊老婆—（bushi)
1676347919,476.72300,对写法
1676347217,1007.29800,适合！！！！
1676343846,45.69800,哈哈哈哈哈哈哈哈太可爱了
1676341242,59.54700,戴老师好
1676315493,6.89900,看到戴老师就开心
1676313588,24.22000,杜甫杜甫你在哪
1676306979,136.24500,陕西的东大门
1676305155,527.45500,戴老翻译的好！
1676304909,13.51100,老师好
1676303721,708.31300,已经很肉麻了好吗
1676302082,667.28200,杜子美：一款老婆夸夸机
1676301332,1006.48300,适合
1676298760,719.64700,哈哈哈
1676297822,1006.50000,适合做偶像
1676296919,688.07000,果郡王哈哈哈哈哈哈
1676295954,258.25900,让我们睁大眼睛好好听听他是怎么想老婆的
1676292137,350.00000,重點是要有人供祿米，不然沒法兒一門心思相親相愛：）
1676290290,695.04100,这是不是他自己在外面看月亮冻得呢哈哈哈哈
1676289041,510.19400,哈哈哈哈哈哈哈哈
1676289033,64.79100,太经典了，这句话
1676288791,300.10400,老师好可爱啊
1676286533,709.75800,戴真人你怎么咬牙切齿的？
1676284881,1011.19400,好好好
1676284552,1006.50800,适合！
1676284547,13.45900,哈哈哈老师好可爱
1676283222,19.89900,刚分55
1676282422,521.26400,哈哈
1676281710,675.90500,那叫手瓜
1676281531,662.78200,哈哈哈哈哈哈哈哈哈
1676281481,999.44200,适合！！！
1676281324,563.70700,哈哈哈
1676279315,20.95600,揍，天下的有情人……
1676279025,7.13900,老师好～
1676423387,1006.16600,老师讲完了管分配吗哈哈
1676421997,15.64200,老师太可爱了哈哈哈哈
1676381550,14.85900,老师快乐呀
1676374759,667.51900,鸡皮疙瘩起来了
1676374582,564.47200,戴老师的解析很有趣
1676373378,355.40500,冷知识：鸳鸯真不是一夫一妻 雌鸳鸯都是单身母亲
1676370191,537.02000,一个人把一家子都捎上
1676366366,6.13900,戴老师我爱你，情人节快乐！
1676352763,83.85900,鄜，读fū
1676351061,521.33700,对对对，哈哈哈
1676350455,999.76000,这不仅是杜甫是好男人，他妻子也一定不差，这才能长久
1676349970,6.53900,怎么直接从罗老师那里过来啦
1676346545,5.91900,戴老师好！
1676341802,9.63400, 想我mm，我们重新开始吧
1676339146,950.25800,不知多少婚中女子都在默默的后悔悔恨呢
1676302259,527.48900,哈哈哈哈哈原来是这样
1676298716,675.95100,哈哈哈
1676298550,510.19900,哈哈哈哈
1676298055,14.84800,老师可爱 哈哈哈
1676296972,628.77900,无机物，排泄物（doge）
1676296003,18.89400,老师好可爱
1676294585,651.09800,想起那句“垆边人似月，皓腕凝霜雪”
1676293231,76.48900,香雾云鬟湿 清辉玉臂寒
1676292362,1006.44500,可是要怎么找咧哈哈哈哈
1676291682,1006.16100,适合，但是他只爱他老婆
1676290104,549.84200,哈哈哈哈哈老师好可爱
1676286505,966.53800,难得
1676285262,136.49800,北斗七星高，哥舒夜带刀
1676284811,949.06300,男版恋爱脑
1676284517,663.58600,我的个天
1676284246,39.09900,请前面黄色那位格局打开(doge
1676282315,15.19900,谢谢老师！祝老师开心
1676281898,957.35600,茅屋为秋风所破歌的责任感
1676281837,24.50300,好可爱
1676281739,719.65200,我们中国人的表达没要那么肤浅
1676281622,1012.69100,这辈子没机会了……
1676281577,977.86100,同意
1676280352,113.47400,是清辉？
1676279840,923.60300,嚯哈哈哈哈哈哈哈
1676279744,53.32600,我来看看有多少0
1676279695,311.17200,哈哈哈哈
1676451323,5.77900,老师的外套好看呀
1676444534,8.96700,一个人的情人节
1676439913,1006.04600,适合
1676423200,950.27800,举爪爪赞同
1676381018,664.13900,我滴个天哪
1676379334,978.74400,去哪找杜甫
1676374501,571.44600,啊啊啊 好羡慕啊~~
1676373995,18.04100,哈哈哈哈哈哈老师好 好快乐
1676372936,8.93900,有情人终成兄妹
1676365727,1012.92200,谢谢老师！
1676361965,1005.20900,合适，去哪里领啊？
1676350017,527.53900,哎哟～
1676349781,515.82900,哈哈哈
1676348625,447.69900,傲娇杜甫？
1676345979,689.86900,美人如玉
1676343651,261.69900,晓看天色暮看云，行也思君，坐也思君
1676341449,65.84700,妙语
1676341381,8.47800,戴大儿童好
1676337810,564.81500,哈哈哈哈哈哈哈
1676298081,40.90300,哈哈哈
1676296054,710.00900,那这西域可太西了哈哈哈哈哈↑
1676290844,999.90200,适合的不得了！
1676290123,511.12300,哈哈哈
1676290053,667.65800,哈哈哈哈哈好酸啊
1676288339,1006.11500,谢谢老师。
1676287875,8.77900,煎成卷薯
1676286321,695.47200,风韵犹存
1676284826,25.41100,真好
1676283291,300.34800,这要有电话东平郡王也造不了反呀
1676282848,45.90200,老师好
1676282692,5.82800,老师，没对象怎么办
1676422752,565.47800,哈哈哈哈哈啊哈哈
1676394961,25.88900,←前面的那是张九龄的诗吧？
1676384148,997.34000,所以网上经常有人调侃说自从没了素质以后人就快乐很多
1676382799,68.54800,突然从罗老师的南美人鱼跳过了，哈哈哈
1676382076,137.37700,大酱
1676378913,624.71500,此处应有广告
1676376299,1003.02200,不适合
1676375678,517.06700,哈哈哈哈哈哈哈哈
1676370791,1013.08500,又开始了又开始了
1676364536,657.29900,哈哈哈哈哈哈
1676356916,278.79400,哈哈哈哈哈哈
1676352866,537.21900,有点意思
1676350777,0.00000,不苟且，不放纵
1676348513,4.55900,突然从罗老师的视频跳过来哈哈哈哈
1676348508,958.68500,甫子和老婆结婚时候都二十好几了，放古代都是大龄剩男了
1676348414,476.83900,明明是他自恋哈哈哈哈
1676344151,586.72000,哈哈哈哈哈哈
1676343808,989.03900,俺也一样
1676337138,924.04600,哈哈哈
1676307837,950.86700,←老实人是这样表达的？
1676301738,334.16200,故人供禄米，指高达夫（达夫，秋天到了（伸手
1676301415,1003.01300,合适得不得了
1676301399,54.33900,子美和杨氏可是模范夫妻
1676300905,511.40200,哈哈哈哈哈哈哈
1676298644,1002.43400,适合
1676298591,550.98200,哈哈哈哈
1676298270,1003.55300,非常适合
1676297052,298.70000,好可爱啊老师
1676296985,242.50000,呜呜
1676296596,9.26200,老师好啊
1676295628,218.96700,宁夏吧 ？  灵武
1676295233,196.97000,不是枪的发音吗？
1676294535,98.00100,戴老师yyds
1676293235,17.63900,戴老师真可爱
1676290747,691.27900,魏武遗风
1676289284,664.75800,麒麟臂
1676289166,616.87200,太会了！！！
1676288712,256.34000,好棒的爱情
1676286200,676.45800,哈哈哈哈哈哈
1676286160,978.83200,罪与罚
1676285754,1001.51000,适合！
1676284907,529.74900,这才是完美的翻译
1676284161,566.05900,哈哈哈哈哈
1676284087,63.54400,适不适合做兄弟？不可以？
1676283892,300.49900,哈哈哈哈哈哈
1676283100,158.24300,哥帅晚节不保呀，不过三郎也得背大锅
1676282715,9.52600,您这里分配吗，我要求不高
1676282523,27.09900,来老师这放松一下，谢谢老师
1676282037,17.33600,一看到老师的笑容，心里的阴霾都消散了
1676282035,350.19600,鸳鸯：我呢？？？
1676281961,41.21500,水瓶座
1676281247,77.97100,欧丽娟老师也讲过这首
1676281097,669.96700,哈哈哈哈哈
1676280988,130.25900,潼关肉夹馍
1676280855,669.85000,人生若只如初见，也就一直是“玉臂”了
1676280662,523.18000,世人谓我恋长安，其实只恋长安某是吧hhh
1676280585,930.62200,伟大的诗人
1676280504,48.29500,不适合你，但可以适合我。
1676280104,9.17900,《我的个天》
1676438492,1001.58600,适合适合适合
1676427219,1003.74000,谢谢老师！
1676426768,566.30000,哈哈哈哈哈哈哈哈好可爱
1676425613,268.39800,那为啥没有一起呢？
1676382667,531.62000,哈哈哈
1676381483,16.49100,看到戴老师就不自觉的微笑起来
1676375722,676.58200,文章自己的好
1676365585,980.77700,对自己要求太崇高了就会这样，普通人还是愿意让自己过得没心没肺一点。
1676365045,359.59100,鸳鸯是保护动物→_→
1676361615,924.18400,哈哈哈
1676360692,90.25800,这个我知道！小时候月亮很亮的时候我妈就会看着月亮念这首诗。
1676359027,636.25900,情景一下就出来了
1676357726,10.43800,听声音以为是雷军
1676356902,41.76400,不适合你，你不是纯情的少女
1676351960,574.21200,哈哈哈
1676349305,30.35800,老师好开心阿
1676346463,4.25900,666
1676306380,974.31400,太对了
1676303484,9.76300,老师，没对象
1676300335,1003.60300,适合
1676298693,653.03100,哈哈哈哈
1676296323,712.66700,我老婆真漂亮
1676295834,551.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295272,9.54200,没谈过对象不懂情人节是啥呜呜
1676294494,64.00700,戴老师yyds
1676294142,9.66100,老师好可爱
1676293509,951.85500,那得按着杜甫找
1676290147,526.20600,小儿女不懂情爱
1676289176,958.77500,前面的，别动不动就扯到恋爱脑
1676287306,1003.74100,适合适合啊啊啊啊
1676286616,1013.23900,适合！
1676286339,4.49900,咱就是説老師您這管發對象嗎？
1676286318,670.89800,麒麟臂
1676285945,697.75000,杜太太：我才不想你呢，我早睡了
1676283864,511.54600,哈哈哈哈哈哈哈哈哈
1676283697,77.97500,清辉玉臂寒
1676282617,140.53900,君不能学哥舒横行青海夜带刀西屠石堡取紫袍
1676281647,664.94100,老师怎么咬牙切齿的，哈哈哈哈
1676281593,539.21800,本来觉得这首诗没什么，这么一解释，觉得真，肉麻
1676281198,55.68000,杜甫真的顾家
1676280713,98.95700,清辉
1676279559,4.46500,老师好！看见您就开心
1676278892,16.91700,老师我母单呜呜～
1676423181,940.30600,非常完善的人格
1676385858,1004.68000,太适合了，适合的不得了
1676384616,140.63600,潼关肉夹馍好好七
1676381601,10.41900,戴老师好！
1676376244,952.62200,那他帅吗？
1676371793,49.19800,好可爱哈哈哈
1676365082,1013.77900,戴老师，穿短袖冷不冷啊？
1676364709,4.24700,老师好！
1676354441,665.22100,麒麟臂
1676350635,9.97900,老师，还没有情人，怎么办？
1676350520,482.41900,傲娇已经退环境啦
1676348574,1001.65100,可是杜甫这样的人千百年也不出一个啊
1676346838,1004.33200,适合！
1676344167,4.09200,甫子！！！！！
1676315903,10.06600,老师这话说的我一瞬间难过了 但是老师能笑着说出来也挺好的
1676300742,351.27700,鸳鸯：那我走？
1676300567,981.92400,是这样的
1676297574,56.41700,连页面都变得花里胡哨的了 哈哈
1676295976,10.01900,老师情人节能抽个奖，给我抽个对象不
1676292631,659.77000,育碧是吧
1676291893,672.55200,我酸了，我也想要这样的对象
1676291655,677.33700,听见了吗果郡王，说你呢
1676288031,511.97900,哈哈哈哈哈
1676286793,693.50800,油油的（doge）
1676286682,1004.73000,适合，可是我结婚了
1676286139,1004.27800,适合!
1676285159,518.54600,对对对
1676283546,70.24900,哈哈哈哈哈哈
1676280940,340.11600,太浪漫啦我的天！！！
1676280718,301.62900,哈哈哈
1676280002,532.56000,好肉麻啊哈哈哈哈
1676278954,42.94500,哈哈，适不适合老师
1676448269,72.16500,哈哈哈哈猜到了
1676441093,3.63000,我配吗
1676426100,1016.94300,哈哈哈
1676394499,694.06900,哈哈哈哈哈哈哈
1676384363,4.08900,帅哥好！
1676383916,575.07300,老师你好会
1676381127,665.69900,情人眼裡出西施跟年齡沒關係
1676378804,512.28200,哈哈哈哈哈哈
1676378099,674.35800,哈哈哈哈
1676353786,961.82100,何止是老实人，那叫做高双商道德模范（doge）
1676350897,701.49900,另一个意思是他也想她
1676349694,681.14100,我的眼里只有你啊啊
1676307493,954.19900,杜甫的才能，不能叫老实人，太有魅力了，女频小说男主
1676298344,304.34200,哈哈哈哈哈哈
1676298073,716.56400,老师讲的太逗了，印象深刻
1676297799,81.09900,老师好可爱啊
1676294195,1004.83400,适合适合
1676293598,1002.13500,适合！！！！
1676292900,1005.16600,放在現實的今天，如果老杜仍如歷史上那般潦倒，我想大部分女同胞還是不會愛上他。。。
1676286793,925.80400,老师哈哈哈哈耿直
1676285676,533.33600,确实是这样
1676285477,51.29900,李白豪放不羁，杜甫是现实派的
1676285200,558.22700,太会了杜甫
1676283268,544.42500,肉麻
1676280799,519.55600,没结婚就理解了，所以我不用结婚了
1676446983,747.41800,我还以为“清辉玉臂寒”是她老婆每晚都枕着他手臂睡觉，现在老婆不在所以玉璧寒
1676437952,470.24600,学会了，我男朋友想我想到半夜辗转反侧，难以入睡
1676437629,263.98600,我也想念我丈夫，可惜我没丈夫
1676387122,858.45900,找小三？
1676384228,863.54900,提笼忘采叶，昨夜梦渔阳。
1676383908,562.25300,哈哈哈哈哈哈或
1676382912,910.90500,那个贼胆哈哈哈
1676381312,834.86100,点名批评
1676381207,143.66600,感觉怎么是个黄诗呢
1676381182,8.18900,情人节快乐
1676378418,13.45900,谢谢戴老师
1676376207,35.93900,祝天下有钱人终成眷属，没钱人亲眼目睹！
1676376098,854.70200,意淫
1676374598,15.65900,谢谢戴老师
1676373510,260.24800,梓州嘿嘿嘿
1676372774,306.27900,和我老公一样
1676370043,420.74000,意淫
1676368057,445.62400,更有嘴硬
1676366497,875.21900,吾辈楷模！
1676366326,449.10800,就剩嘴是硬的
1676358064,465.10500,杜夫人：今儿晚上阴天…
1676356757,527.44400,哇噻
1676356545,57.73900,同性恋？？？
1676355855,564.68000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345848,569.32600,绝了
1676345203,908.47200,哈哈哈哈哈哈没有那个贼胆
1676344577,705.89800,太太亦未寝
1676341355,1009.25700,不适合 有妇之夫
1676338482,322.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676337701,510.89800,哈哈哈哈哈哈哈哈哈哈
