发送时间,视频内弹幕出现时间,弹幕文本
1676449097,423.05000,sjj欲言又止
1676439381,158.64500,好家伙啊
1676421998,63.15900,就这个位置，角度，扶好了。
1676383100,364.65700,屁事真多，二十万的车地板油都有声浪的
1676371998,358.78500,这样啊，那我赶紧取消下单了
1676370249,98.81800,绿色？我记得陈清的小牛就放在家里吃灰
1676365321,362.62200,你不买，我也不买了
1676338168,360.58600,你喷什么我也听不进去。因为我根本就买不起。
1676309987,190.25300,99这……
1676306383,538.24200,赛道没赢过，音道没输过
1676296584,338.48800,买法拉力
1676296258,429.48500,小小的也很可爱
1676296042,110.19300,小牛电动车也买不起，买的小鸟电动车
1676295360,78.69900,这车太落后了dige
1676290919,247.78200,租来的车就不一定了
1676290399,414.46100,林宝坚尼绝无意义
1676285767,390.68000,和奥迪的有点像
1676265163,15.49200,地平线里我都不稀罕开
1676261605,377.35300,大家家里真的是什么都有呢
1676253324,13.16200,?
1676249584,36.29700,游戏里飓风车轮我改成足球款的，感觉挺好看
1676226617,18.01000,鲨鱼式前脸设计
1676222010,514.77800,怠速蠕行
1676219273,142.72900,Woc！BGM是Hurricane 的第5个版本！！
1676217707,347.71700,那不买了
1676216484,360.57000,那我不买了
1676216111,340.86400,对呀，可可爱爱
1676207313,353.20900,原来暴躁说的是噪音啊，我以为说驾驶技术呢
1676207270,309.54600,暴躁，您会开么？
1676206475,79.57300,有钱人的单位就是万吧
1676206378,388.48500,被皮卡超了
1676205892,199.57700,很有力量感又没肥肉挺难得的
1676200402,504.86300,sf90有，谢谢
1676199320,358.49900,没噪音挺好
1676197552,97.21900,路上看见躲得远远的
1676195840,96.13900,够买一辆毛豆3了
1676188181,225.72600,\oo
1676187712,102.51200,一个漆面我能买辆车
1676185031,162.77800,114514
1676178975,521.09100,那还是法拉利好看吧
1676177930,247.26000,开启车主模式
1676176781,370.64600,老王：别说了，你猜我为什么要卖掉
1676175803,370.88000,被超车了啊
1676175412,365.70200,奇异博士即视感（
1676171201,508.45100,啊，对对对对
1676170096,385.53700,HUD多香啊
1676168270,442.47900,所以能不能细说老头（怒
1676165642,374.55300,按了平板的感觉
1676164940,136.11700,肉肉的九九
1676164602,27.81900,九九！！！
1676162713,174.36500,卧槽  确实帅啊
1676156129,241.48500,"这个一看就是后驱的,四驱的前面不长这样"
1676152688,119.75900,兰博祖传自然
1676152613,550.14400,对呀STEVO才行
1676152432,368.44300,spoot 不会关掉TC把 TC还在 就还好
1676152394,330.60300,的确作为超跑来说 = =
1676152173,110.19600,这个漆22W 就离谱好不好
1676152141,77.55200,还是 飓风 STEVO纯粹呀= =
1676144778,405.91400,？？？？？
1676139348,128.12200,我有小牛的009
1676138516,323.74200,V10本应该是天籁
1676133389,486.16500,摩托车。。。
1676132060,371.22100,战斗机也是触摸屏啊
1676131567,390.88200,保时捷也是
1676131453,493.58300,我在洛圣都的家里真有好多超跑（
1676131162,388.53900,这样啊，那我不买了
1676131158,292.76900,哈哈
1676130441,393.51600,所以几百万的车都还没有完全设计好
1676127388,130.23300,老子年终奖就够喷个油漆
1676127366,363.72100,上一代就在我车库里，蓝色的MQi2，没你说的那么夸张
1676127366,37.06700,购置税都够买我的两辆还多
1676127125,441.12000,细说怎么抠的
1676127099,253.58400,巴音布鲁克没有海
1676125882,484.58600,懂了，买摩托
1676124967,232.77800,开着2套房子出门
1676124529,382.51500,我刚提了一辆新车
1676124253,13.14200,。。。。这根本不是一个价格带的，5辆718不一定能买一个牛吧
1676123202,106.26600,????
