发送时间,视频内弹幕出现时间,弹幕文本
1676290847,402.98700,只要微笑就好了
1676290027,207.65700,可以开极高画质就看清了
1676289545,58.53900,都是墓碑
1676288007,396.84100,BGM犯规了
1676286665,415.48300,《大慈树王》
1676286611,534.16700,いて，意思是很痛（
1676285871,436.74300,《“原译”玩家》
1676285552,102.58500,肝疼的BGM
1676285089,156.30700,这里有个每日任务的 好像是找塞西莉亚花
1676284490,413.19900,可这墓志铭不是挂的人写的吧
1676284458,408.82900,阿蒙行为
1676283688,155.14100,有
1676283553,544.62100,item項目
1676281318,37.77900,这小碎步
1676280955,553.91700,感觉你要绷不住了。
1676280140,397.57900,有可能是这个勇者知道自己必定牺牲，所以给自己写的
1676279871,493.03900,NIMADE（确信
1676279729,479.63600,草
1676277215,26.41400,有
1676275532,456.55100,马里奥退出真播间
1676275483,409.09900,6
1676275476,261.68100,第二碑半价
1676274469,30.65300,当然有，但是后来因为内存忽略了
1676273824,362.26400,温迪：呦呼!
1676270290,20.66200,我以为都是一样的
1676269403,382.51200,肯定是刀子
1676268481,403.94500,英雄…你果然…还是笑起来…
1676268356,410.93100,没用的米哈游和他有用的细节
1676267882,413.93900,发刀子也得看得懂
1676267730,275.32400,火烧不掉草，火烧草只会改变草的颜色模型还在
1676267067,246.93900,想看万叶友人的碑文
1676266595,197.44000,第二碑半价
1676266402,415.85100,米哈游会想到有人居然把这翻译出来吗？
1676265182,575.94000,米哈游明明坐了米文学文字，为啥要做旧做模糊呢。让玩家理解发现多好啊
1676264689,230.37900,原来是你
1676263878,505.91000,斯～～～你怎么还骂人？
1676263846,385.28300,标准化墓志铭吧
1676263465,418.25900,不要一天天的说刀说刀的，要去体会真正的情感
1676263322,298.16600,什么英文试卷
1676263130,115.05300,这时候就想得联系上下文猜
1676262850,415.15800,微笑面对危险
1676262269,370.95700,smile smile
1676261933,583.06400,方尖碑
1676261593,600.01900,快去抓晶蝶
1676261352,401.98200,不要悲伤。在我离开的时候，笑一笑好么
1676261018,414.69500,身为崩三的舰长来说，这刀不合格
1676260372,14.89900,血肉丰碑(bushi)
1676259756,409.43900,谢谢你，吃刀子吃饱了
1676259680,240.78900,啊再过五十年我们来相会送到火葬场全部烧成灰
1676259560,498.91800,没关系，这种石碑能按F查看
1676258936,562.56800,感觉不像凯撒密码
1676258772,51.19900,。
1676258598,352.90700,烧了变成黑草而已
1676258289,163.26000,刚开始玩就注意到这个人了
1676258106,236.48700,提瓦特通用墓志铭
1676256946,390.30600,层岩的马头琴哎…
1676256710,560.85600,应该说的是阿赫马尔吧
1676256258,316.15700,完形填空
1676255789,29.61900,妈妈生的（即答）
1676255722,527.16100,I tm 饿了
1676254453,282.07400,玩过原神？原神地上的草不是只能烧黑？
1676254183,255.15200,可恶啊，为什么只能投两个币
1676253959,121.93900,用图像处理会不会好点？处理后的会清晰的多
1676253443,128.49900,你甚至能在原神里考古（
1676253061,137.81900,该死，你不用上班的吗（羡慕）
1676252812,406.18300,想注意也没这个能耐…
1676252693,255.89400,我会默默地埋在你的旁边
1676252659,21.93900,画质太低，看不清（手机端的痛）
1676250643,6.53900,大晚上别来这儿这里琴声很美。
1676250617,402.57900,前面的弹幕你是油盐不进啊
1676249547,382.39500,把字刻在石头上（doge
1676249191,494.41900,标题好像在骂人……
1676248734,57.37900,这些应该是蒙德的公墓
1676248556,93.18000,石根文字呢？
1676248270,343.80700,哈哈哈哈
1676246512,495.27000,NMD哈哈哈哈哈哈哈
1676246431,435.95000,很好，你三连有了
1676245196,141.45900,回血回血
1676242586,408.13800,你笑着哭来着
1676242389,231.33800,这就是一模多用嘛
1676233647,570.13200,这个形状的世界观设定是镇灵及其传授的人才可以理解的文字，所以又偷懒了米哈游
1676231904,6.71800,已经没活了整了，开始玩原碑了
1676231902,458.03900,那么细？
1676231873,387.83000,还带混响
1676231436,25.47900,有，但是看不懂
1676230631,92.64900,你这不叫翻译，这叫转写
1676230200,71.15500,有的是石碑、有的是墓碑
1676228738,398.13400,英雄啊，你还是笑起来……
1676227836,52.37400,暂停选择温馨小家
1676226236,328.17000,层岩...
1676226219,489.17900,hhhhhh
1676225686,403.03200,成熟的玩家要学会自己找刀子吃
1676225402,186.30200,很明显mhy是随便抓了两个单词放上去的，scene没有单放在墓碑上的用法，brother跟女儿也没关系
1676223574,366.13800,who you 你是我的谁，我是你的谁
1676222822,67.21900,可莉标记型
1676222661,513.00600,这里好像有九个还是八个墓碑，全部献上一束血斛就有个隐藏成就
1676222138,331.48300,层岩巨渊的马头琴太有辨识度了
1676220024,554.25900,快去请艾尔海森书记官！
1676218683,472.78700,顶级转场
1676215990,246.96700,太厉害了
1676213805,410.60300,mhy奇怪的细节
1676213313,562.53900,会不会是凯撒密码啊
1676204925,371.30500,666
1676201246,397.90800,他是想让你死了去他面前笑doge
1676200905,78.75000,赤王陵：我算不算墓碑？
1676200182,379.04900,太辛苦了，让我白嫖一下
1676199606,556.08800,咬牙切齿
1676199399,366.54700,辛苦了！！
1676436056,276.31000,米忽悠の没用小细节
1676389289,138.26200,这段笑死哈哈哈哈
1676384005,151.12300,声望经常刷到给他送花，应该就是给他女儿的
1676382546,30.92900,帝君这么做一定有他的大病
1676382292,570.17900,咒语之类的？
1676362607,545.10200,改正：第四行第二个不是h是n，当时打错文案了（悲
1676355194,5.08000,啊原来是有石碑的吗
1676350710,535.07600,就是看起来很nb（doge
1676350367,559.01600,哈哈哈哈哈哈哈哈
1676345816,463.81900,米哈游：你是故意找茬是不是啊
1676345501,577.89500,巴巴托斯综合征
1676344451,103.61300,提瓦特史图馆发的
1676331472,156.62800,做委托遇到过
1676331276,26.13900,石碑生的
1676327385,141.66700,暗藏玄只因
1676320158,256.12300,蒙德的墓碑不是比璃月的早出吗，为什么会是一样的
1676314602,529.47500,就是炼金术的三元素
1676314089,472.81300,xin～
1676306496,93.41000,璃月文是单独一套汉字对照表
1676305680,304.25900,……？
1676305072,21.73700,妈妈生的
1676294452,418.34600,微笑面对墓碑（各种意义上）
1676293150,282.86400,学习提瓦特预言
1676292961,491.71800,优美的璃月话
1676285959,198.35600,哭错坟了（bushi
1676285374,345.87900,看成齿痕
1676283116,331.48700,草穿模了（恼）
1676279400,236.71800,已经可以不用再战斗了.jpg
1676278850,4.49900,原语言区
1676278842,496.52900,你们都
1676277572,26.13900,有
1676277242,53.12700,但是有些确实是一样的
1676273441,87.91600,↑陵是陵，墓是墓，两回事
1676272005,122.82900,省流：用利露帕尔可以翻译
1676270765,553.52600,阿拉伯语吧
1676266262,58.63200,还有经典任务解密型
1676265833,21.71900,ip属地：妈妈
1676265059,513.45900,全是刀子
1676265032,563.09200,T+h+a=tha(
1676262976,128.85200,辛苦了
1676257331,79.67900,xp是墓碑？？？
1676256763,26.38600,妈妈生的
1676254163,293.79800,〈新版原神英文翻译猜猜看填空试卷〉
1676251152,5.45900,原碑玩家
1676250312,115.81900,需要开写轮眼
1676242476,313.41800,原符玩家
1676236829,507.00300,优美的璃月话（确信）
1676235100,26.32400,尘世痫游
1676234006,247.38200,埋在隔壁的别跑，这么悲伤能被你逗笑，当赏
1676225033,283.06700,太牛了
1676221230,241.15800,你很快。就会埋在隔壁
1676220018,71.71500,筝形（指正）
1676219909,553.34600,把空格去掉每列的字母都一样
1676216740,558.33900,问号儿
1676216648,107.25900,风化，很真实
1676215699,500.57200,《建模师的怒吼》
1676213108,459.07900,mihomo：我就偷个小懒，这都能被发现
1676212915,163.43300,剛開始玩看到時…很難過
1676212223,298.67900,七…七选五！
1676210512,187.25800,好家伙上错坟了
1676210005,13.75400,西风教堂后面
1676208811,21.74500,网不好，手机内存还小，云游戏只能开标清，连字看着都费劲，根本看不到
1676205067,503.40000,恍恍惚惚h哈哈哈
1676204743,191.93400,哈哈哈偷懒被发现了
1676201063,13.47900,↑蒙德大教室后方
1676439746,3.84600,墓碑？死亡细胞玩家警撅
1676421369,328.19500,黯色空壳（确信）
1676384167,58.65400,蒙德教堂后面有一个石碑上刻了一首诗好像
1676376437,163.81600,知道内存这么大的原因了吧？
1676375368,479.72600,我晶核根本就用不完……
1676372640,347.75300,听凭风引
1676365931,557.01900,阿拉伯语吧
1676360169,13.12400,魈宝，你币有了
1676358980,192.71900,哭错坟了(bushi
1676358789,26.45900,我很好奇
1676350494,594.29000,值了！！！
1676347842,26.93900,是妈妈生的
1676347060,123.18700,BGM有点耳熟
1676340479,25.31900,妈妈生的
1676326623,508.11000,哇！爆率真的很高！
1676308096,26.98400,要不是魈谁工作啊doge
1676304921,552.78700,集齐利露帕尔碎片可以去读这个石碑
1676302434,21.53900,懂了，up是因论派的
1676300343,514.44800,我们直接点击阅读不就可以知道他在说什么了吗？
1676299987,59.42600,门德西分（
1676299518,31.15200,这些刻的都是提瓦特文
1676297992,188.51900,可是不是他女儿死了吗
1676294251,577.93400,可能需要后续大佬解密
1676293142,11.49900,原碑玩家
1676291628,53.58000,你未来的尘歌壶
1676289643,153.01900,他女儿没了
1676286930,317.54400,完形填空！死去的记忆突然痛殴我！
1676286720,545.48700,诶吃，哈哈哈哈
1676283567,104.09500,哪来的草史莱姆
1676281459,4.01000,把字刻在石头上（有端联想）
1676279819,529.51400,iterator，迭代器（
1676276137,502.05500,《你 慢 点》（）
1676269994,38.53900,对方全责
1676267391,473.90500,百万转场！
1676266224,264.91900,埋在隔壁是真崩不住了
1676265064,107.95800,开始考古了
1676264124,129.27000,直接送去变分辨率ai模型就不用在这手动了
1676262642,293.82300,有些草烧不到
1676260782,26.41100,原语玩家
1676259981,138.43300,铁山靠
1676258849,563.83600,原来是你小子
1676258149,273.00200,不会烧了吗
1676254115,173.66700,常去的社交场所
1676253915,459.27800,老米偷懒被逮到了吧  你小子.jpg
1676253801,88.24800,方尖碑是不是也算啊
1676252145,331.59900,狮牙斗士的锁链
1676248510,558.25000,哈哈哈哈哈
1676246487,21.29900,这是墓碑吧
1676246308,502.09500,怪不得肉坨龙王那么生气
1676245060,93.83500,好强
1676244372,570.19400,凯撒加密法？
1676243677,79.69000,赤王陵其实可以算坟墓
1676242713,283.16800,完形填空(bushi
1676241316,31.27300,非常好奇
1676232700,129.50800,nb，投币了
1676231266,298.83100,这不英语试卷吗
1676229310,525.95100,一袋米（doge）
1676225575,331.86800,温妮莎？
1676224432,247.57200,刀！！！！哈哈哈哈！
1676224008,199.14500,教堂后面好像有迪卢克父亲的碑
1676222022,156.90500,这个55级了前几天才刚发现，看得难受死了
1676220421,256.63700,所以你的名字是什么
1676220114,116.07400,做个图像增强处理
1676219715,552.98000,哈哈哈哈哈哈哈哈哈
1676218591,142.38800,冲魈宝！？
1676212033,70.78000,有墓地，一直有，我也是开服后过了很————久才发现的
1676211275,71.87000,勇闯无人区
1676210006,4.49900,原碑玩家！！！
1676200250,465.10900,只有你会
1676198925,21.54000,Peter生的（大喜）
1676442089,283.19100,in here 有语法问题
1676442063,283.19100,inhere有语法问题
1676434021,0.00000,省流:全tm是刀子（悲）
1676399568,332.07900,不要在我的墓碑前哭泣 我不在那里，我从未长眠
1676382993,27.66800,帝君这么做一定有他的大病
1676380653,21.17900,没原石，没兴趣了解。
1676378337,571.21800,《丘丘语》
1676378257,515.73000,沉沙本！
1676365669,305.69900,英语填空是吧
1676362645,50.85500,原神还有石碑，55级钓鱼玩家表示不太清楚
1676359769,123.38100,有没有懂技术的，这个能不能用卷积神经网络进行特征提取图像识别呢
1676354301,53.60800,记亿
1676353774,256.97800,你倒是把名字刻上去啊
1676350307,236.71900,这种凑数的场景挨个做要出人命
1676347903,158.19800,UP太牛了
1676345341,109.69900,这个字母效果看着有点像梵语（小声）
1676343549,501.96500,柠檬点
1676343436,473.96500,好转场
1676305085,556.88600,剧情里说是镇灵的语言 没有镇灵的力量一般人看不懂
1676305050,556.88600,集齐利露帕尔碎片以后旅行者可以看懂石碑内容了
1676299589,80.59200,这……璃月还有两块长方形的
1676298333,94.86500,《我们的提瓦特文字对照表》这不是图研所的吗？
1676297641,465.11400,建模师：完蛋，年终奖要没了
1676297535,31.39800,←低画质的那个不要太真实了哈哈哈哈哈哈哈哈
1676288779,28.02000,《但凡有20树脂》（doge）
1676288500,529.82600,有没有可能是拉丁文？
1676287157,585.05100,快去清树枝啊
1676287003,535.67800,i
1676285842,299.05700,完形填空是吧
1676281218,241.32500,[ohh]
1676280561,231.40100,不要突然换BGM刀人
1676280062,552.30900,为什么觉得up在边念边憋笑233
1676276225,27.57400,没有
1676275195,93.99100,元素方碑
1676275168,208.12600,不，只是挪用了其他十字型墓碑而已
1676274287,89.51800,确实陵和墓是两回事，但这个赤王陵是陵墓的意思吧，是整体名词
1676272687,418.51200,FF14刀子是吧
1676270789,173.80000,《同性恋者常去的社交场所》
1676270707,3.65900,妙啊
1676267624,177.53700,有没有可能是他女儿的名字？
1676267566,143.34700,米哈游和他的没用细节
1676267428,27.25900,这里是西风教堂后面的公墓
1676266787,60.32700,我都不知道蒙德还有这个地方
1676264406,546.06700,这是用的哪国语言？须弥语？
1676263869,11.41200,6666
1676263786,501.64100,《***》
1676261963,117.24600,用望远镜看看
1676258974,571.60800,埃及语或者梵文倒是有可能，不像凯撒密码
1676256226,509.05900,嗯M滴，哈哈哈哈哈哈
1676254143,277.93900,对啊，为什么不用火烧掉？难道？烧不掉？
1676252206,193.09900,战友的女儿
1676248548,153.40600,这个NPC取材自英国中世纪长诗《珍珠篇》
1676244042,353.25700,用火烧草不会消失，顶多就是变成褐色
1676243893,249.51700,我都快哭了，结果看到前面那个埋到隔壁我是绷不住了
1676241227,28.32400,？原来能翻译的嘛
1676239355,129.89900,这必须三连
1676233253,348.47800,是故意的（骄傲）
1676232066,249.18900,我是笑不出来
1676225117,158.45900,我直到这个视频前，都不知道原来有个墓地！！
1676219826,552.60100,诶不对，只有4种字母诶，会不会是编码套编码…
1676219603,21.06900,没有，一点也没有
1676219588,552.71500,这里的感觉像是密码，凯撒密码？我试一下
1676217986,164.59900,合格的旅行者会自己找刀子
1676216984,72.10200,就在教堂后面，附近有宝箱来着
1676212014,564.15900,什么螺丝结顶
1676210156,21.17200,妈妈生的
1676205015,459.53900,草
1676199849,313.65900,《完形填空》
1676199761,10.87900,？这是在哪里
1676442110,283.19100,in here 有语法问题
1676392743,300.46500,什么完形填空（
1676392644,552.27100,笑不活了
1676381329,479.82500,原闲玩家攒了200晶核doge
1676371430,531.09400,信息技术
1676360451,554.39400,这不一定是英语
1676347017,188.75400,我的战友埋葬于此，而如今他的女儿又或者是托付给我的，我的女儿，也埋葬于此了
1676344496,144.61600,辛苦了
1676342396,96.63900,啊这 居然有这种东西
1676340874,332.35000,这是温妮莎？
1676340505,465.38300,xs
1676338832,29.19900,啊？！
1676324111,130.09500,树脂满了吧【doge
1676300112,509.78200,好家伙天天被骂
1676291677,459.89800,531·
1676290353,70.78200,上面有无法破解的优美文字
1676288729,53.76000,提瓦特石碑款式千千万，蒙德教堂墓碑占一半（
1676282797,21.06700,妈妈难产（即答）
1676279166,515.89200,哈哈哈哈哈哈哈
1676273203,28.69900,有些字看都看不清
1676267681,564.30800,这不是重复的吗
1676267451,130.55300,Z站在墓碑前的人，不要再流泪了，因为我想看见你的笑颜
1676263785,164.88300,之前在教堂乱跑时看到了，猝不及防刀住
1676263433,111.40900,上仙の沉思
1676262652,22.57900,当然有
1676262407,193.23200,弹错了
1676262262,23.86600,没有
1676261161,556.23100,qq人语
1676260706,573.38700,赤王科技的编程码实锤hhhhh
1676260534,249.52800,juan(一声)
1676256705,257.26200,守护同桌的你
1676251907,82.07900,你永远的小家
1676250320,546.60600,阿拉伯语？
1676249519,2.66300,但凡二十树脂……
1676244613,328.72600,而你们，我的朋友，你们才是真正的英雄（doge）
1676244281,579.81700,偷点懒比较好不然咱们内存原地去世
1676243442,2.15300,既寿永昌，受命于天？
1676242442,28.80200,低画质玩家表示，那就是一块模型
1676241626,60.85300,前面温馨小家那个绷不住了
1676228060,16.19000,第一次来这还是因为委托，之前完全没来过
1676225956,199.87700,细节太多的话，那又有很多设备要换啦
1676225231,72.44200,没想到有一天我在这里看别人研究墓碑
1676225228,104.45300,米哈游：石碑文字随便做的，我也不知道是什么
1676223262,89.63300,璃月有个三连挑战的那个虚空石碑（doge）
1676216440,274.17900,把画质调低呀
1676213258,526.13900,推测：item～条款
1676212765,10.85900,天遒谷的（悲）
1676211909,551.95400,阿拉伯语吗？
1676209480,2.45200,差点以为皮特不火了，原来是我来太早了
1676199964,159.74800,刚开始玩就看到了
1676199843,153.72500,这个真的没有注意到啊
1676199693,20.98900,没有
1676198635,31.59300,老寒腿
1676415333,55.99800,为什么这墓碑上总是喝的我看不懂的文字啊
1676375832,97.06300,表格在哪里找啊？
1676375132,118.08300,考古就是这样的
1676375073,72.45700,送回莉露帕尔后，虽然能读懂文字了，但懒得再跑一遍图了
1676354659,174.51300,mihomo（悲）
1676349225,250.62000,石匠的模板罢了
1676344589,257.40600,泪目
1676341006,348.81900,真咬牙切齿
1676334598,300.72100,死去的高中英语技巧在攻击我
1676328498,42.15100,这两个是刀
1676307337,418.56300,墓碑不是活人写的吗
1676305688,308.49900,草
1676301911,551.79300,abandon（确信）
1676300139,531.58200,信息技术
1676299326,293.90100,原神版完形填空。
1676297797,265.29900,《韦一敏的墓碑》
1676292734,144.76300,小站
1676291720,194.43100,草
1676291140,112.02700,看得出来，他们很不想让你翻译
1676290900,1.67900,6……
1676287014,537.12900,in the end，ite
1676286329,512.68100,你买单
1676286327,153.88500,投币了nb啊up
1676285546,587.47600,辛苦了
1676285248,546.77000,杨辉三角？
1676279949,555.87900,banana（确信
1676277397,551.33500,这段让海哥来翻译，他看得懂（狗头）
1676276856,200.58900,有没有可能是双人墓，国外很多一家人都会葬到一起
1676276767,594.69800,做的很好，三连了
1676273099,61.77800,什么西风大教堂后面有碑？！
1676270829,61.26200,西芬大教堂
1676270518,237.57700,哈夫丹？
1676269022,315.66500,6
1676267212,89.97900,赤王陵只有墓没有碑
1676266080,19.26500,这明明是墓碑
1676265855,188.81700,可这是他的女儿
1676262477,556.07000,好吧，随便贴上去的
1676262367,466.58200,老米啊~
1676261931,518.03900,很难不怀疑是来自建模组的报复
1676261392,573.48100,镇灵语言
1676261326,22.69900,很好奇啊！就是看不懂对照码也翻不开
1676260067,165.81900,玩了五百多天，完全没注意到，这就上号给她弹一首大梦的曲调
1676259983,285.80000,连蒙带猜（确信）
1676259135,132.39300,就凭你这毅力，我投了
1676257542,10.60000,这应该是原史玩家吧
1676257505,551.69900,有没有可能是埃及文？
1676255622,244.05000,胡堂主业务都到蒙德了啊，石碑批发
1676254932,334.01300,这段话好熟悉啊
1676253722,10.81900,原啥玩家都有，哈哈
1676252152,22.61900,应该都是刀子
1676248261,580.56200,不至于不至于，这点字还是能装下的
1676247776,22.93200,没有…还真从来没好奇过，你要翻译它，我就突然好奇了
1676247738,1.89900,原碑玩家
1676247172,344.37900,你要说出来这些墓碑具体都是在哪里的呀？
1676241889,139.36900,魈:（小识音）你有毛病吧
1676239642,31.73900,没有，我走了（doge）
1676235206,22.86600,没有，就算看得懂都懒得看
1676229485,83.33500,金字塔也算？
1676227871,565.26500,被污染的禁忌知识（狗头）
1676226271,555.45900,so？
1676225159,1.44200,但凡有20树脂
1676221219,332.92700,狮牙骑士？
1676220840,123.58700,就凭你这个大工程，这币我投了
1676220575,89.81900,渊下宫墓石？
1676218549,279.73900,画质调低，上面的字会不会糊啊？
1676218296,32.36000,唱片没拿（）
1676215312,105.05400,是故意的（即答）
1676209410,286.26000,其不为完形填空，短文填空。
1676199791,20.65300,哈哈哈这里从来没来过
1676199576,459.90200,米哈游：我也没想到有人无聊到翻译墓碑啊
1676199525,474.46600,百万转场
1676384090,0.81000,不要小看米哈游的细节，这些一定不是乱码
1676382716,195.01400,本来是挺刀的一个故事，那个哭错坟了的你是要笑死我
1676382205,174.98300,...事发地...
1676381218,33.63200,好奇心值得嘉奖哦（纳西妲语气）
1676378482,482.24900,6
1676375008,286.57400,a后面像星之卡比的脸
1676374372,132.63900,原碑文玩家
1676374120,555.22300,大脑骨折
1676359461,294.32000,新概念首字母填空
1676354165,537.42700,杨辉三角
1676349737,549.88600,用翻译器的阿拉伯语翻了一下全是：我是说
1676348093,9.74400,你在教堂的墓碑边干什么?
1676342981,518.77700,前面的，这翻译的是官方建模，看没看视频……
1676342045,555.34900,？？？
1676328785,212.62900,拜托了，另一个我
1676312846,56.21000,压缩毛巾型
1676310075,574.92000,那是一首歌
1676308341,98.33400,“我们的”指的应该是“咱们的”，就是口语的一种表达，没说是他自己的，不必太在意
1676305519,62.80600,我以为上面乱刻的
1676298606,18.91000,wc我没来过这
1676288543,551.13900,abandon（雾）
1676286248,460.32900,hhhh
1676282445,118.18300,不是每个国家文字都不一样吗？
1676281732,531.86600,计算机断层扫描（斯洛文尼亚语）
1676280702,161.91600,蛋仔派对也有类似的字母字体
1676279441,329.95800,这个音乐真的好像马头琴
1676277043,18.98300,应该来个流沙墓碑
1676276123,23.49900,我都看不出上边有字
1676273734,132.75900,已投
1676272821,565.56000,这个好像之前看语颂源说的和blabla是一个意思，，，
1676270981,238.17900,蒙德墓碑放璃月bgm的屑up
1676269340,334.54100,有的人已经死了，但他还活着（
1676269076,232.51000,一模多用可以理解，如果每个建模都单独整一个，那就只能电脑玩了
1676267582,0.82900,汉故征西将军曹侯之墓（doge）
1676264099,23.71400,妈妈生的（即答
1676263803,23.63900,妈妈生的
1676263143,420.82000,↑原神的视频就别提崩三了好吗
1676261988,153.93900,双币奉上
1676261583,145.09900,辛苦了！
1676259991,9.78400,终于有人干了这件事了！
1676259945,140.87700,后面那人好像铁山靠
1676259817,258.10800,语文老师：什么B动静
1676256548,71.12300,话说迪卢克他爹克利普斯是不是也被扔在教堂后面了（）
1676256502,251.97500,哈哈哈哈哈哈哈
1676256224,449.69900,655人哈哈哈哈
1676255363,315.84100,完形填空填字母可还行
1676255127,588.19400,因为再开一眼就会爆炸（指他们玩烂梗的脑容量）
1676253054,166.00400,这个有居民委托的
1676252894,574.67900,发密室群会帮你解释出来的
1676250580,19.13400,楼顶有个宝箱！
1676250146,112.57900,时间久了磨损了
1676249813,97.37400,这是图研所那张表？
1676247562,83.37900,渊下宫有大块的
1676247111,474.83800,好家伙，不想打挑战的我就是这么玩的！
1676245237,468.07200,太恐怖了  米忽悠把每天的树脂送多点吧  看看这些没体力的快把提瓦特翻个面了
1676243714,245.42800,批发墓碑
1676242451,350.25900,亲，用火烧啊
1676231688,250.75900,翻译的好好啊
1676231548,124.37900,辛苦了
1676228060,162.81900,之前刷到个每日在这才知道教堂后面有个墓地
1676227768,301.33100,死去的高中英语课在攻击我
1676224081,550.46000,好像在听英语听力哈哈哈
1676218900,280.18400,画质调低那石碑上的字怎么解读
1676217413,23.59900,我甚至不知道石碑上刻了字
1676213070,75.27800,有教堂就有墓地
1676211884,186.11500,反馈还是要反馈的，不是我弄的，所以拜托你了
1676211203,0.88900,这也能研究
1676201354,310.83900,《完形填空》
1676199827,23.78900,有，看不懂，放弃了，总共两秒
1676199089,91.18900,《累死了》
1676448838,44.85400,最上：我很好奇
1676430755,303.39500,谁能想到我在提瓦特墓碑翻译的视频里学英语
1676385619,113.30100,风化了
1676384193,77.05800,教堂占了四个
1676367366,0.72200,凡有20树脂，都不能做出来这个系列
1676362283,33.81900,原碑玩家
1676360121,176.07700,有没有可能是名字
1676356222,18.08700,原石玩家
1676349801,532.93600,itme物品
1676345776,549.45200,这是中埃及语（？）
1676326013,126.31400,原文玩家
1676318632,24.06200,影响最深的还是那句《要不是魈谁工作啊》
1676313603,24.01900,完全没有
1676308462,287.64300,这个我熟啊，这不是因为么
1676302987,335.00300,原符玩家哈哈哈哈
1676301130,18.38100,学一下提瓦提语言就行，每国不一样
1676298535,35.69900,我只是想知道他究竟是个什么玩意
1676291491,336.47400,下期视频：怎么把坟里面的人刨出来
1676289666,271.65100,咱就是说能不能直接烧掉？
1676289084,554.62000,法语？
1676288466,598.50400,这不三连？这工作量绝了
1676282227,580.92400,因为在看多一眼就会爆炸。
1676267650,474.92700,酱紫剪？
1676266095,294.97700,感觉可以直接拆包找贴图
1676265195,23.95600,好奇但是懒得找（懒到家了）
1676262281,63.53900,我选雪山型，up主记得给我收拾一下，今晚就准备住进去了
1676262042,119.84900,米哈游：我们就是随便一写。你还真当真了？
1676260910,154.47200,刀子
1676260550,352.19000,原神里的草只能烧黑好吗
1676258835,549.73500,。
1676257034,566.17900,这种像a比较多的单词有没有可能是梵文？
1676254516,24.08100,没有
1676252032,98.45900,这个哪来的
1676251892,575.69300,不是凯撒密码
1676251084,84.36300,赤王陵是陵墓啊就是大坟包
1676250531,258.45200,韦一敏
1676249262,166.39900,风车花
1676243742,133.23000,确实很大，也确实但凡有20体力都不带这样
1676236680,202.68700,但它都做了。。这是做一半好吗
1676234738,22.48300,当然啊，但是我又没有提瓦特词典
1676231730,0.69900,只是睡着了（doge）
1676231576,145.33900,好耶！
1676223088,56.25900,大教堂背后墓园一大堆独占
1676220968,9.61900,我知道你的意思，但是这是墓碑
1676219222,554.79900,要听睡着了
1676218122,9.23400,火钳刘明
1676212940,63.28600,2年多了，还不知道那里有墓地
