发送时间,视频内弹幕出现时间,弹幕文本
1676273392,179.72900,人家叫   香克斯啦！！！
1676270946,789.35000,我超，原！
1676270919,780.11000,原？
1676270203,997.77500,不，这个20签名是一定有的，所以相当于血亏
1676269702,1316.56600,8700W青眼白龙
1676269401,1015.00300,怒++HR
1676269310,923.94500,骗多
1676268947,1148.36000,罕见
1676267740,367.86200,好可爱的up
1676263977,786.22500,原？
1676261379,11.68000,中考加油！(doge
1676260953,65.31500,现在没有版权谁敢卖啊
1676260829,186.05900,终于被你发现了
1676252219,1419.44700,自己人，别开腔
1676248915,1173.13800,对
1676248617,667.41900,牛逼哄哄的瓶子小伙
1676248514,792.29800,刚刚偏了，，，琴，，，路过
1676248277,767.26500,一张青眼白龙一个首付钱，都是炒的，用来收藏
1676248229,750.56500,收藏咯
1676248170,151.55900,这叫折射
1676248096,592.51200,ssr以上才有用
1676247821,217.21800,大手笔
1676245936,794.69900,我小保底歪了
1676235112,316.89900,让小朋友玩这种卡挺好，可以从小培养赌性
1676228528,355.67800,你骂谁罕见！（有端）
1676228375,785.84200,我超，原！
1676228079,984.35600,听起来救气哈哈哈
1676225615,94.17900,这有何用
1676225118,645.77900,大聪明诶
1676225066,557.19800,我社恐 从来不敢和店员这样说话
1676224968,1205.65200,出身高贵
1676223709,396.49700,这不npr吗
1676221437,776.88900,-50
1676219565,809.96700,胖拿：你再骂
1676219492,760.86000,去隔壁游戏王吧孩子出了万碎龙这种你随便包盒
1676217505,970.89000,小金人
1676217421,897.77800,还有这么贵的吗
1676217375,843.46200,红扳机…又是一个红厨子
1676217353,915.93700,感觉可以装回去再卖
1676217326,736.30900,炫酷
1676217317,1175.28300,其实叫光栅卡
1676217312,803.32200,今天怎么尽出些吃瘪的形态（doge）
1676217300,807.23100,还有几百一盒的
1676217256,785.76700,草，原神
1676217202,1398.33900,手帐b站可多了，什么年龄层的都有
1676217084,1305.63900,青眼白龙
1676216897,1080.32700,难道我要中这个我也不懂的大奖了？
1676216880,542.20700,原来UP是小卖部的店长呀
1676216559,430.67100,一包三张小舞，捅了兔子窝了（doge）
1676216496,395.84500,都是闪的就不错啦
1676216480,391.01100,全是R可还行
1676216448,364.65100,哈哈哈哈哈
1676215615,805.97200,口牙！是红色厨师
1676215501,1080.37300,哈哈哈哈
1676215346,260.69900,这是啥
1676215210,115.09900,SR卡，我儿子直接扔的
1676214962,296.55100,红gp
1676214845,779.15900,原神怎么你了
1676214712,795.98300,所以，原来你也！？
1676213104,1298.98500,经典案例：黄金青眼白龙
1676213087,365.49800,哈哈哈哈哈
1676212951,797.12900,180大保底应该就是那个原了
1676212584,612.28400,对于我这种集卡人员来说，好看就行了
1676211923,409.53300,红红火火恍恍惚惚或
1676211227,183.03900,香克斯呜呜呜呜
1676211193,275.52600,不是剪刀石头布吗
1676209634,1388.98000,手帐？
1676209139,940.58000,小朋友素质都很高的
1676206760,364.33000,宝可梦啊！谁不玩宝可梦啊
1676206143,795.29100,蓝银草缠绕
1676206127,778.77800,念东拳念念不忘
1676206102,754.05500,思东泉思如泉涌
1676205890,774.86700,还有十五二十的
1676205836,122.62600,卡游都是授权过的，是正版的。
1676205600,315.77900,一看就不普通
1676204850,861.90200,炫动卡
1676203875,810.13900,泽塔吃瘪形态
1676203110,85.75100,小朋友：那这盒剩下的不用买了
1676202846,928.32000,成年人也有舍得的！比如说我哈哈哈哈，我都好几年不看新奥了上次拆卡包还是好开心
1676202814,1516.10900,小笨蛋
1676202579,261.08300,奥特之父！
1676202445,782.67900,我超，原
1676202124,1088.89800,加起来都不值个运费钱吧
1676202061,960.33500,看到这个就想起侄子拿了100块去小店干了五包20块的凹凸曼卡回家被一顿揍
1676201935,779.28900,o
1676201587,796.85400,瘪塔
1676201564,784.17800,原..来你也
1676201540,249.61700,打卡不
1676200983,1177.95700,立体的凡凡这么喜欢自己留着吧
1676200981,815.76700,老八奥特曼
1676200757,479.64800,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676200574,805.79500,瘪塔冲击2333
1676200567,369.27400,骂谁罕见呢？骂谁罕见！
1676200009,343.38100,捏不捏卡跟你们有啥关系？你要买是咋地？一天到晚管的宽的很，一分钱不掏，要求倒是一点不少，jian不jian啊？
1676199902,1476.55900,同归于尽 哈哈哈
1676199839,1296.11500,我儿子的卡册，稀碎了
1676198998,5.85900,我超第五人格
1676198946,763.05800,这玩意跟集邮一个概念 都是人类奇怪的收集癖
1676198188,141.20700,你都不认得...
1676197926,767.40800,小学的时候买的赛尔号，攒了一箱
1676197895,756.87000,这卡没啥用，也没人用上面的数值对拼，就纯收藏
1676197524,31.30900,三连回血
1676197410,1503.83500,哈哈哈哈哈哈哈哈哈
1676197219,771.72800,还有十元包
1676195905,754.62800,狂赚1元
1676195327,584.46700,耀西
1676195216,360.30100,罕见！
1676194551,374.92400,UP好可爱哈哈哈哈
1676194303,630.99900,都是熟客吗哈哈哈哈哈哈
1676194199,869.34900,光栅板印刷
1676193972,885.37400,妹妹比up主见过世面 笑死我了
1676193623,154.06400,…………
1676193060,1016.78700,ur签名版是保底
1676192686,71.54200,我是终于知道为什么我不玩卡也能刷到这个视频了 原来你也……
1676192639,805.74900,啊啊啊啊啊啊
1676191849,788.35300,卖这么贵吗
1676191721,1487.86100,三个加起来不到十岁
1676191714,1480.75200,哈哈哈哈哈
1676191311,470.92700,现实世界里开挂？提了踢了
1676191164,367.07700,你是大老板，相当于游戏里的商人，谁敢喷你？
1676190433,989.75100,哈哈哈哈哈哈哈
1676189272,412.67000,圈外生物
1676189246,721.53100,出现了！暴力拆卡
1676189009,85.79800,完了，那这一盒里没有小朋友能买到了哈哈哈
1676187926,252.93800,我们这叫咂卡
1676187830,830.15400,我想要C卡啦，哈哈哈
1676186766,751.16100,这卡有啥用流转只在小朋友那
1676186711,453.53900,包装礼拜四卡却是圣刃…
1676186591,59.37900,一元包这么多卡
1676186324,385.29900,没有库洛牌我不是很认可
1676186184,464.69800,哈哈弹幕里还有市场价笑死了
1676185806,1004.57200,这个UR带签名
1676185551,756.38900,估计是斗罗是国内的，假面骑士国外要的版权费贵
1676185370,1471.01200,哈哈哈，小粉丝太懂事了
1676184152,375.74200,前面那个，狐妖等等我
1676184146,792.17900,原神还是嘴瓢
1676184048,782.67600,我超！原！！！
1676183635,638.13900,原来是烟盒
1676182915,291.41300,卡游都买了版权的，就是只给小孩子玩的也不值钱
1676181163,375.36300,没有百变小樱，也成时代眼泪了
1676181097,267.61700,这不是打的么，只要硬度合适就行，太软打不动
1676178667,342.97800,游戏王是卡牌的老祖宗，这个动漫带出来了卡牌的概念
1676178366,807.03400,哈哈哈哈
1676178060,517.57700,他真的，我哭死
1676174785,390.55800,但是每一张都反光
1676174423,225.81100,第五人格？！
1676174405,259.60300,打牌
1676173760,20.49000,不亏吗
1676172954,371.59000,你是老板啊！！你只要负责买卡就好！！
1676172727,337.22700,不要啊 虽然不玩这个卡 但是我看着还是好痛
1676172073,781.84600,原……游戏一样（）
1676171824,540.62400,啊啊啊啊猫猫
1676171550,1124.84700,可爱捏
1676171497,534.80400,唉确实，假面骑士小朋友基本没听说过，但是假面骑士真的好看
1676168556,746.68500,这卡可以当孩子王！
1676168272,745.44900,这卡有啥用啊
1676167580,360.88700,游戏王的确不是时代的眼泪，现在还很多人玩，而且宝可梦国内虽然玩的少，但是日本很火！
1676167536,351.02100,多大都不是问题，是女孩子玩游戏王的少，正版游戏王卡有一些贼恐怖，要是这样掰一下，可能掉一个0
1676166103,746.00000,哈哈哈啊不要这样啊姐姐
1676166045,695.37700,不要这样啊 姐姐
1676165761,470.98900,假面的UR卡 老板你运气真好
1676164558,716.17000,那还是崇皇比较猛啊
1676164214,356.60400,游戏王可不是时代的眼泪
1676163628,507.54000,哈哈哈
1676161544,1186.07400,十元包最好的现在应该是ar了
1676158813,761.58800,前面说三块的我家有不少你收吗？
1676158540,1492.59200,仿佛回到少女时代的店主
1676158462,1426.25900,这是什么奇怪的嗜好，不科学
1676158441,1419.82500,美少女战士你不看，偏要到M78去找奥特曼
1676158276,1130.22400,8错，就是这么回事
1676158108,977.79000,听不懂带来高级感
1676156475,443.66900,向小朋友学习
1676155504,169.09900,完结还得了
1676150920,385.55100,叶罗丽精灵梦
1676146873,872.45700,好涩啊
1676145837,781.44600,原来你也……
1676145713,862.27800,光栅卡
1676145470,758.64000,戴沐白=蛋白
1676142736,377.53700,这卡像塔罗牌一样
1676142550,137.81500,火影这个没出卡位
1676142194,751.86700,这卡都不值钱，就拆着玩
1676141850,316.81600,2 元包一盒只有只有一张红GP，蓝GP一元包一盒有一个还是概率出
1676140890,783.93900,o
1676140352,1474.34300,放大是吧
1676139414,197.69900,纪念币呢
1676139151,457.58800,这个草笑死我了
1676137065,226.78900,等一下来个监管者艾玛，伍兹我就笑了
1676136949,1477.62900,哈哈哈你好坏哦
1676136669,721.40200,复活吧我的爱人
1676135448,1489.57600,惊起哇声一片
1676135383,156.64500,我就是在学校门口捡这些被别人丢掉的卡拿来飞着玩
1676134955,801.02000,前面我也是，沉默了呜呜呜
1676134719,526.77800,小孩嘛肯定是这种推广更广的人气更高
1676134222,949.08100,成本都在盒子上了
1676133087,233.05800,回血回血
1676132606,1174.44200,这个不是最好也不是等级最高的 但是我个人认为最好看并最值得收藏的一个卡种
1676132595,422.69500,复活吧，麻辣兔头
1676132408,368.78400,《非常的懂》
1676131785,1285.31900,以前水浒卡的套路，其实可以理解，那时候有钱的小朋友都不吃干脆面就为了里面的卡
1676131129,398.70900,npr吧
1676131015,901.23500,有没有昭和 平成时期的奥特曼啊 这后面的我完全不认识
1676130672,1122.25800,小朋友也都挺可爱
1676130505,376.92900, 这怎么感觉像魔法小樱 
1676129070,845.25500,特利迦UR市场价15
1676128219,809.43200,哈哈哈
1676127131,803.42700,我尽力了这张SSR找不到价格了应该不值钱
1676126924,1504.04300,记得小的时候小学门口卖的最多的是游戏王的卡和宝可梦的卡，还有那种打的圆卡
1676126409,738.34700,这张ssr也是三元
1676126320,729.88900,这张卡市场价大概3元
1676126152,680.98600,〔这咋还急眼了呢 小孩子也凶〕
1676126047,767.47000,-33-15=-48
1676124848,302.62700,这张gp市场价好像是10块
1676124577,358.43500,罕见！懂了 七星龙渊！
1676123440,1482.26800,因为姐姐也会害羞呀
1676123430,796.89900,我的小保底夜阑歪了
1676122630,779.61900,《原游戏》
1676122545,1477.76100,这一招妙手
1676122387,492.85900,-15-10-3=-28
1676121364,694.15900,老板，糊涂啊
1676120627,691.73300,完了，上头了
1676120060,1205.61800,情情:只是横着的r卡
1676119870,1035.97800,也不是零投入吧，给门口大爷瓜子，小朋友叫姐姐给辣条，还跟小朋友一起点奶茶啥的
1676119439,398.30900,哈哈哈哈哈哈哈
1676119432,400.51200,哈哈哈哈哈哈
1676119159,1476.96600,真调皮
1676119152,391.77800,但是每一张都反光
1676118765,78.61800,没有专业人士指导是这样的
1676118328,406.45200,哈哈哈哈哈
1676117313,464.27400,UR。。。这运气
1676116703,358.34600,蓝皮
1676115836,257.05200,卡牌还是游戏王和宝可梦保值点
1676115554,868.83500,高级
1676114504,787.85400,原…
1676113937,58.56800,有一张SR
1676112933,242.49800,卡片
1676112731,1498.47800,（小笨蛋）
1676112720,40.29900,木叶飞舞之处
1676112710,1482.71800,（凡凡）
1676112433,866.86700,确实啊
1676112430,344.01700,青眼白龙！！
1676112305,1283.94000,收集满要几十万。。。。。。
1676112087,710.00300,哈哈哈哈哈哈哈哈
1676111576,807.56500,哈哈
1676111190,808.20900,红厨子形态
1676110755,783.73500,及时打住了哈哈哈
1676110583,782.13900,玩那个原…游戏一样
1676110405,638.97900,哈哈，该死的胜负欲
1676110271,781.37600,原？
1676110049,66.17700,这期下血本了啊
1676109717,1038.21200,小朋友数学不错
1676109548,1083.06400,叫姐姐送卡啦
1676109320,775.73800,划重点了
1676440617,565.51300,哈哈哈哈哈
1676397778,410.41200,怪不得
1676394755,79.07500,又没又没不允许用剪刀开。。。
1676390614,342.67200,三国杀有没有
1676388237,915.94500,小朋友都不知道游戏王的
1676388059,1047.90000,成本10快
1676381107,31.42500,老板大气
1676377723,350.39500,还好吧，毕竟有大型比赛的桌游卡肯定比看图卡贵
1676375635,717.21200,逐渐上头
1676370910,542.22900,我来rua猫猫
1676367826,416.44500,这是麻辣兔头
1676360596,168.08400,有点想买海贼王
1676360159,153.79900,哈哈哈哈哈哈憨滴可爱
1676356992,116.02500,小朋友：有没有佩奇的呀，
1676352049,645.84100,大聪明！
1676347908,480.82200,应该来个wr
1676323240,181.71900,这不叫出货这是保底吧
1676315130,168.55900,拖子王
1676309777,350.68000,以前随便卖（指盗版）现在网易+K社法务在 没授权你试试看！，
1676308978,189.50000,翻译不一样而已，有的版本就是叫杰克斯
1676305958,227.16900,现在都这么花了 以前就赛尔号和游戏王
1676305838,874.44900,罗布里面的妹妹
1676303457,1019.91900,这个ur放在表面，所以应该是保底吧
1676300334,157.16200,镭射啊喵
1676298780,67.04500,没有游戏王吗
1676298353,681.06200,没拆过5块的！哈哈
1676297545,269.84000,砸卡
1676294530,262.01900,放地上扇的
1676289899,356.38700,骂谁罕见！
1676286592,60.63900,那个亮的不是好的吗
1676285211,86.28600,完了一整盒废了
1676280729,557.66100,年纪轻轻就拆卡包 大了还得了
1676277331,810.49100,哈哈哈哈哈蚌埠住了
1676274052,182.53200,红发
1676269907,342.22400,游戏王才是正统集卡游戏啊
1676268792,406.23100,镜碎
1676266246,866.56800,这一包的好看！
1676263746,461.88900,草！
1676258139,137.89800,大爱嘞咯
1676243597,356.28200,骂谁罕见
1676227455,336.94700,游戏王你这店不会卖的
1676225121,576.97800,我有个混kpop的朋友 他有一本卡 一共几千块
1676221589,928.80900,-70
1676220467,102.83900,可是卡游正版授权的啊
1676219289,24.97800,有没有游戏王的
1676216959,593.28500,两张蓝色奥
1676216577,880.58800,我小壆就见过这种了………
1676216278,259.49100,不是啊，纸的怎么放机器玩hhh
1676214586,171.42100,感觉不如游戏王不仅能看还能用
1676214498,326.99400,给我中芥川！！！（已疯）
1676213465,710.69300,好快乐
1676212170,536.23400,害，现在的小朋友对假面骑士都不感兴趣的嘛
1676206440,882.23700,“这有什么好兴奋的”
1676205283,471.64600,有点好看
1676205226,423.64000,都闪诶
1676204247,125.15000,正版但没有任何价值
1676199362,667.43300,保底
1676198779,189.82000,杰克斯。？
1676198350,193.23200,现在都已经没有人买游戏王了嘛
1676198227,907.81000,卡包都有20块的了？吃顿饭不好吗
1676196506,252.21700,我们这叫这个牌牌
1676195973,568.36600,这玩意价值是什么
1676195950,984.65300,雷电感觉很亏
1676194676,252.71700,piaji
1676193039,314.09600,我的天姐姐手气不错呀，那一盒没有小朋友再抽到好的了哈哈哈
1676192350,318.22100,发财了也卖不多贵 在闲鱼挂了张红gp价格同款卡比较低一群人来问砍价的一大堆一个都不买
1676190701,233.95600,热知识:第五人格的是有版权的正版卡，其他的也都有版权
1676180344,703.56700,说话注意点，这可是崇皇瘪王！
1676178653,866.82100,高级
1676161051,342.09100,黑暗游戏警告
1676145349,528.36300,那你拆斗罗他们两个都拆奥特曼
1676144284,303.65900,？？？？？
1676143331,197.94400,确实是老板娘的手
1676141044,297.34100,贵的感觉就是不一样
1676138364,861.53000,你辣么大声干什么
1676137121,275.80100,给小孩子玩了，你就不要谈这么的有价值了，没有人会愿意回收这种东西的，毕竟一印一大把
1676137010,153.28700,我就是拿来看的，跟那种贴在卡片上的卡小卡片没什么区别
1676135218,998.39900,ur是保底吧
1676134232,350.26500,游戏王在我心里是卡片祖宗
1676134162,874.56000,还挺好看
1676133414,585.80300,家乡话都出来了
1676131271,466.15900,这个运气，
1676130242,132.31700,雷欧这个我是真喜欢虽然我23岁了
1676129975,1052.16400,小…B站（乐，是想说小破站吧
1676129880,411.20900,下次不进了233
1676125584,681.99900,淡定笑死
1676124707,990.93300,签名UR加ssr可以说小亏吧
1676124643,830.57900,不到100
1676124266,639.28600,女孩子诶
1676124146,444.46000,假面骑士！！！
1676123984,182.21900,终于被大聪明发现了
1676121893,40.53000,-4
1676119689,693.31500,上头了
1676119281,261.70100,这个还有更贵的？
1676118969,861.22100,哈哈哈
1676113147,406.32900,发现问题了
1676112718,143.00600,全息
1676112196,108.38900,雷欧兄弟，哇偶
1676110247,314.00100,这什么好运气啊
1676109965,695.73900,-5
1676109665,1004.65200,很刮刮乐一个道理，五元也能出大奖
1676109139,693.66200,上头了，哈哈哈
1676108664,336.73900,不对啊，游戏王不就是我们这个年龄的卡吗
1676108658,461.92100,拉满了感觉这个ur
1676108539,356.44100,骂谁罕见！
1676440993,355.89900,骂谁罕见
1676402798,493.30100,小朋友表示老板有黑幕
1676400284,108.84000,闪卡
1676397619,251.60000,小时候拿啤酒瓶盖敲瓶来弹着玩
1676390848,341.91400,这些卡没人收的
1676387557,704.44400,光宗耀祖了还不行
1676386536,313.91500,牛啊
1676385427,67.30400,别说小学生，我大学生也想拆，甚至比小学生更想开
1676384706,461.88300,什么欧皇体质
1676380419,167.14300,《可好看了，还没打算去看》
1676377852,432.23800,直接用的动画模型图片，我觉得没啥意义
1676368213,153.13100,hahahahah
1676367507,425.99600,就怕她对着第三张说，这也是小舞
1676362430,586.47900,你这一个哟西哈哈哈哈哈
1676360217,287.73000,没有官方授权就是盗版
1676357634,991.33700,就那张究极体还好
1676357026,224.54600,卡游把钱赚明白了
1676351952,181.25100,面子果实能力者
1676346476,886.84100,这个up很可以
1676337786,227.69900,小破游排面
1676313851,717.63900,其实还是拿错了
1676303884,61.08100,奥特曼光是卡的等级就有进20个等级
1676302766,461.54700,远古龙
1676301039,71.89600,阴阳师？
1676300513,144.16900,火影卡好烂啊
1676299813,251.97500,这一元 好值
1676299306,1038.36700,也不少了
1676294616,86.32200,小朋友说你这一盒废了
1676294174,542.44600,猫是公的XD
1676292452,486.84900,这张看的就好  哈哈哈哈哈哈
1676292363,866.22600,快拿出来呀
1676291176,259.12200,卡！
1676289770,336.71500,感觉up是90后，那时候应该不看这些吧，我女朋友也不知道游戏王什么的
1676286973,356.09000,出了一个东雪莲
1676285769,692.34000,哈哈哈哈哈哈
1676285716,616.15100,卡是用吊拆吗 怎么就需要男孩了
1676284930,341.85800,游戏王正版的贵啊~~小孩子买不起
1676284165,980.08800,这种就是第一张能看到然后你缺那一张才会去买，很亏的
1676283952,851.44700,光栅卡
1676283516,304.71700,好的
1676280587,49.78400,搞得我都想买了
1676280108,94.33000,？？？
1676274552,682.73800,是包的问题
1676260036,595.00900,UR→SSR→SR→R
1676257370,25.70300,这玩意有什么玩的
1676248285,607.33800,哈哈哈，，破放了
1676247414,152.05600,你居然才发现
1676245364,349.84100,小孩不玩游戏王的
1676245309,399.13900,没有稀有角色
1676228239,639.73800,怕不是家里小孩子
1676228015,356.23300,罕见？？？
1676227992,916.46000,错了，分分钟一样
1676224801,336.61800,8年前我哥陆续买了一整个鞋盒的卡 和他同学打卡 最后当废品卖了
1676224654,949.15000,我同学每周固定100元抽卡  不理解
1676223595,297.57700,卡游的不得劲啊，来个游戏王的精选5攒攒劲
1676219978,880.50500,90后表示小时候一毛钱五张的卡也是这种效果 还带香味
1676217152,696.15800,崇皇，两大吃瘪王齐聚了
1676217099,168.02600,海贼王还是看万代自己的opcg吧
1676217009,645.94100,天才冲脸
1676216977,104.99900,卡游的卡，不好评价，自身玩法也不怎么全面
1676216678,349.96100,最早的卡牌桌游
1676216352,304.91100,久弥杰厄可还行
1676216335,879.66700,hso，kc
1676214738,118.41800,运气这么好去买彩票吧
1676213892,277.44200,盗版什么的。只是游戏性差多了，游戏王的卡盗版我也能和朋友玩玩
1676210900,825.14500,15年前买的游戏王，五块一包，十块一包，还有二十块一包
1676206358,80.01900,卡游的都是正版
1676205442,924.91400,but爱豆的小卡也很贵..
1676205112,318.85800,好看
1676202159,244.72400,没有奥特之父，我不承认
1676200905,565.70700,好凶啊 别凶嘛
1676200767,181.25500,这闪卡设计还不如普卡
1676199345,41.09600,回血回血
1676199059,445.20100,工具人小朋友
1676197871,125.88400,每次都拿反哈哈哈哈
1676197698,205.58300,这是金克丝打射手
1676197353,901.60500,阿哲
1676192724,873.32900,妹妹可爱捏
1676191614,26.37800,不是卡游的不值钱
1676189525,270.37200,小孩子的社交玩具，要是玩真的有价值的卡，其他小孩子都不认识谁跟你玩啊，有意思吗
1676188924,79.55200,应该是方舟doge
1676188354,186.80100,介绍了个寂寞
1676188276,416.54700,噗
1676186678,961.95600,价格组呢上啊
1676186409,907.90500,有迪迦不
1676186251,530.87800,老板人真的感动
1676185658,861.14900,哈哈哈
1676184382,929.41900,20的就是能提前看到是吧
1676184038,693.27900,胜负欲5块钱没了
1676183730,405.65900,把握商机了这就
1676180395,668.10000,不愧是猩钻，比最终和E总的等级还高
1676180214,258.38900,放地上打
1676180117,873.56400,必出hr一张
1676179153,7.57900,没有女神无语吗？
1676178167,171.79900,杰克斯什么鬼啊！震怒！
1676171768,1053.59500,感觉挺好玩的   过瘾了
1676165205,234.38500,-5-10
1676164489,549.28100,猫猫赢了
1676157987,865.67500,这是女奥特曼？
