发送时间,视频内弹幕出现时间,弹幕文本
1676198334,26.93100,一下游戏都在4399小游戏（要一个朋友）
1676196941,150.29900,合金弹头a
1676196497,6.22100,王子公主回家记
1676195959,6.05900,王子公主私奔记
1676194817,150.76100,地震小恐龙
1676191822,12.71900,我是独狼
1676191475,5.91900,当时一个人玩俩角色qaq
1676191120,150.84700,没有胖胖猫山洞大闯关
1676190601,40.76100,跟我哥都玩过hhh
1676190297,47.96400,现在已经没人可以陪我玩这些了
1676190020,145.25900,国王的勇士
1676189402,26.47100,有没有屁王兄弟（
1676189394,75.82000,很多都玩过……
1676188786,75.53200,明明有的游戏都通关了，但我当初是跟谁一起玩的来着，怎么想不起来了
1676185668,19.69800,哇塞发现几乎所有游戏都跟我弟玩过童年回忆啊
1676185638,26.89900,喜欢！
1676185608,19.46900,冒险王！
1676184863,67.78000,当年一起游玩之人已今非昔比了
1676184391,103.91600,山地自行车，喜欢
1676183203,18.89800,泪目
1676181567,116.49900,还有僵尸的
1676180449,110.45600,我玩过，但不会玩
1676180010,145.37900,魂斗罗勒
1676179871,26.53900,死门凯和秽土二代
1676179077,117.61900,我嫌在用键盘老6了
1676178701,61.37900,答辩小人乱斗
1676178499,67.53800,妈呀，都是和我外婆玩的，泪目了
1676178347,19.50500,我朋友很多，但我更喜欢一个人，并不是什么没有朋友，我很享受一个人度过时光
1676178232,54.93000,真人快打！！
1676177497,82.83800,泡泡车呢？
1676177377,26.85200,双人游戏对于我来说就是双手游戏
1676176049,132.42800,开局去左边强帽子
1676175065,13.01900,冒险王！！！
1676174128,67.46400,泡泡堂！
1676173887,12.73200,！！！！！！！回忆了
1676173750,55.17300,真人快打！
1676171533,97.51400,还玩那个铠甲勇士
1676170800,26.57900,冰火人！！
1676170466,40.19400,我都玩过
1676170173,145.75500,混斗大枪战，独爱三段跳加武士刀，就喜欢枪林弹雨中取人首级
1676169531,26.88300,冰火人我都是在拖后腿
1676169100,82.91900,全体起立！！
1676167400,54.35900,拳皇的wing版本，暴虐我朋友，后来一提拳皇他就平a我
1676167357,145.46500,没有炎龙传说我不是很认可
1676166922,54.13400,泪目
1676165034,33.85900,«放屁兄弟»
1676164547,90.05800,混斗兄弟后面还有一个版本叫做黄金格斗
1676146081,97.22400,炎龙传说呢？
1676144651,33.77900,好怀念呀
1676140987,139.64000,考哇伊跑酷！！！！
1676136132,40.23100,没有某父子的越狱吗？
1676135529,67.89400,泡泡堂！
1676134884,55.09900,死神火影呢
1676133082,33.83100,屁王兄弟！！！！！
1676133060,26.49200,全体起立！！！
1676132752,33.72100,屁王兄弟
1676131277,60.73500,鸣人暴击路飞（？）
1676131232,26.57900,冰火人？爷青回
1676129444,117.41900,每次都吧自己炸死的屑
1676129287,132.74600,这个离谱
1676128562,34.05800,屁王兄弟!!
1676127890,33.81800,屁王兄弟
1676127524,40.30300,没朋友 但我有左手和右手（悲）
1676127417,47.91900,雪人兄弟
1676127184,61.50400,雪人兄弟
1676126979,117.33800,游戏名：抢鼠标大战
1676126839,40.93900,当年和我一起玩的朋友，现在在又在干什么了
1676126049,125.67200,坏蛋冰淇淋
1676125977,110.24200,我的最爱 双人旋转赛车
1676125295,145.69800,碰碰车！
1676125293,5.46500,这个全通关了
1676125151,145.69900,混乱枪大战
1676124826,47.97900,还有坏蛋冰淇淋！！
1676124663,18.33900,闪翼双星啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676124127,26.42600,某番茄表示，这不是双手游戏吗
1676123636,132.55900,等你好久！！
1676123554,61.63000,雪糕头呢呜呜呜
1676123371,48.01200,几乎全和闺蜜玩过！
1676123234,13.03900,时代的眼泪啊这个
1676122940,132.01800,这个小怪通关超好玩！
1676122896,48.21100,那时的我们只有开心快
1676122880,104.13800,我去这个骑自行车老经典了哈哈哈
1676122453,82.73900,起立
1676122396,61.24200,海贼VS火影，好评
1676122240,97.55600,我就知道会有羽毛球
1676122087,97.61900,这个我也玩过！！
1676121770,116.98100,当时和朋友玩这个坦克游戏真的好开心！！
1676121728,60.11700,海盗船
1676121009,125.75900,！！！
1676119553,150.44500,米拉奇战记
1676118877,110.95900,这个游戏都是一个样的玩了几百遍我闭着眼都能通关。
1676118432,75.52800,为什么没有火柴人羽毛球
1676118388,110.52400,卧槽，竟然有这个啊啊
1676117247,12.67700,一个人玩双人游戏玩了很久
1676117099,54.28900,没有q版泡泡堂吗呜呜
1676116665,12.69900,！我们信息课没有老师的时候，我就总拉朋友玩这个
1676116593,67.79400,刚想说怎么能没有泡泡堂
1676115746,75.77800,淘不到金矿工（即答）
1676115186,26.89600,森林冰火人！！
1676114356,40.80400,满清十大酷刑给你挑，求你别拿童年虐我
1676113698,26.93900,冰火人!!
1676113242,26.81500,冰火人！
1676113101,125.59900,就是这个！
1676111728,55.01900,当年真人快打天天吊打我哥
1676111303,12.81900,这个玩过！在4399里跟弟弟一起玩的
1676110369,5.13900,这个我当时经常一个人玩
1676110364,145.23500,怀念
1676109898,82.87200,全体起立！！老子的童年！
1676109230,104.13900,卧槽自行车！！
1676108745,26.71100,坏了 我全玩过！！！
1676108507,145.34100,必火
1676108425,61.77900,从被表弟虐到五五开，好怀念当年
1676107760,125.30000,和前任玩过这个……记忆很深刻 她也离开我了……
1676107692,40.53900,之前有一个人，现在只有一个人
1676106828,19.94500,这个游戏话说最后那里怎么过啊
1676106504,75.93900,缺德矿工（确信）
1676105951,145.45900,混乱大枪战！
1676105294,90.13300,啊造梦西游
1676104658,54.57900,真人快打!!!
1676104474,12.76300,十大酷刑任你挑，杀我别用童年刀
1676096180,117.83700,坏了，友尽局三人版
1676079576,40.57800,没朋友但有臭姐姐
1676037587,103.14200,没有爆枪英雄我不是很认可
1675939069,19.84800,这不都是双手游戏吗？doge
1675934663,97.61900,火柴人羽毛球！！
1675919376,139.59900,勇士的信仰！！！！
1675917388,60.88700,居然还有人记得幻想文章！
1676446485,3.95700,玩过这个，一个人全通关了
1676437520,3.47900,《活捉一个机器人》
1676434437,47.07200,好怀念，和我哥都玩过
1676429361,59.65900,我和我哥几乎都玩过
1676394791,125.17900,混枪大作战呢？
1676393012,78.11300,梅老板
1676380432,33.17800,屁王兄弟呢？
1676377459,116.44000,这游戏鼠标有一个坏处难旋转
1676377395,131.97200,这个也可爱
1676375756,74.88200,童年结束了，他们都各奔东西了
1676374752,18.43700,这些双人游戏我都是一个人玩的，有点心酸
1676372509,12.94000,应该是一个战士一个法师！
1676364841,89.84900,双截龙
1676362239,82.44100,全体起立！
1676354739,18.62300,靠 一个人玩儿的双人
1676353592,26.28800,冰与火
1676352338,82.28000,终于来了
1676350912,19.97600,啊啊啊啊
1676348633,11.85900,泪目了
1676348491,90.00800,泪目了，小时候都是和我姐玩这些游戏，现在她只玩手机我只能自己玩
1676348089,67.04900,可惜我们都长大了
1676347375,67.09000,炎龙传说
1676346959,26.79000,梦回4399
1676340025,39.05100,肥猫天使yyds
1676330743,25.90400,哈哈我也全玩过好怀念
1676308639,144.47100,没有小黄鸭历险记吗。。。
1676306492,125.17900,超好玩！（虽然不知道名字
1676294416,32.88800,屁王兄弟！
1676292065,144.65900,大富翁四啊啊啊啊孙小美我的童年！！！
1676287878,82.37000,玩过！
1676287801,18.69900,天王盖地虎！
1676283751,67.05900,全体起立
1676283129,33.46600,屁王兄弟
1676279276,60.51000,疯狂小人曾经6 7个人一起玩哈哈
1676272460,25.87800,森林冰火人 我妹贼菜 总是被我说得哭唧唧
1676272187,82.40400,造梦西游！
1676271883,102.51600,现在一看，原来是面包机打羽毛球
1676270656,33.01900,都是我玩的呃呃呃呃呃呃呜呜呜呜我
1676269267,32.95900,全都玩过。
1676268759,32.98900,“双手游戏”
1676268709,11.94300,精灵物语！！！爷青回！！！
1676268326,53.21900,闪翼之星呢闪翼之星呢
1676267966,144.41900,还有大富翁！！
1676267602,75.05900,旷工
1676267254,76.01300,魂斗罗呢
1676265597,102.62900,没有小小枪战吗
1676254114,89.82600,双截龙
1676254035,32.94600,有没有造梦西游
1676254024,32.94600,屁王兄弟可还行
1676225483,26.03000,冰火人！
1676224950,12.46100,冒险王还是啥
1676221863,150.93000,炎龙传说
1676221730,12.27800,童年啊
1676220956,59.82800,突然好怀念小时候哇
1676220286,12.45500,我都是和我哥一起的，然后玩到一半不玩了（崩溃）
1676218530,103.31900,双人自行车！
1676217046,12.01900,这个勇士真的好玩
1676212597,82.37600,造梦3！！！
1676212555,53.70400,真人快打！
1676209757,26.27000,我确实喜欢那个人
1676207181,39.19900,坏了，全玩过
1676205274,75.06800,全体起立！
1676203457,25.94900,屁王兄弟
1676203359,82.37900,啊啊啊啊啊啊啊啊啊
1676202428,150.07900,乞丐找老婆第一关我卡了好久——
1676202346,39.37900,我去屁王兄弟！
1676200848,97.72300,面包机最好玩，当时顶多打到海盗那关
1676198947,116.36000,全体起立！
1676197727,145.97900,双偷盗宝超好玩
1676196558,6.22100,王子公主回家记
1676196065,144.29800,朕的爆枪英雄呢
1676193276,18.73900,闪翼双星真的是我最喜欢的小游戏了
1676193225,47.08500,我都和妈妈一起玩过
1676190967,48.31700,好多我一个人玩过
1676187669,4.80800,我们已经渐行渐远了！！小舅！！！小舅！小舅！！！！！！！！！！！！
1676186981,12.27300,阿弥陀如来
1676184837,150.07300,我的恐龙快打！
1676184399,92.14000,卧槽
1676182850,125.10600,哦坏蛋冰激凌 小学跟我发小在我俩的电脑上都通关了
1676182442,26.74000,哈哈哈哈哈哈哈哈哈哈哈哈哈这些我都是跟我老弟一块玩的！
1676182208,68.15400,茶杯头呢（悲）
1676181978,11.90300,我有朋友，但我玩的是单机游戏
1676181829,22.01800,好
1676181818,83.09900,全体起立！
1676181800,26.29600,我是作者第一万粉，正正好好！
1676181180,12.17900,冒险王！你币有了
1676181159,33.13800,童年
1676180380,83.13400,暗示:三连作者自己给就行了 大家不用给 
1676180312,38.82300,我的童年没有电脑
1676179352,139.00300,雪怪双雄！！！
1676178513,116.03300,哈哈哈哈，这个坦克，我笑死了
1676178454,59.82500,没有泡泡堂
1676178408,110.12200,这个泪目
1676178353,53.21900,pvp一直被朋友虐，但是有朋友一起就是不一样
1676176665,12.10100,来一起去抓石头怪吧
1676176606,103.05900,那个怪兽还没看到
1676175645,46.48600,童年啊
1676174104,83.13900,造梦西游！！！！
1676173481,75.09900,黄金矿工双人版！！！
1676173276,12.45500,勇者精灵物语
1676173088,59.83500,悲伤单通 怎么都有朋友
1676172961,140.01900,鸡皮疙瘩起来了
1676172179,139.18600,没有人在会和你抢键盘了
1676169759,39.67900,没朋友但有臭弟弟
1676169229,36.04000,目前为止和我哥全玩过
1676168473,18.69900,我靠闪翼双星
1676168331,18.23800,双星！！
1676168272,12.43900,我跟别人玩那个双人打怪的，每次都要他救我
1676167541,33.92900,虽然喜欢和朋友一起玩，但是没有朋友
1676166775,110.05600,我靠！我的童年top1都有！
1676166421,67.02000,这不是阿伟爱玩的吗？
1676165109,12.00700,没有《勇士的信仰》，我不是很认可！
1676165042,26.74200,童年，都是童年
1676163081,21.20200,如果不是没有人一起玩，谁又愿意一个人玩呢
1676143416,25.95900,梦回童年（哭唧唧）
1676142418,4.91300,和好朋友一起冒险才有趣！
1676140743,144.73900,迷你大富翁！！
1676139963,25.88800,屁王兄弟冰火人 雪王兄弟
1676138545,103.18600,我都是在4399玩的。
1676136623,82.42200,全体起立！
1676135329,12.17900,这些游戏都是我妈妈陪我一起玩的！
1676133917,39.16600,彩虹兔
1676133890,82.31000,币有了
1676133328,96.80700,怀念以前和小伙伴们一起玩的日子 怕被家长发现 但又忍不住 担惊受怕的乐在其中
1676133072,102.61900,4399
1676132612,18.75000,每个都玩过呜呜呜
1676132120,82.48500,造梦哇！陪了我十年了！
1676131542,125.19500,来了！冰淇淋坏蛋！
1676131396,18.69300,闪翼双星！！(破音
1676130982,18.16400,陆丽萍，好久不见了，都是我们一起闯过的关耶
1676130779,111.07200,还有过山车！童年回忆
1676130609,39.57100,跟我玩的一直都是我哥
1676130584,26.30700,我都是跟我哥玩的
1676129899,116.21900,我用键盘乱杀
1676129714,109.96800,哦哦哦这个摩托车超好玩！！！
1676129637,53.54100,都是和表妹一起玩的哈哈哈
1676129506,139.05800,混乱大枪战哪？？！
1676129262,18.02500,精灵传说！
1676129136,39.01500,我的4399啊呜呜呜呜呜呜呜
1676128937,90.81200,哭死了
1676128214,60.19900,幻想文章是真的好玩
1676127687,144.65900,小小枪战：我……
1676126947,67.00600,阿伟快乐人(
1676126593,47.31400,卧槽天马流星拳
1676126076,25.74000,童年记忆（蕾姆）
1676125797,32.97800,4399！
1676125760,6.22600,双刃战士
1676125595,32.93900,好家伙全玩过
1676124505,131.81900,这个我超喜欢玩的 好玩的！！！
1676124389,33.04600,屁王兄弟！
1676124362,33.40400,基本上都是哥哥陪我玩的
1676124144,66.96400,弹弹堂！
1676123751,116.00900,还有乞丐父子！还有冰雪父子(?)！！！
1676122962,89.69900,造梦西游你币有了
1676122441,131.89600,没有神奇小妖怪我不是很认可
1676122402,82.37900,全体起立！
1676122277,47.01900,都玩过耶
1676122124,125.03900,我的最爱！！！
1676119711,145.93600,第一次玩双盗偷宝快笑癫了
1676118980,18.80300,闪翼双星！最喜欢的小游戏
1676118119,61.87400,不是纹章吗？
1676117808,59.68700,雪人兄弟不服
1676115768,3.48500,坏了  dna
1676115670,18.34300,闪翼玩了好几次了
1676114528,18.47300,我是7k7k
1676114320,26.73900,啊啊啊冰火
1676114298,125.17900,经典！！！！
1676114239,33.42400,朋友又何尝不是人生这款游戏里最稀有的宝物之一
1676114016,139.95100,哇这个，我真的
1676113614,110.09700,游戏还在，他却不在（哈哈）
1676113157,46.45900,基本都玩过
1676112948,103.29600,这个也好好玩
1676112386,60.38900,[ohhhhhh]
1676112221,39.69600,一直一个人玩……
1676111644,116.20100,鼠标！我要鼠标！！
1676110658,8.08200,我狮斧砍死你
1676110083,53.17800,死神vs火影
1676109918,134.05600,好玩！
1676109220,96.24700,火柴人打羽毛球是4399镇站之宝了。
1676109060,144.35700,泪目
1676109057,18.07500,4.闪翼双星
1676109044,12.89800,3.冒险王
1676108750,41.06400,全是我哥陪我玩的啊
1676108594,3.72500,1.王子公主历险记
1676108507,60.37900,幻想文章
1676107997,54.81900,我和我姐还有我爸一起玩的（骄傲）
1676107886,115.99900,这全是我在4399上的回忆
1676107175,57.07900,嗨嗨嗨来了
1676106968,96.44000,火柴人羽毛球是真的好玩！
1676106559,75.93900,缺德矿工（确信）
1676106192,110.23400,没有双人碰碰车我不是很认可
1676105763,116.11500,全体起立
1676105752,146.00500,就没有玩过小羊肖恩的吗
1676105450,67.13200,这个超好玩！！！
1676105310,50.03300,都是童年啊
1676105020,39.86600,没了朋友，要游戏也觉得没有意思了
1676104836,33.45900,4399
1676104714,53.59200,好熟悉，感觉很多都玩过
1676104647,4.53800,小学的时候计算机课上和同学玩过
1676103703,43.13600,都是回忆啊
1676088311,4.43600,呜呜呜呜太伤心了，自己一个人操作两个人物
1676047279,26.79900,姐弟亲情终结局
1676046957,12.46100,看似百家争鸣，实则4399
1676040951,3.60200,《王子公主回家记》
1676026145,32.97600,十大酷刑任你挑杀，我别用童年刀
1676005814,116.35800,抢鼠标模拟器
1676004823,12.22000,这个真的好玩，击败boss还能获得宠物
1675942369,102.90100,不允许没有坏蛋冰淇淋
1675905724,21.57900,喜欢和朋友一起玩，但是没有朋友可以陪我一起玩，所以只能一个人。
1676445769,14.56700,啊啊啊冒险王！！！我最爱的游戏没有之一！！！
1676439886,47.40300,怎么彩虹岛也有啊！
1676435782,63.85900,有朋友还有臭弟弟
1676433545,35.94500,魂斗罗呢
1676431722,35.19700,有没有屁王兄弟
1676403963,113.00500,外星兄妹呢！
1676403002,140.69100,怎么没有洛克王国！！
1676401415,75.33700,太经典了
1676396459,28.45900,和我楼下还有其他几个好兄弟玩的
1676390746,92.02300,没有狂扁小豆丁不是很认可
1676388304,56.44700,龙拳
1676387325,147.21300,全体起立
1676377238,98.72900,热血格斗双截龙雪人兄弟
1676376069,109.73800,玩过！！
1676373708,115.96300,没有绑着一根线的双贼吗
1676372894,85.09600,造梦西游！
1676367180,26.13100,我的森林冰火人！！！
1676365737,82.60200,全体起立!
1676363837,131.68200,同学从来没活过3秒全靠我复活
1676354210,42.36100,小学初中的时候总有住在隔壁的朋友能一起玩电脑 回不去了
1676350929,35.97500,经典！！
1676348103,118.98100,没有游戏明星大乱斗我是不认可的
1676344598,7.44200,怀念当年几个人轮流玩双人小游戏
1676340121,70.41900,真的就喜欢玩泡泡堂！！！！
1676310624,42.30800,4399小游戏
1676301181,7.26100,超喜欢玩双刃战士的
1676295154,112.33600,这个太经典了，特别好。
1676284131,21.05400,没朋友
1676282232,56.60900,肥猫天使我的童年
1676279753,56.46600,没有雪人兄弟，我不是很认可
1676279222,126.59700,终于等到了！！
1676274142,26.21400,森林冰火人！！！
1676270335,28.45400,全体起立
1676270083,35.13100,双箭头
1676267435,139.40100,炎龙传说!
1676263535,91.65900,枪弹英雄也好玩！！！！
1676263501,77.29900,回不去啦……
1676261776,33.23900,一看就是一个人同时按键盘的两个区域，up没朋友
1676229395,36.02200,肥猫天使！！！
1676227449,47.55900,我基本上都是自己两只手操作，和自己玩，因为真的没朋友
1676226803,67.25000,Q版泡泡堂，小学最喜欢玩的游戏之一
1676226278,98.48300,超喜欢这个打羽毛球
1676221098,83.76300,全体起立！
1676216976,75.19400,后来，只有自己喽
1676216421,56.62600,我姐
1676214790,14.76200,啊啊啊啊啊啊啊啊啊啊，这个啊啊啊
1676214749,109.73900,双人旋转赛车
1676214040,14.19300,冒险
1676213678,49.21200,以前和表姐一起玩的
1676213421,53.86900,坐等造梦西游
1676212157,63.82900,热血格斗，快玩游戏盒
1676210532,7.44700,那是我最无忧无虑的时光，当我反应过来的时候，我的童年已经结束了……
1676210406,12.29100,呜呜呜呜我都自己玩过
1676210283,56.54100,和表哥一起玩
1676210173,26.19900,森林冰火人！！！！
1676208524,21.45900,双星
1676207879,147.33800,没有混乱大枪战我不是很认可
1676206776,70.09900,竟然还有人记得q版泡泡堂
1676204675,35.48400,可惜只是曾经
1676201127,28.19100,起立!
1676200235,98.73600,啊啊啊啊啊玩过！
1676197897,12.28200,兄弟姐妹也是！
1676197845,21.60600,我好像才是那个朋友
1676196412,28.17900,森林冰火人永远的神
1676193918,119.33100,海盗团贼好玩
1676192678,56.65200,爷的橡皮糖呢
1676191073,91.81400,都玩过！
1676188200,7.33500,鲨我别用童年刀
1676187146,83.97200,造梦西游
1676186864,145.17100,为什么没有国王的勇士
1676186664,21.77900,森林冰火人
1676186026,21.45800,这个好玩
1676185747,83.78100,哈哈哈大石头
1676185293,42.92200,想起以前经常跟表弟一起玩
1676185288,63.08600,因为没有朋友比我肝啊啊啊啊啊啊啊啊啊啊
1676183902,7.38600,内讧战士[doge]
1676183133,21.76700,没有人是真正渴望孤独的
1676182637,56.64700,小钥匙嘎嘎好玩
1676181483,140.65800,啊啊啊
1676181446,112.77400,小时候我和姐姐天天一起玩，好怀念啊，那时候没有什么作业，每天都可以玩好久……
1676181424,84.05900,啊啊啊我爱造梦西游
1676180426,102.19500,雪人兄弟我超
1676180255,62.04300,卧槽 幻想勋章2.2现在都没有了
1676179367,21.21900,4399
1676179365,70.05900,泡泡堂！？！
1676179116,29.01900,只能一个人
1676179103,7.31400,此时，红再把黑打到将是绝杀
1676178965,53.92900,雪人兄弟呢
1676178958,21.33900,都是童年啊！（悲）
1676178358,54.03200,洛克李诶
1676176880,21.58200,鹅鸭杀(
1676176879,7.26900,哎哟童年回忆啊
1676176862,91.65900,双截龙
1676176482,47.53900,没有伙伴，但有臭姐姐，臭妹妹
1676175596,83.95800,我特别喜欢玩造梦西游，甚至高中了还在玩
1676174609,56.57900,这就是朋友
1676174382,126.69200,冰淇淋坏蛋！！
1676174273,26.10600,森林冰火人！！
1676174250,145.15200,大富翁！
1676173601,126.70500,以前的光碟游戏，都是双人的
1676173040,131.68400,几乎全部玩过
1676172087,151.81500,喋血双雄呢
1676171946,63.53900,热血格斗永远的神
1676171828,21.75400,我一般是跟我哥玩的
1676171502,67.38300,泡泡堂！
1676171491,63.85900,天天刷冰火人
1676170046,57.07700,全玩过
1676169861,77.54500,坏了，我都玩过
1676168995,26.97900,冰火人！
1676168510,105.97900,没有坏蛋冰淇淋不是很认可
1676168464,75.25900,坏蛋冰淇淋呢！！！！！
1676167341,47.49900,没朋友但是有臭妹妹
1676165610,42.89800,全玩过
1676162956,49.52700,还记得仙鸣满能量同时按jk能变九尾模式
1676154108,144.99900,米拉奇战记！
1676148464,7.29800,我现在没朋友了 唉
1676138559,42.75200,啊啊啊  死去的记忆开始突然攻击我
1676137365,49.24800,有幸全和朋友玩过！
1676135633,146.91400,感谢你出现在我的童年里
1676135502,70.19900,感谢4399
1676135139,14.43400,山崩地裂
1676134988,49.62500,之前有（痛
1676132571,35.29900,但是我有兄弟姐妹
1676132468,35.49500,双箭头！我永远记得当初和朋友玩到半夜过了好多关
1676132388,33.29000,屁王兄弟哈哈哈哈哈哈
1676131910,35.20800,这个小天使的画风超可爱超好玩
1676131883,99.03900,火柴人羽毛球，我现在还玩
1676131352,35.29900,然而事实是我一个人既按着WASD又按着上下左右
1676129480,49.68200,别拿童年当刀
1676129000,12.40200,无所谓，我有2只手
1676128729,126.36900,没有反重力我不是很认可
1676128682,119.91800,僵尸危机呢！
1676128585,21.89900,靠全都玩过
1676127688,27.82700,森林冰火人！！
1676127518,53.98400,看着看着，有点难过了
1676127492,42.81900,没哥哥一起但是有弟弟
1676127391,84.00600,造梦西游无敌
1676127175,7.36100,现在看还是好帅
1676127029,5.13900,朋友都不在了游戏还有什么意思
1676125860,21.04700,鸡鸭兄弟
1676124693,26.08600,某399，我哭死（悲
1676124219,126.52600,啊啊啊坏蛋冰淇淋
1676123743,21.76800,双人小游戏！
1676122532,14.34200,卧槽我都玩过
1676122098,106.03900,哇这个也有
1676122050,67.39900,哇啊啊弹弹堂
1676121492,27.95100,4399
1676121024,131.71900,！！！！！橡皮糖
1676120427,139.36000,三国小镇
1676118532,42.71900,我只玩过梦幻西游
1676117929,27.72800,我去基本上都玩过
1676116912,83.83900,!!!造梦西游3
1676115298,33.30100,屁王兄弟!!!
1676115079,53.99500,真人快打
1676114760,42.76500,屁王！
1676114668,27.87700,冰火人！我的童年回忆！
1676114268,26.07900,森林纵火人！
1676114052,5.13900,爷青回
1676113580,149.90600,混沌大枪战呢
1676113480,21.13000,关键是异性
1676112426,14.56600,我趣我玩过这个
1676111699,56.61900,真人快打
1676111646,49.65900,我还
1676110632,82.59900,造梦！！全体起立！
1676110616,82.59900,全体起立
1676110367,98.72400,羽毛球2
1676110339,119.94600,哈哈哈哈哈哈，想起来了
1676110259,126.29800,我爱这个！
1676110128,35.18700,8.双箭头猫
1676109518,83.65200,全体起立！！！！
1676108918,12.38900,我靠冒险王！！！yyds！！！
1676108129,151.88300,梦回童年
1676107407,77.24300,梅西
1676106852,49.17100,死神vs火影！！！
1676106727,67.40900,没有火柴人街霸？
1676106397,70.25900,超喜欢泡泡堂
1676106140,21.03800,都喜欢！
1676105942,151.77800,还有过山车啊啊啊啊啊
1676105766,105.75700,冰激淋坏蛋呢
1676105510,82.51700,造梦西游必须投币！！！！
1676105110,147.14000,那是段小有遗憾的幸福时光
1676104833,39.91900,双箭头还有个名字叫肥猫天使
1676104779,56.37900,没有朋友但是弟弟
1676104081,42.27300,你币有了
1676043531,105.83900,卧槽卧槽卧槽！！！双人自行车！！！
1675934849,119.45700,这个好玩
1675934547,4.97900,好家伙这个我都是自己操控两个的……
1675934286,75.23700,朋友抓石头这个我真的憋不住了哈哈哈哈哈哈哈哈
1675924285,56.52600,疯狂小人战斗
1676446230,42.94000,我和我闺蜜玩坏蛋冰淇淋，老激动了，把键盘都撇了
1676439354,147.93200,大富翁泪目
1676434432,125.79700,坏蛋冰淇淋的那个章鱼的一直过不去
1676433417,27.15800,森林冰火人
1676425748,77.81900,我哥！我们几乎都玩过！
1676414735,14.94400,冒險王！！！
1676402106,68.89900,以前都是和我哥一起玩的
1676397721,133.46000,橡皮糖yyds！！！
1676395446,14.74200,开始泪目了
1676395001,16.61600,都玩儿过，卧槽
1676391607,68.79500,呜呜呜我没朋友
