发送时间,视频内弹幕出现时间,弹幕文本
1676080708,72.81900,150欧
1676075593,5.75800,本命年dog
1676061135,12.63900,为啥没绿色？
1676043212,28.49400,老板娘！好米(✪▽✪)
1676042931,5.91900,透明色
1676028707,85.56600,我现在长个把
1676027899,55.21200,！！好色
1676025354,60.00900,黄色节制（bushi）
1676019535,73.79300,香肠小椒，就叫她香椒吧（
1676019124,84.19200,我超还是白丝
1676018922,7.09900,阉割版哈哈哈
1676018563,36.21900,你tm又骗我是吧(
1676018428,77.89600,不是老板娘的衣服差评-.-
1676018403,37.39700,长鼻狗。。。哈哈
1676018183,3.96500,那就不穿衣服
1676018055,55.19300,！！！我要这个！！！
1676017773,41.23000,米冿玄师
