发送时间,视频内弹幕出现时间,弹幕文本
1676071007,22.02700,666
1676031900,119.99900,这句话绝杀
1676019900,71.02200,刘培强
1676004600,0.00000,省流:贴脸输出
1675946236,128.18000,是不是泰安的！！！
1675943974,71.58500,6
1675941614,58.20800,哈哈哈哈哈哈
1675937865,113.79000,黄渤海吧
1675916915,0.00000,愧疚区up主
1675915703,57.97900,已经开始笑了
1676437063,105.87200,奸商声音
1676423360,115.81300,哈哈哈哈哈哈哈哈哈哈哈哈
1676378749,43.75200,男小三就是便宜
1676285588,50.02300,懂了！这个男同事就是小3
1676272857,102.10800,脸的不要啦
1676217178,44.21900,小三哈哈哈哈哈哈
1676203010,82.40600,他说男同事我的小爱同学又叫了
1676197909,69.90100,哈哈哈哈哈哈哈哈哈哈
1676186090,25.23800,同款衣服
1676182231,45.09900,同事：坏了，我成小三了
1676173997,88.89400,男小三
1676087105,5.85100,实操教程
1676087077,110.61100,哈哈哈哈哈哈哈哈哈哈哈
1676043089,131.46400,薄纱
1676038262,47.99700,小三哈哈哈哈哈
1676035148,80.61200,男同是吧
1676022396,82.27900,男同  事
1676022145,93.74900,哈哈哈哈哈哈哈哈哈哈
1676017256,65.06800,哈哈哈哈哈哈哈哈哈哈哈哈
1676010095,72.58000,《养小三
1676008487,85.13800,养了个男小三（doge）
1676003618,33.88100,其实是夹在身上的运动相机
1675976630,48.11800,男小三
1675963923,17.55900,这老头这么潮，又康扣又sup
1675959200,5.38400,乱七八糟
1675958864,12.81900,是狂飙剧本吗
1675955151,83.53900,男同，是
1675954353,95.33700,是不是叫刘逼
1675952294,87.35400,刘逼～～
1675947328,81.29900,不用这么复杂，找到单位领导直接说就行。领导可不管他什么情况，他只在乎单位利益和形象
1675945021,0.87900,省流:今天晚上给你了
1675944252,61.73500,哈哈哈哈哈哈哈哈哈哈
1675943135,129.05900,这不再问问他叫啥
1675941883,90.87600,男同，是
1675941641,44.88100,小三？！
1675935344,71.97900,刚才外面人多，哥给你跪下了
1675925328,50.62900,拍照的是儿子
1675918431,87.14400,男同    事
1675917959,91.67900,还搁这装呢
1675917022,120.51700,真怕叔问一句，你是个好人，你叫啥？
1675916170,53.95100,小三是男同事？！！（bushi）
1675915539,62.31900,哈哈哈哈哈哈哈哈哈哈哈哈
1675915301,46.92300,哈哈哈哈哈哈哈哈哈哈
