发送时间,视频内弹幕出现时间,弹幕文本
1676357246,420.57600,最后金也未婚生子讽刺啊
1676357134,345.61900,从某种程度上说她还挺清醒的。
1676355762,550.68500,好帅啊
1676355431,360.51800,前姐夫无奈摇头：又来了
1676354447,377.84000,太酷了！
1676354202,408.11900,我
1676353940,102.72100,看不出来哎
1676353842,605.27300,哈哈哈哈看过真人秀的都知道
1676353346,363.88000,…
1676353014,688.32000,卧槽，别人的爱情好甜
1676352561,694.04800,简直了很感动
1676351533,377.51900,大姐年轻时候好美
1676351505,414.08200,金姐以前真的好好看
1676350960,0.00000,她別名很有趣
1676350957,265.22700,毕竟十多年了，当做儿子了已经，就是妈妈对儿子那种，妈妈知道自己儿子渣和喜欢儿子并不冲突的
1676350741,682.76500,北美lh？
1676350481,51.65900,I might fly again 好浪漫好感人
1676350356,169.39200,是这样 很淡然
1676350250,688.81900,有点感动了
1676350232,79.67600,他们家族的人长相底子都很好诶
1676350216,519.05900,不合理
1676350198,188.04200,其实折算后超过了4亿元，我当时脑抽算错啦！
1676349866,526.50300,鱼饮水？
1676349722,631.09800,他俩孩子都颜值挺高
1676349498,363.77700,谁定的 谁规定了 F ur tradition
1676349475,362.09500,传统...
1676349230,278.16200,帅
1676349054,570.92000,善良的蜥蜴
1676348823,326.84700,？？？？？
1676348741,393.03900,金姐：吃瓜ing
1676348584,262.85600,可是太厚最后对scott特别好
1676348567,683.56600,草 救命
1676348534,443.01900,大姐好酷诶
1676348131,360.26900,原来欧美人也有相同的传统观念吗？
1676348041,414.84300,清纯kim
1676347963,361.50000,F ur tradition LOL
1676347926,421.46600,这个大姐有点酷
1676448371,605.73900,每一集都在亲亲
1676442851,527.25400,四川也婚育分开了，没想到吧
1676433129,695.22600,确实好甜啊
1676423966,626.90300,有点像nana动漫里的哪个光头
1676407905,520.24600,没有偷换概念 coparenting在那边很常见啊
1676407371,97.21200,这里不是说她的分数够上吗
1676395884,512.97900,老外不是那种有孩子怀孕就非要结婚组成家庭的观念
1676391066,352.43100,卡戴珊一家挺原始的感觉喜欢母系社会且喜欢生
1676389644,717.14800,首先得有2亿身价
1676386537,534.08400,？？？居然有这段
1676382963,0.46600,茶话会更新了!!!
1676381593,443.81400,Scott年轻时候真的很帅
1676376932,129.66600,哈哈哈哈哈哈哈
1676376380,335.65900,冷知识：她真的有女性身体，所以可以发表自己的观点
1676374555,565.54400,不仅是敲鼓很厉害，还会编曲是个制作人
1676372769,541.32400,这个不错！真的不错！
1676367582,346.85900,不明白为什么要发问号？我觉得这样挺好的
1676367004,336.23500,有钱，喜欢生孩子，没问题
1676366308,87.52200,好厉害
1676362810,58.59600,卡戴珊家族唯一一个读过大学的
1676360503,689.11700,妈呀 太甜了吧！！！
1676356918,170.97900,从某种程度上来说，他不一定适合营销，但挺适合真人秀的。
1676353319,149.62800,哈哈哈哈哈哈哈
1676352087,335.61200,是这样啊 
1676350580,123.33900,我天
1676350170,631.57900,travis的娃好好看
1676349786,684.15100,泪目了
1676349496,709.58100,挺好的
1676348742,571.27300,就是烟鬼歌里的组合brink-182的鼓手！
1676348429,337.76000,？
1676449463,605.87300,真人秀里面只要有他俩随时随地都在亲亲亲
1676447243,444.06200,他好帅
1676446810,520.47400,因为有钱 不用担心孩子抚养 
1676438172,528.62100,比喻好吧比喻憋啥都杠
1676427849,521.26000,不是解释了吗？大姐自己喜欢孩子啊
1676411181,335.45400,别奇怪 他们一家子真的很爱孩子 对孩子都超好
1676403967,106.97200,short Queen
1676402020,89.27300,party school lol
1676394762,595.65900,好甜蜜的对视照
1676391412,541.92200,比伯和侃爷是朋友吧6
1676390218,527.56500,有钱养得起又喜欢孩子 结不结婚能咋的俩人又不是冷战了
1676387680,566.16900,现在好像是艾薇儿老板
1676383797,534.79600,？？？？
1676381036,347.01900,外国人盆骨大孩子头小，亚洲人相反
1676380287,598.82900,靠 我和前男友
1676379358,269.54400,看来全世界的房地产都赚钱
1676376475,709.88800,“身价两亿美元”
1676376292,509.44500,不愧为白羊女
1676375343,689.21900,真的很感动愿意为了爱人付出这种
1676374430,34.57600,宝贝好帅
1676374241,19.01900,和斯考特一直是男女朋友 
1676372151,632.36800,大姐时尚感有变好
1676370613,338.57900,很多中国的七零后女性也是这样的想法唉
1676366495,171.45400,烤泥真的很淡定 
1676365680,45.37900,救命，死去的记忆开始攻击我
1676365004,118.39100,这才是大姐啊
1676364330,717.52800,有没有钱会影响你的物质生活质量，不影响你找到真爱的可能性。
1676363878,335.37100,人家喜欢孕育生命，并且从各方面都有那个条件，真没必要管那么多
1676361944,335.30000,发什么问号啊……不允许别人与你不同是吧
1676360149,223.10200,梅森真的和他爹一摸一样
1676358470,614.66000,哈哈哈哈哈雕是我的嘴替
1676358365,704.63300,和scott就是超级消耗她的，能感觉到她的不开心和没有安全感
1676358340,557.43600,跟鼓王一起以后，穿搭都是按情侣模版来的
1676358302,513.05100,这也没什么啊 为什么不理解啊
1676357745,28.81400,婚纱确实好看
1676357609,131.49100,哈哈哈哈哈名场面
1676357573,108.65600,好看
1676357433,40.68600,大姐42岁了也就谈了3个，算是很专一了
1676354846,696.46900,hhhh
1676354008,151.89600,救命哈哈哈
1676353837,454.24600,适合恋爱不适合结婚
1676353419,123.37400,外国人怎么生孩子看着这么轻松啊（好羡慕
1676353228,632.03000,哈哈哈哈好好玩
1676353048,68.24400,纯爱战神吗
1676352926,500.50500,不可惜啊不结婚是对的，这些东西戒不掉
1676352910,685.42200,啊～爱情真好
1676350770,642.98900,超温柔的
1676350522,79.75900,大姐年轻时好漂亮
1676349608,338.28100,？哈
1676349109,285.11500,妈呀p和她爸爸长得也太像了
1676349087,551.36900,这两个人好有夫妻相= =
1676347884,1.55400,吃着汉堡看嚯嚯嚯
1676443808,481.92800,就是适合谈恋爱，但不适合结婚的人
1676443099,123.75600,……
1676441686,334.22000,e
1676435954,353.89900,有没有一种可能大姐其实很清醒
1676425418,709.93300,不是有钱才会遇到真爱，但是有钱才能大胆爱
1676418894,689.81200,woc
1676418709,535.81000,我看到过比伯和金卡戴珊和肯豆的绯闻哈哈没想到
1676396095,717.69000,喜欢这个茶话会
1676394153,146.70100,但是她的钻石耳环可能是我两年的工资，我肯定是会哭瞎
1676393301,573.06000,3
1676391652,685.74600,我天好感人
1676391392,664.24500,他的经历真的特别惨
1676391222,440.35600,适合恋爱不适合结婚
1676390649,98.26500,这是孩子一个比一个高吗？
1676389925,335.08100,她体质好，你看她生孩子也没那么痛苦
1676387222,131.49200,人家的无痛是真无痛，我看过khole生孩子，人家第一时间打无痛针
1676386193,89.40900,rob小时候好清秀
1676380259,696.48300,他好爱她
1676378757,651.64500,这还不叫精心设计的构图嘛？色彩造型都有设计啊
1676373472,339.12200,说的没错啊
1676371774,528.77900,甚至是hook up
1676370470,434.92200,感觉国外这种有孩子但是没结婚的人其实也蛮多的（）
1676369763,160.97000,确实得是大姐
1676367935,335.21900,不过瘾~
1676367071,522.04100,婚育分开就好理解了
1676364337,14.53500,啊？她跟前面那个没结婚啊
1676360154,628.24900,大姐夫很温柔
1676358040,152.47200,哈哈哈哈哈哈
1676357075,347.18500,大姐确实是卡家身体最好的女人 三个小孩都是自己生的
1676357041,276.77900,怎么说呢，卡戴珊家的儿子也不太靠谱，但也不代表太后真的讨厌他。
1676355815,690.24300,我丢
1676353192,59.27900,北美陶渊明
1676351940,685.50300,天哪
1676350523,632.37900,travis对前妻生的女儿ati都像亲生女儿一样看待，ati现在也是和travis一起住，严格来说鼓王也是有三个孩子
1676350207,514.94800,那早些放手不更好吗
1676347907,171.52300,好羡慕这种性格
1676347859,3.50400,来啦
1676449816,690.69200,我靠，太甜了！！！
1676447857,558.79700,可能觉得比伯矮哈哈哈哈哈哈哈
1676439076,333.94200,她确实蛮适合的，KIM就不适合
1676404732,110.75900,我真的以为大姐有一米六左右诶
1676393797,552.81600,这个真的帅我丢
1676391571,632.37900,大姐夫孩子好好看哦
1676386828,531.06400,这个万年旧闻差点忘了就是说。。。
1676386580,530.78500,这合理吗？比伯？
1676382862,686.08900,天哪
1676376278,543.33700,老美的确把“relationship”和“dating”分得很开
1676375666,643.27300,本人天蝎女就超迷这种反差感
1676369607,501.46700,就是做样子给大姐看的，结了以后肯定恢复本样
1676368830,523.34900,合理的，放在中国其实就是结婚后，再离婚
1676368813,711.16800,这不得有钱还美么，对正常人没参考价值
1676368294,537.29500,OMG厉害了
1676368110,339.17900,有些人跟那些极端素食主义者一样令人讨厌
1676367923,330.57900,意犹未尽~
1676366689,82.65600,恋爱启示？有几个年轻人能走她的路？有胆子吗？有钱吗？
1676365654,696.86900,真的好甜
1676363298,595.66000,他俩真的好配哦
1676360508,152.54700,真服了，怕丢了就别带着下去游泳啊真的是
1676358628,718.54500,这个总结不好。这是极其顶尖的人才能做到。大部分人只会蹉跎岁月
1676358454,609.37000,时时刻刻都要kiss
1676358364,567.01700,好的爱情是会让人越来越美的
1676358255,515.46900,得亏大姐坚持不结婚
1676357199,131.85200,盆骨和小孩头骨和中国人不一样的，生孩子确实轻松一点
1676354047,339.66200,她可能真的喜欢吧，妈妈呀
1676353022,705.28700,她其实好聪明 坚持自己的判断和节奏
1676352888,42.28200,救命，去年考研政治人突然心里一惊
1676350591,444.49600,太不靠谱
1676350508,349.67200,幸好没结 
1676349458,602.22600,好甜，细说确认过程
1676348925,455.28400,派对哥
1676348840,334.10600,？？？？？
1676348605,120.53600,卧槽……
1676348072,4.77900,高产
1676450693,285.34700,情绪不稳定
1676447312,510.02200,有钱真好
1676445652,573.52900,感觉他两真的很喜欢对方
1676440087,616.32500,是真的不舒服
1676436363,531.32200,？
1676435564,169.16700,大姐感觉受大姐夫影响比较大，给了她足够的安全感（虽然总感觉大姐夫好像时刻是磕了药的状态
1676434712,340.22400,really？？？？
1676419532,331.62100,妈耶 什么天选母亲！
1676409424,133.35800,超级典哈哈哈哈哈哈哈
1676390684,90.89000,kim好美
1676387489,37.23900,可以签婚前协议的，和资产怎么分没多大关系
1676387285,176.27000,大姐超级淡定
1676387099,630.54400,鼓王的两个娃好美！
1676383830,567.75700,mgk！
1676378123,609.46400,新姐夫的纹身是因为有空难侥幸逃生为了遮盖身上的疤痕纹的
1676375253,98.73100,wok 哈哈哈哈为甚恶魔这张图kelly头这么大
1676373478,331.12700,？？？
1676373084,697.41000,大姐夫真行，说实话也给很多人勇气啊这对儿，真爱不是没有，看你敢不敢
1676372751,686.25900,这点真的戳我
1676371529,350.26200,但是之前还是答应过的
1676370768,713.76800,但是她有钱
1676369529,445.09000,毕竟卡戴珊家族克星
1676368502,690.86100,OMG its true love
1676368181,524.45800,鱼？
1676366989,351.46600,还好没结
1676366460,517.42900,偷換概念，完全沒解釋生三娃的原因
1676361792,6.15300,这一家子看得我腰疼
1676359085,223.33700,lord disick！
1676358293,543.40900,帅哥！！！！
1676358140,478.66900,scott就是好一段摆烂一段，只能是友情啊，不然不能忍
1676358059,470.51700,幸好没结婚，真的太不靠谱
1676357318,524.01900,如人吧。
1676354253,70.23400,我以为是叫卡戴珊大姐
1676351918,218.65200,Scott is sh*t
1676351893,184.13500,好棒啊，内核很强
1676351367,537.51300,wait a sec 还有过这事？？
1676350598,20.40900,大姐夫说话轻轻柔柔的
1676349924,124.61700,牛逼
1676349881,331.45900,她体质很好吧……但大多数人都没那么体质好
1676349684,331.24700,没必要吧，有的人不爱生孩子，难道不允许别人想生吗？
1676349654,632.57700,travis俩小孩好好看
1676348998,60.05200,妈妈 你关注的up连更啦～～～
1676348902,537.49200,吓鼠
1676348543,153.34900,牛哈哈哈哈哈哈哈哈哈哈哈
1676348337,498.78900,啊好可惜
1676347863,281.35900,难道不是因为婚礼寒酸？
1676448432,644.17900,看了真人秀大姐夫真的很温柔
1676447279,518.52500,其实对于大姐完全无所谓啊 有这么多钱自然开心就好
1676446279,438.55500,Kim當時是沒辦法，前夫一直不肯簽離婚協議，後來是因為Kim懷了ye的孩子他才簽字的
1676441708,43.20000,得多穷才会只想到资产和分钱啊？
1676438137,524.57300,喜欢up这个思考方式诶！
1676436695,706.56600,给足了安全感
1676436587,634.83200,孩子相处也很融洽 还一起拍短视频
1676414872,7.76600,so what
1676396278,133.72000,大姐就是编剧，她可能就是爱演恶毒女配
1676395833,492.82200,大姐只是喜欢他的颜值。他不适合做父亲因为他也是个孩子
1676387523,332.72500,简单来说：老娘去夫留子
1676386112,82.78900,我第一次知道他们家文化水平是这样的，有钱人居然不去读书
1676383949,686.90900,呜呜呜
1676380422,341.02000,知道自己喜欢什么不是很好的事吗？
1676377687,630.86600,这男的女儿好漂亮啊
1676373738,456.15100,随时准备去父留子
1676373487,63.41200,跟我爸爸是一年的诶
1676373120,116.66800,無痛
1676372133,713.89200,同时有钱且自由
1676368199,93.99900,美国本科没有法学院，本科毕业才能考
1676367448,531.80800,如人饮水 如鱼得水。宝。你到底要说哪一个
1676366955,602.79400,天蝎男的活儿真的很好呀
1676366029,153.84000,没看懂
1676365855,539.29800,约会不是恋爱
1676365337,503.52700,不爱还生三个？肯定是爱的，一个是意外，三个还都是意外？
1676361889,532.30300,？
1676359668,125.05300,这竟然是可以真实发生的.......
1676358558,691.55600,太甜啦！
1676358519,652.64800,秀恩爱狂魔
1676357597,701.99300,好棒 又相信爱情了
1676357390,573.88000,是blink啦
1676357379,16.27000,大姐好幸福啊
1676355433,691.25500,好甜
1676353325,341.49600,…
1676353079,553.27000,哈哈哈哈哈哈哈哈
1676351434,596.93200,白羊天蝎，天雷勾地火
1676350817,331.88900,？
1676350691,560.78100,好喜欢他俩
1676350375,201.49300,我就是两亿人的其中一个
1676350030,100.69400,这个图哈哈哈哈
1676349396,686.30800,好甜
1676349220,442.31200,scott每次损她们家人都很逗
1676348583,165.02600,大姐夫也是淡淡的
1676447115,73.03200,天秤女漂亮（确信（狗头
1676446664,333.58400,吃喝不愁的人才这么想
1676437910,333.44300,不致于，也不是全部女性都恐育好吧能不能包容点
1676435423,134.80100,这个真的笑死游泳还戴耳环…
1676391542,624.35500,他们两个性格应该挺搭的吧，都挺稳的
1676390997,341.84200,她有钱养的起而且卡戴珊一家确实喜欢生孩子
1676387694,333.17900,666
1676383812,692.23600,～
1676383417,155.27500,哈哈哈哈哈哈哈
1676381585,687.03700,真爱
1676379524,518.74900,我有钱我也想这样，这种开放式的我很喜欢
1676377383,543.45300,有什么啊？大惊小怪的
1676375511,532.36200,？！！
1676370866,22.39200,我看到Nicole了
1676367726,526.06800,生娃就是因為人家想要孩子啊，人家自己有能力撫養孩子
1676367714,126.85900,女中豪杰
1676367678,640.47400,看真人秀觉得大姐夫是一个很温柔随和的人
1676363324,609.65000,啊哈哈哈哈
1676362355,714.63700,前提是有钱
1676360752,540.53500,还有这事，我的天啦
1676360701,568.07300,他俩真的好配
1676357728,229.10700,Scott配不上大姐
1676353455,512.20800,我理解大姐哈哈哈
1676352948,634.87800,最右是travis前妻的女儿（与t无血缘关系）
1676352729,50.38300,不愧是情人节，恋情瓜真多
1676350471,289.77600,留胡子好看一些
1676349098,7.92500,I might fly again 靠好感人
1676447332,532.87200,？
1676423872,549.52600,她喜欢帅哥，哈哈哈
1676409937,605.23500,完全感觉随时都能do的程度哈哈哈哈哈
1676387181,342.84600,没错 每个人想法不同 发问号不会显得你们更独立清醒
1676380685,9.59200,？？？
1676378671,518.96600,大姐人间清醒
1676367545,127.13800,体格不一样
1676366938,532.55900,？？？
1676363865,693.31900,北美鹿晗哈哈哈哈
1676359142,85.65900,全美有名的party大学
1676355887,576.30000,温柔的大蜥蜴哈哈哈哈
1676354920,505.66200,说明他不是为了自己德人生而戒酒戒毒，这样子总会反复德
1676353788,562.37100,这之后感觉大姐颜值也回春了
1676353699,334.09600,Fine，反正人家有钱，带孩子轻松多了。我要也这么有钱我也生，我挺喜欢小孩子的
1676352402,554.57900,这个模特好帅啊
1676352306,66.46300,跟我妈一年
1676350593,631.05400,哇去好幸福
1676348656,343.37900,原来外国也这样
1676445298,593.70400,exactly
1676442020,720.18200,没钱说个屁
1676441304,103.13800,太矮了 
1676435233,41.72200,太难了
1676427285,699.78600,看看能好几年再说吧
1676426364,78.21600,白羊倒贴女
1676409993,654.46400,巨甜
1676402722,418.15000,有没有可能户口是一种特产
1676394835,455.30500,有点像大吉鲁
1676394186,127.95900,外国人骨盆更宽，别瞎学哈
1676392938,174.28600,有文化的人气质确实不一样
1676392608,347.11100,有些女生是享受孕育生命的，独立并不是非此即彼的
1676392581,522.64900,她不都说了喜欢孕育生命吗
1676391166,397.40100,和家人说这句话挺过分的，和妈妈说滚+粗口
1676391111,428.01900,中国单身生孩子也可以有户口……
1676389040,709.92600,说没钱的先培养一下自己的人品吧
1676387478,736.88300,真羡慕
1676387337,212.86700,她们这么有钱当然天天度假了
1676386385,422.92000,全世界只有xx有户口
1676386253,419.63400,美国没有户口这种东西
1676384195,344.91700,杨笠：为了孩子忍一忍
1676382436,271.65800,犹太人 算了吧
1676381400,533.02600,？？？
1676381043,353.49200,她和咱们的体质不一样，你看她生孩子多轻松，那她肯定觉得怀孕的感受很不错。（虽然我不这么认为）
1676377856,391.30400,大姐硬刚
1676377690,236.34400,大姐夫哪都好就是嘴太贱哈哈哈哈哈
1676377100,110.88400,人淡如菊惹
1676375646,520.76800,两个成年人睡了怀孕生小孩有什么问题？生孩子不需要和结婚绑定
1676373156,715.80100,别钱钱钱，穷是大多数人的现状，就拿穷给自己设限找借口那活该你穷一辈子
1676373117,118.27300,扯犊子！
1676372867,632.14700,眼神骗不了人
1676372768,695.17900,这种男人上哪儿找啊
1676371949,119.10900,？？？？？？？？？？
1676370273,57.87200,她是全家唯一的大学生
1676369682,645.12600,天蝎是不是都这样看着凶的不凶看着不凶的反而不好惹
1676369049,519.05100,国外本来就是婚育分开的 
1676368415,673.93800,把后背的纹身都蹭没了
1676366118,524.62000,如什么?
1676365453,684.77200,卧槽！
1676363026,336.03500,就是有人想当妈妈啊…生与不生都是自己的选择，打问号的真是倒胃口
1676362357,266.48500,前大姐夫双亲去世了家里没亲人太后把他当儿子也正常
1676362319,345.37900,有些人丁克歧视生孩子的什么意思
1676362027,330.17900,怀孕时候身体激素会让人开心
1676361451,7.85900,人淡如菊的考特尼
1676361197,346.32400,这是孕期体验很愉快
1676359221,98.56900,法学院是研究生不是本科读。美国考大学不同专业没有分不同分数一说，进去了大部分转 专业很容易
1676358762,30.00900,人淡如菊
1676358644,724.63300,有没有男人？
1676358629,718.13400,情人节快乐
1676358430,173.33700,是不是甲减了哈哈哈
1676358188,415.54700,那时候小小妹很透明啊。姐姐们太艳丽了
1676357846,300.09300,剪不断理还乱
1676357754,150.86600,什么啊啊啊啊啊啊啊啊啊啊啊好神经啊啊啊啊啊哈哈哈哈哈哈
1676357730,349.07500,。。。。。。
1676357568,104.46700,大姐挺会穿的
1676354896,336.83800,有什么好问号的，无语，女人有母性散发很正常
1676352427,335.97100,这才是正确的生育观，因为“我”想生而生
1676351758,332.76400,？。。。。
1676351498,635.91000,好鲜嫩的两颗钉
1676351250,265.78000,太后太牛逼了了、、、、
1676350870,330.67500,欧美那边是无痛分娩，所以情有可原
1676350739,611.69300,现在习惯了哈哈哈
1676350680,33.05200,人淡如菊
1676349554,686.99200,甜甜甜！！
1676349157,387.85900,妈是这样的观念，也难怪khloe是大婆教
1676348951,696.09100,还挺甜的
1676348807,308.83700,wok，奇犽痛服
1676348384,537.73900,吓死
1676348206,708.02400,plus rich
1676347935,88.41600,弹幕来了！！！！
1676347696,354.10100,看来中外的妈都一个样啊哈哈哈
1676347429,149.14200,哈哈哈哈哈哈哈哈哈哈哈
