发送时间,视频内弹幕出现时间,弹幕文本
1676445590,35.94800,甲方这个钱钱花的简直太值了
1676393599,71.20700,眼里的不是胖虎，我不认可
1676374461,29.14400,甲方加钱
1676374228,74.75200,逐渐变成了我买不起的样子(doge)
1676372969,62.88600,我寻思我也妹眨眼啊，怎么就立体起来了呢？
1676369724,3.84700,甲方加钱
1676369192,14.75900,省流：这是个广告
1676368980,22.05800,现在一看到深海就想到深海电影，呜呜呜
1676363246,43.93700,不信
1676362837,54.65400,——————————=》》☆》☆》=《༺=☆=༻》=《☆《☆《《=——————————
1676362612,138.21900,得加钱！（大声喊）
1676361483,101.26400,风吹仙袂飘飖举，犹似霓裳羽翼舞
1676361248,131.96000,深海的加护（走错了）
1676360860,138.47100,甲方加钱！
1676360836,120.02900,甲方爸爸（x）甲方的爸爸
1676360144,86.01900,头发油太大了，用海飞丝吧。
1676359736,141.27900,甲方价钱！！！
1676358513,134.17800,甲方加米
1676356123,130.81900,？？？果然资本的本质就是画蛇添足
1676356069,138.48200,哈哈哈哈哈哈哈哈 我面膜就是他们家的
1676351949,130.53200,甲方:眼前一亮
1676350256,131.53900,猝不及防
1676337617,56.93900,女娲：泥点子们又要开始bb了
1676336303,138.28500,66666
1676303091,37.51900,—————————————————————————————————China—————————————————————————————————
1676292522,138.98900,哇好漂亮啊
1676288358,93.62100,X
1676277874,78.16200,Very Korean
1676267596,117.18500,第一次心肝情愿看广，甲方加钱（撕心裂肺
1676254542,49.94400,太牛了
1676210167,119.47200,我的物理班主任就长这样
1676208927,6.85800,本泥点又来看女娲造人了
1676208187,7.13700,不要听红字的!不要听说广告的就划走!特别惊艳后面!
1676204193,94.90600,给我的脸也重新捏下
1676202586,65.70900,请勿在我面前施展魔法
1676202053,14.74600,上面急了？
1676197815,141.25900,做得很好，全都看完了，可以加钱
1676184126,20.98800,青花瓷！
1676133877,14.49900,红字破防啦？
1676127846,49.92500,我对蓝色真的毫无抵抗力，太爱了，有没有真的这种汉服好想买啊
1676126895,43.19900,甚至我都畫不出來
1676114254,57.17700,为什么不做成立体的，那样不更好看
1676112373,56.97600,旺仔
1676100924,130.55500,甲方加钱！！！
1676096099,20.54100,女娲早期创造人类珍贵录像
1676080545,131.47400,前面说就是个广告的，不接广告，你给钱生活？
1676077625,32.65900,我不在意多少人在线，只想安静看视频不行吗
1676049936,80.95900,？？不要乱玩梗，谢谢，这你跟那个梗没有太大的关系
1676045735,101.33900,这女娲！啧啧啧……
1676036325,77.65200,泥点子又双叒叕要开始闹了
1676030480,85.00900,哀家长头发啦！
1676029112,123.03900,猝不及防
1676028807,127.12000,看到这才意识到是广告
1676028775,38.28600,36min!
1676027504,25.92000,147人，快出来
1676027320,113.29500,我的妈，太好看了！
1676026935,64.67900,有人吗
1676448525,131.55600,甲方加钱
1676445260,118.09500,6
1676442992,56.24500,做成这样不动了那是相当震撼
1676399472,119.34100,甲方快加钱！！
1676388507,138.62000,？？？？woc？6
1676388166,77.27300,tpe娃娃
1676374212,62.69500,要是这种广告我还充什么会员跳过
1676371452,42.69800,好精致啊
1676371179,125.80100,牛
1676370510,95.34800,但凡女娲有你这一半认真
1676370379,14.26900,女娲姐姐好！
1676369933,6.77400,牛啊
1676368736,20.48100,@女娲
1676366164,35.35600,你不在意你开什么弹幕啊，谁让你开的
1676361517,12.71200,甲方加钱！！！
1676361388,49.77500,发生了什么？？
1676360543,56.31400,太好看了
1676359852,131.63800,好家伙，哈哈哈哈哈
1676359642,56.59900,玛卡巴卡
1676357338,141.37800,好家伙，这精美的
1676356714,70.21900,这娃娃脱发啊
1676353768,138.75100,jiawan
1676351128,49.73800,！
1676350617,95.45200,别给我们小黑子招黑
1676347528,84.52300,哀家长头发了！哀家长头发了！
1676290120,138.57300,这个品牌不是不好咩挺多负面的
1676282534,138.60600,厉害
1676279229,131.77900,我用的就是这个牌子
1676270831,112.88300,？
1676253845,141.29900,好精致啊
1676228210,6.54100,甲方加钱！
1676137097,56.50200,火了没有？
1676117289,42.83400,软罗烟真的好看，我有一件
1676115610,62.79700,大眼珠子
1676096230,138.62600,加钱啊，甲方
1676095915,131.82100,甲方加钱
1676093500,70.41900,注入灵魂
1676049358,131.58000,6
1676036348,77.65200,为什么我不配拥有这么柔顺的头发
1676031026,131.65500,甲方眼前一亮
1676028558,28.01800,你的手~我的手~好像不一样~~
1676027769,125.85900,甲方加钱！！
1676027217,20.28400,165人，快出来。
1676026994,86.17800,前面的不要什么事情都是小黑子
1676026959,112.92800,猝不及防的广 
1676026904,27.37900,给我火啊！！up太厉害啦！！
1676450750,87.55900,可爱捏
1676382155,132.21700,卧槽
1676377301,69.57500,巧笑倩兮，美目盼兮
1676374333,12.26700,捏太会玩梗辣！捏麻麻地太潮辣！
1676373943,27.21700,广袖流仙裙？
1676370228,117.93900,wis!？
1676363963,117.55600,有点像紫兰仙子
1676362139,34.07200,那你为什么发弹幕看弹幕回弹幕，你把弹幕关了不是很安静吗
1676362064,20.26400,上当了，快跑！不然来不及了！
1676359859,131.97900,硬核广告，谁看了不得说句:6
1676359375,112.74100,哇，巨传神
1676359318,26.81900,每次来B站回去都要自闭一会儿
1676356618,75.95900,中分？
1676354642,131.93900,这居然是广告！甲方得给up磕头啊
1676353904,130.51900,太硬核了hhhh
1676352612,83.15400,蚊香
1676351432,139.14300,6
1676351183,101.79800,！
1676348722,125.46600,666
1676347593,125.56700,哀家长头发了！
1676308754,138.76200,但凡女娲捏我的时候也这么认真
1676296156,112.86500,？
1676285912,55.89000,大花是男生？
1676279912,41.57900,快快收藏。
1676266173,61.62300,好米好米！！
1676227442,96.38000,啊啊啊啊啊啊啊啊啊啊啊啊
1676224897,141.62000,哈哈哈哈哈哈6
1676212561,55.99900,手太巧了
1676204526,132.23800,可是这个广告根本不影响观看，甚至还很好看
1676169739,138.21500,甲方加钱！
1676126651,56.06600,材料，列子剪刀树脂粘土超轻粘土，颜料画笔
1676121872,49.60700,100加的人出来！
1676120622,19.61900,作者太强了，我就算是做二弟的也做不好
1676115355,56.07800,人贴歪了啊
1676107566,76.56100,想要手办
1676085927,69.85900,有
1676084347,139.01800,牛
1676046889,132.37100,太有诚意了…甲方加钱！！
1676044428,139.04700,哈哈哈，有意思
1676041741,34.23500,给我火啊，爱了爱了！
1676032015,5.62800,看到这背景，就想要了。。。
1676028811,117.80200,哈哈哈哈这广告厉害
1676027944,5.51900,女娲区up主
1676027621,76.45000,还有眼影？？
1676027362,82.10300,头发真的很重要
1676027026,48.16800,哇，仙气飘飘
1676026910,12.69800,五分钟前。
1676450914,88.62500,如梦令
1676448382,114.32500,我不反感这种广告
1676421441,132.99300,佩服 哈哈哈哈哈哈哈哈哈哈哈哈
1676390978,140.24900,甲方加钱
1676378767,81.10000,不用做的那么细节了，反正我也不会
1676374051,5.26800,甲方加钱
1676371996,102.11300,前面的不要模黑我们小黑子
1676369576,26.69900,《男娲》
1676367295,140.15800,甲方狠狠的打钱
1676367243,112.40100,妈耶
1676366977,26.32800,对不起，我看成涂大花了，还以为是步骤就是涂大花
1676363154,61.13700,我寻思我也妹眨眼啊
1676361589,133.20300,手好巧
1676361150,139.92800,脸和脖子衔接太违和了，像个羽毛球，头太圆
1676360911,140.09900,甲方哭死在厕所
1676359160,32.90900,厉害
1676358792,133.49900,好家伙
1676358625,132.68500,第一次就算是植入  也不反感
1676358502,19.22000,ikun急了
1676356294,141.77000,哈哈哈哈哈哈
1676352989,12.26100,看着很好吃的样子
1676352403,81.67900,这眼睛其实是日漫风
1676351234,139.35800,两眼一黑
1676347568,102.18700,哀家长头发了！哀家长头发了
1676346373,132.79700,甲方加钱
1676343847,75.06700,一半的进度条都在头上
1676291685,40.93300,不用防寒！它们学不来
1676286389,117.27200,老板这得加钱吧
1676250877,1.53000,下辈子让大花捏我(女娲娘娘对不起)
1676216393,47.40300,简单，邮手就行
1676193666,96.73800,不要到处刷梗！超级影响观感！不是所有人都跟你们一样无聊。。
1676182897,29.57900,这个步骤这么清楚 不算教学算什么 
1676124175,141.73900,甲方
1676120694,124.99300,甲方加钱
1676115129,54.77900,好仙 要飞起来啦~
1676114848,4.37900,广告我也吃
1676111507,50.65100,很自然呜呜呜呜呜
1676105308,48.06000,↑我懂啊啊啊，真的好飘逸灵动！
1676097251,75.64900,哀家长头发了（无端
1676095839,123.23900,有点像 蔡卓妍啊
1676094357,68.24300,有
1676086622,18.93800,我做不好，可能是因为我买不到跟你一样的粘土
1676073890,68.17700,经典皮肤
1676040279,4.99700,音乐是什么
1676039860,54.23900,求求了可不可以捏一个小青或者小白啊啊啊啊
1676036048,112.24000,我还以为是保温杯哈哈哈哈哈
1676027283,133.41800,什么鬼，广告？
1676027236,97.87000,前面的什么情况？这也小黑子
1676027143,18.89800,9分钟
1676026901,32.89800,出息了，5分钟内
1676450298,22.35900,急了，有人急了哈哈
1676439667,18.66100,女娲，我是你甩的泥点子
1676438460,11.42100,太腻害了
