发送时间,视频内弹幕出现时间,弹幕文本
1676387720,19.48900,是谁给你的勇气称呼自己为明星的？
1676387674,33.01700,回头去搬砖，扛水泥去
1676386675,69.67700,大嘛不就是烟么？
1676385106,59.25900,有这样想法的人越来越多，细思极恐
1676384993,40.67900,看到那些时刻冒着生命危险浴血奋战在一线的缉毒警察和已经牺牲的缉毒警察，那些吸毒的人真的不可原谅！
1676384779,33.48300,高虎不是又出来了吗？？抵制！！
1676384565,40.91700,让他们出来以后都上工地搬砖吧
1676384538,14.50100,偷税漏税都应该封杀，xd能给机会？？？
1676384348,94.99700,必须投币
1676383085,19.03900,是让我们打吗？
1676382678,55.59100,底线触碰了，不能原谅
1676381741,93.97900,他们根本没有底线
1676381632,112.59700,我和赌毒不共戴天！！！
1676380165,19.28300,那你可以进厂上班呀
1676379559,139.87300,一样都不能粘
1676379541,121.95700,黄赌毒都一样
1676378548,40.77300,大家得空搜一下这个“《办法》”，全称“演出行业演艺人员从业自律管理办法”，真按照这个要求，一些从业者就不该吃这碗饭。
1676376680,19.09100,你们已经回到大众了，就不要再盼望着“人气”与“万人瞩目”了好吗？
1676376644,90.61400,看到这眼泪一下就出来了，“中华民族不会在一个地方跌倒两次”
1676376541,5.26600,说正能量的都是董哥
1676376423,75.51900,臣！林则徐！奉旨！销烟！
1676376316,33.05900,说得好！
1676376138,58.23700,这算好的了，有的人直接说吸毒算什么。。。
1676375246,75.39200,正在禁毒大国还要发出这样的言论，真的不会痛心？他们还有良心吗？
1676374645,33.23600,周立波呢？
1676374042,40.73500,但是那些小迷妹忘了，真真辛苦的人，真真值得被我们追的星
1676372644,21.07300,绝对不给机会
1676372624,14.61100,你问问那些牺牲的缉毒警察原不原谅你
1676372580,19.45300,不可能！下辈子重来吧
1676372366,19.52800,不给
1676372323,48.08300,不让付出不是不让重回社会，洗白的别颠倒黑白哈
1676370951,20.04000,？
1676369609,24.58500,忒
1676369541,21.05500,你可以进厂打工啊
1676367855,41.07000,没有机会
1676367501,20.93900,我们并不需要你们回来！
1676366604,75.59900,孟德：那时候我还很瘦
1676365926,33.21900,可以拿子弹换，一人吃一梭子
1676363282,133.42900,脸型暴露了
1676362575,15.03900,老高家是因为这个东西利益太大，管不好。和社会要管这个的原因不一样
1676360834,112.40300,带英饭妒嫉团
1676360517,133.27600,云南的口音
1676360067,55.94700,欧美还让中国人抽鸦片呢
1676359893,55.61200,持枪在欧美也不叫个事，持一个试试
1676359747,19.47300,不可能，后面那么多没劣迹的等着呢
1676357817,59.53900,的却 有陷害的 黄 有 毒 更有
1676356226,41.15900,中国近代史的百年屈辱就是从鸦片和鸦片战争开始的
1676352884,14.25900,    行
1676352090,55.80500,打包送去欧美吧
1676351186,19.29900,你不死已经给够机会了
1676350998,75.59100,中国青少年必须有端正的三观
1676350886,19.35800,呢牺牲的缉毒警察能复活吗？
1676349871,59.29900,热知识。一失足成千古恨，下一句是再回首已是百年身。生命哪有那么多如果？早点学会对自己负责吧。
1676347593,33.38000,说的太好了
1676345276,24.87400,牺牲的缉毒警察谁给他们再活一次的机会，吸了毒一辈子别想着洗白，
1676342537,80.08400,鸦片自己钟的
1676455415,110.59300,零容忍
1676453671,35.57800,好家伙乌鸦哥嗨过？
1676452968,111.38200,看看
1676452831,60.15700,鸦片战争给的警觉还不够吗？是不是还想再来一次鸦片战争
1676451093,60.21900,贾斯汀比伯
1676450258,92.35000,现在的流量明星都要经过道德培训和法律培训之后再出道，如果再知法犯法了就要从严从重处罚！！！
1676448779,82.63200,勿忘国耻
1676448510,13.97100,理想之城
1676447450,83.41800,徐公千古
1676446259,48.53500,那我55开为什么就不能复出
1676442806,60.49900,逆天
1676441550,89.74900,鸡皮疙瘩
1676440648,20.92300,凭什么给你机会
1676440103,21.52000,凭什么呢？你能让牺牲的缉毒警复活嘛
1676438161,48.62400,涉毒明星可以当普通人，但不该再享受鲜花与崇拜
1676434005,21.65100,不给！
1676431463,56.03900,这里是中国！
1676430735,60.74000,这是中国不是欧美！
1676428086,40.00200,小罗布特唐尼怎么办
1676423538,21.14000,凭什么？
1676423084,21.99100,可以啊，你把缉毒警察复活就可以复出
1676422963,21.91900,给他挡住
1676421737,70.05600,孟德呀
1676420743,132.87900,致敬英雄！
1676419781,56.08300,最最搞笑，为什么以欧美为准绳？？
1676419726,118.91200,彭于晏！！！
1676403040,89.65900,现在连yp都能容忍……真脏啊~
1676400372,0.25900,一个本不该有任何疑问的讨论被拿出来讨论，就说明有一窝子坏人喽
1676398516,35.33400,乌鸦！
1676396756,35.33900,现在这个网络带节奏的太多，有些时候不是洗白，而是需要确切的官方消息
1676394759,20.09900,那怎样给缉毒警烈士活过来的机会
1676394191,111.14300,电影:《湄公河行动》
1676389244,56.12700,那让他们去欧美，中国不需要他们
1676388877,60.23200,涉毒直接枪毙就行了 就不存在复出了
1676388771,69.09000,忘了鸦片战争了？
1676388353,97.12900,禁毒！！！！！那是缉毒警察的命换来的！！
1676388186,35.42500,一失足成千古恨，再回首是百年身
1676387237,139.32100,他们可以从事任何职业。为什么偏要明星，因为明星赚的多
1676386719,22.01900,你把那些抗毒前线的人换回来再说
1676386679,82.74100,不止明星
1676386331,41.70100,那你把死亡的缉毒警察换回来
1676386318,104.02800,勿忘国耻牢记历史
1676386197,48.72300,你做错事的时候，别人凭什么原谅你
1676386086,42.17900,吸毒明星复出了，缉毒警察能复活吗
1676385021,56.60400,++++++++++++++++++++++++++++++++++
1676382973,60.47800,这里是中国！
1676382822,89.51900,人不能丧失道德和准则啊！
1676382584,21.81900,你问问毒贩给不给烈士机会
1676382394,27.56100,下联不是再回首已百年身吗
1676382350,56.14500,绝不可能让他们复出
1676382068,59.81200,扫毒：天地对决
1676381810,74.33900,德爷威武
1676381114,32.97900,老崔厉害了
1676381049,75.92000,曹孟德禁烟小时候学过
1676380528,41.23600,黄赌毒，为什么毒是最后一个，值得深思
1676380090,32.94700,我只会惋惜才气，永远不会对涉毒的人同情
1676378926,20.05900,你不用回到大家身边啊，你老老实实打工就可以了
1676378814,70.11900,老曹
1676376909,21.90500,牺牲的警察，她们有机会复活吗？
1676376178,118.87100,林老谢谢你的禁烟也谢谢那些奋斗在一线的禁毒人员们
1676376117,96.03600,零容忍
1676375632,123.72600,《尼罗河悬案》电影超好看
1676375579,96.56800,建议碰过毒的都不给复出机会
1676375483,27.67900,一失足成千古恨，再回头已百年身
1676375117,13.80800,满文军
1676374876,21.98000,........M KKK
1676374679,131.87700,禁烟！禁毒！守护我们的文明！
1676374452,20.27900,要不你去当卧底立个功
1676374199,5.77100,误忘鸦片战争，勿忘国耻
1676373937,76.31900,不要为了喜欢而包庇，纸包不住火，你这不是喜欢……
1676373568,13.77900,他们失去的只是一条命，割割失去的可是出道的机会啊！！！
1676373135,34.40000,宋冬野
1676372725,20.05900,不让你死已经算我遵纪守法了
1676372269,20.13900,那你把牺牲了的禁毒英雄带回来就考虑一下
1676371411,6.28300,大张伟？？
1676370323,35.65900,崔厉害
1676368083,46.53900,你能回来，别人回得来吗？
1676367863,48.84100,零容忍
1676367667,56.21100,这里是中国！
1676364050,21.26700,那你去阎王殿里去要人吧，他们不活，我不答应
1676362987,41.93800,缉毒英雄为了谁，一生守护中国这片净土。
1676362813,21.21900,缉毒警察重生的机会谁给？
1676362332,42.21500,让吸毒成本最大化
1676361426,20.13900,你做什么梦呢，你都对不起你唱的那首《懂你》
1676361109,21.69300,你没机会了，除非你复活缉毒警
1676359824,83.51800,ling rong ren
1676358873,76.45900,孟德？？
1676358752,56.12200,这是他们的悲剧和无能
1676358253,36.16800,想洗白可以啊 复活一个缉毒烈士
1676355941,105.22500,绝对不可以复出
1676354133,89.85900,已经没底线了
1676353930,76.29900,曹丞相
1676352524,21.90700,这是崔？
1676351418,20.09900,你去工厂谁不让你工作了？当明星做梦
1676346727,28.35100,不是，你复出去电子厂打螺丝谁拦着了？
1676335967,82.83000,吾是两广总督后人。家族世代永不容毒
1676306719,27.92300,爽的时候可不说了，出事了开始悔恨
1676302759,139.49900,不怕死不可能来干警察
1676455888,70.22400,大清国门是怎么王打开的
1676455283,20.27900,除非缉毒警察能复活
1676454745,28.44000,666
1676454380,6.66000,3
1676454304,17.99900,可以啊，你们这些玩意把因你们牺牲的缉毒警察们换回来就可以（无慈悲）
1676453293,103.46400,又扯到内娱了
1676451384,110.29100,强烈要求抓捕毒贩直接击毙，不要抓捕
1676450613,131.82400,毒贩见一个杀一个
1676446096,23.19500,不给
1676442521,17.97900,你猜猜为啥叫你劣迹明星？
1676440965,42.25900,对。又不是没有人才用
1676440180,98.21900,宽容是对无意者的理解而不是对故意人的纵容
1676439969,49.25900,建议狂飙这种剧多拍点，很多年轻人民智未开，没有社会责任感
1676438289,102.95900,列强欺骗中国鸦片是良药，鸦片战争的苦难历史不能忘记，
1676436421,28.51700,哈哈.说得好.
1676435331,51.96900,吸毒明星可以去做其他事情谋生，但不能继续活跃在大众屏幕
1676433262,78.10000,对酒当歌？
1676432229,131.61700,BGM是什么
1676431423,56.55900,说这些的人其心可诛，想想清朝的鸦片，还想让重演吗？
1676431326,28.58500,再回首已是百年身
1676430118,134.41100,零容忍
1676428342,124.01500,湄公河
1676418707,20.17800,为什么？凭什么？你不能去打螺丝吗？
1676400139,70.26200,丞相，不可如此啊
1676396612,17.85100,我身边不需要毒贩
1676392642,77.27600,徐公千古
1676392591,34.43400,小崔还是敢说啊，小崔说的对啊~
1676389581,20.25900,？
1676389174,138.83900,致敬！
1676386246,98.37800,如果接受，谁还会引以为戒
1676386132,18.41600,是资本，资本是逐利的
1676385933,34.15800,硬气!小崔
1676385716,88.75000,怕不仅仅是对明星吧
1676385211,18.23100,不做明星就可以回到大家身边
1676385016,76.97500,我们应该共情的是那些在苦难中依然坚守底线的人，而不是在自我营造出的苦难叙事中丧失良心和道德的人。
1676384720,56.38200,那就去欧美啊！待在中国干嘛
1676383511,34.50000,侧面说明房祖名的背景硬啊，刚吸完就上综艺
1676383430,84.46600,零容忍
1676383420,70.67500,曹丞相都发话了，当然要禁
1676382719,50.35500,给你放出来就不错了
1676382700,6.46900,你就看现在的美国....
1676382466,71.08600,鸦片战争都忘了么
1676382446,18.25900,不给
1676382318,34.33900,乌鸡哥？
1676381937,20.78000,机会？牺牲的缉毒警谁给机会？
1676381636,13.28700,为什么唐尼可以复出？
1676381348,12.91800,大张伟没吸过
1676380234,49.33900,支持！
1676380232,42.59500,《中华之剑》
1676380168,85.04600,好比美国的禁枪啊
1676380147,29.05900,好！
1676379940,34.21700,封杀！封杀！
1676379922,33.00100,第二个还拿奖呢……
1676379907,45.00100,别什么都往饭圈扣，这几个人哪来的粉丝
1676379898,12.86300,必须封杀！
1676378996,131.69900,藏好了！
1676377867,61.41700,男粉丝
1676377473,138.70000,敬礼！！！
1676376075,34.50100,0.
1676375312,34.73700,还有人pc
1676374508,57.16500,美国在自取灭亡也要学？
1676373980,118.77500,明星好像稍微努力一下，那些迷妹就心疼的不得了
1676373634,89.32800,但你栽赃陷害又怎么说
1676373369,20.25900,回来干嘛
1676373366,22.05700,不给，再问打死! JPG
1676373215,34.23800,正道的光！
1676371680,18.41900,你们让牺牲的缉毒警活过来 我就同意
1676371625,44.07400,祸不及家人
1676371620,56.21900,不要说什么欧美这里是中国
1676371435,77.11200,跟抽烟一个道理
1676370990,78.88300,孟德？
1676370086,19.37900,？？？机会？不可能的
1676369014,6.61900,不碰是因为碰了会死。。。
1676368928,57.19200,6
1676368863,20.41500,为什么要回到大家身边…
1676367557,7.21900,srds，这并没有什么好夸的，这是基本素养，需警惕带动情绪的言论
1676366326,17.46800,魔幻
1676366104,20.59000,去和缉毒民警说
1676364874,61.02500,天地对决吗
1676363530,60.96300,青少年确实很容易被不良的思想洗脑
1676362656,18.29900,让你活着已经够仁慈的了
1676362321,42.21500,更加支持满门抄斩
1676362289,42.21500,坚决支持枪毙
1676361371,42.49900,那些粉丝要么是水军，要么就是女粉。
1676360155,57.23700,不好意思，这里是中国
1676355632,20.77900,不可以呢
1676351953,56.39700,支持
1676351178,18.25800,？为啥要给你机会？缉毒警察有机会回来吗？
1676350549,20.50400,回来可以，但赚的钱全都要捐给缉毒家属，不然就别揣着明白装糊涂的扮可怜
1676350424,76.84500,丞相说的对啊！
1676350305,17.93900,你倒是让牺牲的缉毒警察复活啊
1676350089,98.36100,已三连支持up
1676349928,84.83100,禁毒禁烟！零容忍，高态势！一分一秒都不能放松
1676348707,20.39900,缉毒警察能复活吗？你能复出他们呢？
1676337156,110.35100,支持
1676331106,20.67900,吸毒追求刺激的人，为什么要给你再次当明星的机会？
1676455654,98.82800,鸦片战争还不到200年啊
1676455550,15.46300,略寄明星
1676455336,115.93300,厄运退散
1676454176,18.49000,钱倒是也不能随便赚
1676452218,137.23500,黄赌毒不分家
1676448760,63.63300,杀头
1676447451,50.79300,可是他们也不帅啊
1676446226,16.99400,劣迹冥星
1676443248,36.61900,李代沫不是还是在出唱片吗
1676441166,137.86800,最后这2个警察云南这边的吧，口音~我真实的朋友就是缉毒警，一手一脚都有枪伤
1676440070,15.45900,所有有些上去演的人是在试探底线？
1676434751,44.75200,不能没有原则
1676434719,36.59200,六子？
1676434435,16.57700,明星本来是一个具有导向性，高收益的职业，吸毒绝对不能容忍
1676433065,15.49400,《冥猩》
1676431409,93.50000,想复出可以，去问问那些殉职的缉毒警，他们同意就没问题。我们没有资格去宽容吸毒艺人。
1676429424,15.10000,乌鸦哥当时吸毒，现在抖音还有很多粉丝
1676427963,108.55000,林公
1676427489,78.17600,孟德啊
1676424553,22.73900,含笑在狂飙里饰演钟阿四
1676421566,50.62200,必须封杀
1676420900,18.52600,凭什么能复出
1676416904,62.95800,鸦片战争
1676396830,18.96900,求你了，别出现在我身边，我害怕……
1676394911,106.63500,bgm：BTS-fake love
1676393712,38.33400,乌鸦涉毒和乔杉洗脚一个性质
1676392359,17.25700,bgm是防弹的fakelove！
1676391873,12.18700,这个黑社会不敢碰不是善良，而是一碰底下人就管不住了
1676390258,85.75600,林公千古
1676388595,22.77500,退退退！！！这个没有回头路！
1676388407,71.16500,丞相！
1676386286,22.40400,那你能给那些缉毒警察重新回到他们家人身边的机会吗？
1676386021,124.53000,向缉毒一线的兄弟致敬！
1676385916,31.51900,谁给牺牲的缉毒警重生的机会
1676385735,85.24600,复出可以，只要因公殉职的缉毒警察复活
1676385634,34.08700,乌鸦哥
1676385237,17.27800,你可以去工厂打工，没人说不行！但不能再做艺人！
1676384228,98.53900,我自己坚决抵制吸毒的人，我以后要是有了孩子，他敢给吸毒的人以同情，我坚决跟他断绝关系！法律允许的话。我还要打断他的腿。
1676383387,51.60300,洗白可以啊，复活一个缉毒警察就给一次洗白的机会
1676383241,36.43000,乌鸦是药物上瘾了吧，要是真吸了古惑仔都不能放了
1676382697,50.35500,绝不姑息
1676382626,64.68100,小学在硬座电影院看的虎门销烟
1676382448,34.14000,别做明星就好
1676380754,18.49900,哦，也可以投胎重来就可以回到大家身边了（微笑）
1676380720,43.31000,干什么不行非得会娱乐圈圈钱是吧
1676380594,131.45700,致敬！
1676380501,32.91200,成龙两个儿子怎么都上榜了
1676380374,18.49100,WC这个明星什么鬼？
1676378498,57.42000,他们去国外当明星也没人理他们
1676378151,44.23900,吸毒以后别再出现在荧幕上影响大众，你们可以去干其他工作
1676378039,86.79600,好！
1676377897,22.57000,走开
1676377373,22.15900,社会不缺明星啊，机会只有一次
1676377023,72.48600,鸦片犹太人贡献最大
1676376506,57.34000,鸦片战争就是最沉重的教训！坚决寸步不让
1676376429,51.23400,请给缉毒警一次活的机会
1676375250,116.25800,湄公河行动
1676375203,78.46900,缉毒警你们看不到他们的生活照，但他们回家的时候你们只能看到他们的遗照
1676374902,16.33900,？？？？
1676374702,15.88300,吸毒明星可以复出的话，可以让缉毒警察复活吗
1676374339,31.35900,？？？
1676373366,44.74700,余景天点名骂
1676372535,33.93900,高虎……
1676372068,16.74900,你不要过来啊
1676371763,42.79200,@张一白
1676371650,18.43200,这是谁啊
1676371565,7.29900,原则，懂不？—考研二人组
1676371400,78.33900,弹琴的那个不是乌鸦，是长得像模仿他蹭流量的
1676371385,51.25900,乌鸦哥好像是有伤要镇痛
1676371228,16.37900,所以那个不知道是谁的韩国明星吸毒上热搜就觉得无语，全面禁止吸毒艺人在我国露面，无论哪个国家的
1676367328,2.38700,牺牲的缉毒警察能不能复活呀？
1676364000,77.37400,林则徐硝烟可不是禁烟
1676363599,16.44300,如果某些警察也能回到家人身边，那你的提议我不反对
1676363121,85.26500,严力打击，先从娱乐圈、从政界入手
1676363044,78.20900,零容忍
1676362254,98.82400,从鸦片战争到现在 毒是最不能容忍得
1676361585,50.65800,就是，他们凭什么有那么多钱吸毒
1676360117,78.01400,刷丞相的是憋不住了非要抖个机灵？
1676359845,30.82500,再回首是百年身
1676359497,17.27900,你能把牺牲的缉毒警复活我就原谅你
1676359287,8.34000,也不是啥原则，主要是碰了这个，人她就管不住了
1676357584,109.55500,严禁，任何沾毒的终生“焊死”，不准复出
1676357207,63.50300,这个，警察也有帅的！
1676356169,18.50700,我也希望牺牲的警察能回到我的身边
1676356085,67.11800,呦  这不是曹哥么
1676352902,64.44600,如果是不知情的时候被人下了毒想拉他下水，然后他不从而且第一时间报警那就可以原谅
1676352853,44.11900,吸毒真的和其他的不一样 绝对不允许复出
1676352398,57.55200,缉毒警牺牲的生命能回来么？？
1676351848,131.56100,真正的幕后英雄坚实后盾
1676351752,34.15400,乌鸦哥也吸毒了
1676350016,33.94000,小崔说的对
1676347000,71.74200,是你吗？孟德
1676346127,99.49200,.nbc   4
1676330098,16.89300,那些牺牲在禁毒一线的烈士谁能给他们机会？
1676451505,114.66900,当你们还在享受着复出的喜悦的时候，有些人却一回头只有一张黑白色的照片
1676450442,18.97900,普通人可以，公众人物绝对不行
1676450358,37.01900,财神才是可惜了，这么有才，自己管不住
1676449811,18.93900,go to hell
1676448664,44.91300,谁知道是不是粉丝呢
1676442323,30.61100,小崔说的好
1676441989,56.97700,必须零容忍
1676438576,108.43100,民族的底线
1676438496,136.59900,看书学习苦难深重的鸦片战争
1676438248,136.05300,致敬英雄
1676435363,52.25800,给他们机会谁给缉毒警察再来一次的机会
1676433710,57.89800,让他们移民去欧美
1676433548,46.30900,还可以
1676433393,18.91900,你把缉毒民警复活，我就给你机会
1676430435,51.89000,凭什么复出
1676430073,86.71400,明显的三观跟着五官跑了，这太可怕了
1676428060,45.41900,这样人真有粉丝吗
1676426828,79.98600,‘’
1676425803,23.29800,不可以原谅
1676421426,108.33000,明星应该考证
1676418993,66.27800,铭记历史的教训！！！！
1676418886,31.29500,你们复出可以，请把逝去的缉毒英雄们的命先填上！
1676418748,71.92600,老板！
1676405902,72.19100,有些明星不吸毒也不应该给机会出名
1676403776,30.31000,老崔输得真冤枉，希望以后还能见到
1676394395,18.89000,谢谢，但是我不要
1676393216,78.69900,我在虎门我在旧址附近住  前几天去看了硝烟池  真的必须禁毒
1676389159,86.26000,无论我多喜欢一个明星，只要他碰了毒或者其他原则性问题，我一概不洗！
1676387009,127.76900,可以重新做人，但是不能复出当明星
1676386017,92.37900,你币有了
1676386016,62.42300,这是原则问题
1676385458,124.82700,不要让英雄流血又流泪！
1676385258,57.91900,那去欧美追星啊来中国干嘛
1676385195,130.95600,不要粘上毒，否则你买的每一克毒都是打在缉毒警身上的一颗子弹，而这可能是致命的
1676384340,102.12700,崔哥可惜了
1676382185,18.81900,没有机会，还是说你会复生术？把那些牺牲的缉毒警察请回来？
1676381941,18.85900,凭啥？!
1676381940,10.23400,不能容忍，不能原谅 ，他们也不配被原谅。
1676381585,115.55900,把毒火放到米利坚燃烧吧，我们受够了
1676381199,45.09900,可以给他们重新做人的机会！还想做明星？做梦吧！
1676381099,23.05900,我身边不需要你
1676380928,45.16300,大部分是爱屋及乌，小部分也是最重要的是节奏带动者。
1676380420,18.92000,绝不姑息
1676379848,0.33900,BGM：BTS的fake love
1676379736,0.25900,BGM：BTS的fake love
1676379483,36.77400,乌鸦哥开始是药物成瘾，后来好像是吸毒了
1676379363,31.22200,没有机会
1676377930,18.74100,开玩笑呢吧
1676377706,31.09900,说得好就是这样！有的错一辈子都不能犯！
1676377684,0.00700,涉毒艺人想复出？容易！一人复活一个殉职的缉毒警！要求不高吧？
1676377246,18.93900,你不要过来啊！
