发送时间,视频内弹幕出现时间,弹幕文本
1676373613,197.13600,好好好
1676371413,108.02800,可爱捏
1676370649,135.11000,可爱捏
1676366517,22.61100,可爱捏
1676365816,176.65500,可爱可爱可爱
1676364437,51.73200,可爱滴捏
1676363216,143.69300,表情管理好棒啊
1676362699,11.60600,好可爱好可爱好可爱好可爱好可爱
1676362301,149.33900,太可爱辣
1676360668,6.67300,然然世界第一可爱
1676360346,11.63900,然然然然然然
1676359327,104.52000,太可爱辣
1676359189,30.05300,可爱捏
1676357117,65.14500,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676354427,206.65300,♡ⅴ♡
1676354080,211.75800,写蟹~
1676353796,120.23900,好好好
1676353063,5.53900,主人
1676352930,43.75100,AI阿梓
1676352753,163.85900,太可爱了！
1676352011,37.85100,这个打光不错
1676351383,31.33100,真好啊
1676351029,22.81700,可爱
1676351020,171.33700,hhhhh
1676351002,21.38100,可爱捏
1676350745,11.71900,好好好
1676350697,87.46000,然然！
1676350640,186.28700,可爱捏
1676350163,157.31100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349834,128.91300,太可爱啦
1676349727,191.84900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349630,94.35600,然然 可爱捏
1676349597,73.72300,好好好
1676349540,44.26500,好好好
1676349238,79.01100,可爱捏然比
1676348834,114.89800,究极可爱然然然
1676348802,22.65900,穿模了（doge）
1676348478,5.69900,加油加油加油
1676348335,59.25300,越来越好看了
1676348135,13.20100,可爱捏
1676348061,134.76100,可爱捏！
1676348050,11.94300,经典指指点点
1676347741,5.69900,好好好
1676347484,8.19900,嘉然啊啊啊～～～
1676347476,5.37900,好好好
1676347465,65.13900,可爱捏
1676379981,38.95000,然然可爱捏
1676375827,20.61800,好好好
1676369710,53.48000,可爱捏
1676369016,129.28900,然然可爱捏
1676367953,108.16400,圣嘉门
1676367569,44.73400,可爱捏了啊
1676367055,12.79200,可爱捏
1676366051,77.45100,可爱捏
1676360830,79.19300,然然可爱捏
1676357059,6.24100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676356737,171.66700,好好好
1676355020,12.75600,可爱捏
1676354559,12.22500,好好好
1676354533,21.16100,然然可爱捏
1676352794,77.04200,可爱捏
1676352003,12.39900,元气
1676351924,144.23900,可爱可爱
1676351790,11.99400,好好好
1676351400,60.27100,可爱
1676351062,31.37700,番茄炒蛋裙yyds
1676350969,136.21900,好好好
1676350851,151.79900,怕你们不知道跟你们说一声，然然和我约会呢，这是运营代发
1676350595,12.90400,可爱捏
1676350168,158.16400,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349855,6.17900,好好好
1676349775,122.75100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349762,208.06200,亲亲
1676349736,191.84900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349074,115.13900,然然可爱捏
1676348960,6.37900,爷青回
1676348238,210.94100,可爱捏可爱捏
1676348050,187.04500,♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡
1676347788,65.53900,然然可爱捏
1676402837,23.17900,孜然的味道
1676394938,6.87900,指指点点
1676390120,122.95600,真好 哈哈
1676375763,45.17300,suki
1676375070,11.79800,好好好
1676374433,13.31900,可可爱爱
1676371517,79.43400,可爱捏
1676370595,32.18500,然然可爱捏
1676369801,144.37600,嫩可爱
1676366262,5.09900,然比老婆
1676365683,31.70700,可爱捏
1676359427,13.37400,可爱捏
1676358944,74.75100,然比实在是太可爱了
1676357703,130.17200,可爱捏
1676356096,187.58300,太棒了
1676354244,176.93900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然
1676354136,53.63000,直播切片胜似精修 
1676354043,39.19500,感觉衣服好厚
1676353921,66.25900,想打call
1676353906,207.33900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676353041,20.12600,可爱可爱
1676352593,76.77900,好好好
1676352515,12.93900,然比然比然比然比
1676351058,13.05900,可爱捏
1676350902,88.54700,光追是什么
1676350172,159.10300,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349783,98.23500,啊啊啊好可爱的表情
1676349722,191.84900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349391,80.82000,可爱捏
1676348953,6.61700,我是然比
1676348045,44.89900,可爱捏
1676348006,138.06600,好可爱好可爱
1676347917,207.73900,可爱捏
1676347817,6.75900,可爱可爱可爱
1676347786,152.17300,这个镜头可爱捏
1676347632,171.85100,♡ⅴ♡
1676347510,60.42500,可爱捏！！
1676347495,13.47100,小草莓
1676347446,66.85500,♡ⅴ♡
1676347406,6.41700,然然可爱捏
1676379125,104.78500,什么叫偶像的表情管理啊
1676376819,81.10600,我的锁那更可爱
1676376301,39.20600,可爱
1676373457,13.66900,可可爱爱
1676363238,153.55300,嘉然敲电报中
1676363171,108.27300,可可爱爱
1676361468,7.01900,可爱捏
1676360315,32.46900,可爱捏
1676357072,19.76700,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676356776,188.09400,♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡
1676353848,13.61900,然然然然
1676352216,138.80900,张嘴了hhh
1676351304,24.46300,可爱捏
1676350997,207.20800,可爱捏
1676350750,13.85900,好好好
1676350677,13.87800,↑你在想桃子(doge)
1676350176,160.04100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349855,74.57900,然然然然然然然然
1676349770,23.24000,好好好
1676349731,191.84900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349614,18.26100,典
1676349518,53.67900,可爱
1676349366,67.67600,可爱捏
1676349152,74.26800,然然可爱捏
1676348779,45.94700,可爱可爱
1676348734,6.96000,然然我的然然
1676348675,13.97000,宇宙第一可爱王嘉然
1676348503,115.90200,太可爱啦
1676348234,13.62900,然然可爱捏，结芬！
1676347651,7.13100,好好好
1676347525,7.16500,然然！muamua亲亲！！！可爱捏！
1676438805,18.21100,可爱捏
1676428045,68.39800,然然可爱捏
1676394746,174.05000,可爱
1676394617,47.79500,可爱捏
1676390168,144.81800,可爱捏
1676383163,62.18300,过去的事就不要提了
1676379669,24.54000,可爱
1676376771,71.30200,可爱捏
1676372402,32.65900,可爱捏
1676365856,206.89800,然宝可爱捏
1676359369,46.56900,可爱捏
1676358629,11.47900,指天指地
1676357478,74.06800,可爱捏
1676354212,8.14600,可爱捏
1676352774,179.01900,sukisuki
1676352250,139.15300,跳的好开心
1676350790,3.43200,汪汪汪
1676350757,68.11900,可爱捏
1676350500,81.61900,然然然然然然然然
1676350314,130.20600,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676350270,14.81900,好好好
1676349886,7.48600,mua
1676349839,15.44300,可爱死了啊啊啊
1676349780,123.60400,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349742,191.84900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349639,198.89000,然然可爱捏
1676349479,39.77900,天生偶像王嘉然
1676349008,160.37900,然然可爱捏
1676348747,8.36600,可爱捏
1676348681,14.38000,可爱
1676348038,7.31500,可爱捏
1676347699,8.29700,可爱捏
1676347577,206.69600,可爱
1676347438,15.01700,可爱
1676373536,69.01900,可爱
1676373525,81.70700,嘉然巧克力
1676372495,54.62000,好好好
1676367442,17.27900,好好好
1676366540,131.98100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676365955,189.43800,然然可爱捏
1676364528,139.19900,可爱捏
1676360437,154.37500,每一步都踩在我的心上~
1676359239,16.62100,可爱捏
1676358986,116.80200,一直都在你的身边
1676357101,48.64300,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676357086,33.52300,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676357079,26.73400,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676356744,174.73900,可爱小然
1676354152,73.01900,可爱捏
1676353147,126.29600,可爱
1676352612,89.85900,元气满满！
1676352308,169.49100,小飞脸可爱捏
1676352270,8.55200,然比的指指点点
1676352033,34.12900,可爱
1676351128,205.18100,然然可爱捏
1676350591,8.38600,可爱
1676349863,17.02900,小然可爱捏
1676349773,206.54800,蟹蟹～
1676349716,191.84900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349372,26.04700,然然然然然然
1676348700,40.33500,好好好
1676348643,8.48400,可爱捏
1676348640,160.38800,又来跳高了
1676348557,8.68100,好好好
1676348506,145.89800,怎么有这么可爱的小偶像！
1676348473,111.29400,然然！然然！
1676348431,0.00000,我才是↑你们都是鼠鼠
1676348239,63.43200,可爱可爱
1676348140,73.47700,可爱捏
1676348004,8.53900,可爱可爱
1676347833,82.10000,太可爱了，
1676347819,0.61500,↑我才是(哼
1676347455,0.63700,♡ⅴ♡
1676347389,8.82400,蹦蹦跳跳的然然好可爱
1676347363,0.27500,我是然比的狗！！！
1676388540,40.57900,可爱
1676371784,72.85300,然比可爱捏
1676370142,16.02900,经典皮肤
1676364421,139.41400,可爱捏
1676363250,1.05400,然然可爱
1676361391,160.85100,然然可爱
1676357150,72.68100,可爱捏
1676357093,40.39300,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676356770,189.50200,♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡♡ⅴ♡
1676356708,9.19200,好！很有精神！
1676356544,112.48800,小小的真可爱
1676356358,27.49900,然然然然然然然然然然然然然然然
1676354146,206.46500,可爱捏
1676352964,203.57700,太可爱啦
1676352791,192.49900,好好好
1676352534,27.21900,可爱呢
1676352354,69.02300,然然可爱捏
1676352062,55.65100,爱心V爱心
1676352022,35.36100,可爱
1676351841,1.57900,好好好
1676351310,9.73900,可爱捏
1676350841,83.77400,好好好
1676350701,118.88400,可爱
1676350303,126.80600,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676350222,9.40800,可爱可爱！
1676350153,154.75100,亲亲小然
1676350043,9.75100,可爱捏
1676349456,49.30100,然然！然然！
1676349004,0.77900,我才是然然的狗！
1676348866,139.64500,滴滴滴滴滴滴
1676348774,2.31900,好好好
1676348738,69.22300,太可爱啦
1676348296,2.51900,上面别争了，是我
1676347884,16.31800,可爱捏
1676347681,9.55400,主人
1676347666,183.49900,可爱可爱
1676347374,9.26700,好好好
1676394610,41.40000,好好好
1676380957,83.97200,然然可爱捏
1676376270,11.09900,然比可爱捏
1676372017,28.55900,然然是世界上最可爱的女孩
1676367700,134.13900,别跳了，心脏要曝炸了
1676364876,72.35800,可爱可爱！！！
1676364601,206.01400,然然可爱捏
1676363077,15.61900,指点枝江
1676360963,3.87900,好好好
1676358062,15.71400,好好好
1676357412,147.72900,可爱捏
1676357109,57.11600,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676356716,11.24000,大草莓了
1676355376,10.39000,指指点点
1676353882,37.31900,最喜欢你
1676352560,50.09900,卡哇伊
1676352457,127.28900,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676352119,83.88100,好有节奏感
1676351960,3.44100,还得是宅舞然
1676351812,70.13900,然然可爱捏
1676350928,11.09000,好好好
1676350653,205.35100,好好好
1676350584,140.68900,可爱捏
1676350312,71.87100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676350180,160.98000,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676350158,155.60400,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349996,0.00000,最喜欢的番茄炒蛋然的宅舞
1676349898,11.19900,可爱
1676349652,176.15900,然然可爱捏
1676349224,93.91500,别急，英伟达在优化了
1676349142,190.53700,然然可爱捏
1676348944,193.70300,然然打电报
1676348487,2.53900,好好好
1676347587,11.49600,可爱捏
1676347433,64.21000,然然可爱捏
1676371935,70.86800,指指点点
1676369879,71.41800,可爱捏
1676367894,10.19900,动感然比
1676353363,4.39100,汪
1676352807,205.29900,好好好
1676352706,140.89900,好好好
1676350840,10.25900,好好好
1676350696,70.86700,可爱捏
1676350498,205.29700,下一站：《这么可爱真是抱歉》
1676350307,71.87100,♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡然然♡ⅴ♡
1676349925,9.92100,可爱捏
1676349429,4.21900,然然可爱捏
1676349382,29.46000,情人节快乐老婆
1676349178,4.12300,经典指指点点
1676349173,114.05900,真好
1676349061,120.17900,是谁在我心里跳来跳去
1676348884,148.94600,打电报
1676348163,204.82000,Mu~~~~a！
1676348100,161.47100,元气满满
1676348027,4.27700,好可爱好可爱好可爱
1676347861,43.22700,这套打光系统真的无敌
1676347806,197.02700,好好好
1676347745,4.57900,好好好
1676347684,86.20500,直播能不能开一把光追啊驼子
1676371735,142.49900,啊啊啊啊啊啊啊啊啊啊啊啊
