发送时间,视频内弹幕出现时间,弹幕文本
1676081335,3.13900,封面蹦不住了
1676079991,105.97900,好你个浓眉大眼的up主
1676069959,51.77900,长得都一样混着放一起还能认出谁是谁吗
1676034542,13.01900,这话可是你说的，我们要是不能家家户户养熊猫，就找你算账
1676030250,19.49800,遇金而落遇木而枯遇水而化遇火而焦遇土而入？
1676029048,18.71200,要要要，切克闹
1676022628,37.40500,不信谣，不传谣
1676019896,39.99900,背上黄黄的是被便便弄脏的吗
1676004235,14.17000,我要熊猫花花
1675998355,11.25900,来一个，多少钱
1675988699,41.07700,来十斤熊猫崽子，细细的切做臊子。
1675939107,89.08500,夹带私货2333
1675924937,105.14700,好活哈哈哈哈
