发送时间,视频内弹幕出现时间,弹幕文本
1676389590,147.97600,我爸给我女儿五捆一块的……真吓人，抱着一堆
1676377264,122.99900,哈哈哈哈
1676363317,97.29900,哈哈哈哈一样
1676352250,103.63300,哈哈哈哈哈哈
1676352202,82.27800,哈哈哈哈哈哈
1676310694,168.04400,百蛋倒为颠
1676297268,85.78500,我爷爷为了过年专门研究了擀皮技术 一次能擀四张
1676283271,8.11800,哈哈哈
1676277153,149.10000,哈哈哈哈哈
1676277040,36.02700,哈哈哈哈哈哈
1676275898,71.17900,《午夜》
1676274150,61.33800,思维也太僵化了哈哈
1676274047,105.10100,哈哈哈哈哈
1676273949,9.77800,这馅儿就听绝的
1676241733,109.33000,一般这段都是踩铃加工过的，心照不宣
1676215722,140.82400,笑疯
1676214862,54.12700,建议看看福特汽车
1676210952,130.81300,3000
1676210838,110.50800,笑的
1676206800,149.47700,哈哈哈
1676204391,103.62500,哈哈哈
1676200320,114.46100,哈哈哈哈哈
1676192149,8.51400,姥姥完胜
1676191491,162.01900,哈哈哈，这算文化入侵吗？
1676176363,106.09900,哈哈哈哈哈哈哈哈
1676174437,167.21300,哈哈哈哈
1676172223,53.79300,期待你家的战火纷飞
1676171421,119.06700,500rmb
1676167685,111.22700,太真实了
1676164247,143.97900,妈也那也3000块钱呢
1676132711,77.89800,接头了..哈哈哈哈哈
1676130486,99.16000,流水线是福特搞的好像
1676129624,47.15200,面团不擀饺子皮呀？真是绝了哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127730,98.90700,太对了
1676127375,54.99300,哈哈哈
1676126858,109.96600,哈哈哈哈哈哈
1676125597,140.94900,哈哈哈哈哈哈哈
1676124797,60.42700,哈哈哈哈哈哈笑死
1676122538,60.37300,自助啊？
1676122508,35.52400,崽奥达跟奶奶长挺像
1676121011,24.64700,这不会说大象话的小伙子么
1676119406,134.59800,哈哈哈哈哈哈
1676118496,166.49800,哈哈哈哈哈哈~我笑为先~
1676118425,104.67800,哈哈哈哈哈
1676118239,6.75500,崽戴口罩也绝美我的天
1676118144,134.23200,天呐 我从来没收到过那么多
1676114335,103.81900,哈哈哈哈哈我家也是，坐在旁边听热乎的八卦
1676113535,53.96600,顺序也不对啊
1676113507,36.62600,磨洋工
1676113500,53.99400,婆婆是懂流水线的
1676113333,127.29900,好家伙wwwwww
1676113265,161.87300,笑死我了
1676112508,150.52000,哈哈哈
1676112452,53.98500,哈哈哈哈哈哈
1676111693,60.57900,流水施工
1676110824,70.90700,哈哈哈哈哈午夜吃饺子
1676110673,78.39000,接头说的好像反派行动hhhh
1676110341,33.29900,哈哈哈哈哈哈
1676109988,36.22100,哈哈哈哈哈哈
1676109937,133.91100,可见Wendy有多爱崽奥达
1676109712,85.19000,亥时
1676109582,104.50600,哈哈哈哈哈哈哈哈哈确实，包饺的时候每个人都在八卦，我就在旁边听八卦。
1676109171,15.32500,崽奥达可太像奶奶了
1676109133,71.26800,我不能理解，我大受震撼
1676108605,50.13900,这顺序挺乱啊
1676108308,2.25200,省流:百善孝为先
1676108278,160.19800,哈哈哈哈哈哈哈哈哈
1676108248,49.80500,哈哈哈哈哈
1676108116,164.18300,哈哈哈哈哈可爱
1676108070,86.73400,翻译：平均6秒一张皮儿
1676435744,98.09300,我一个人擀四个人包
1676422328,75.98700,听这个辈分称呼就知道是高手来了
1676394430,139.89000,噗哈哈哈哈这场面我也想看看
1676385351,16.25500,长得和奶奶好像
1676295071,75.32800,这是流水席啊！哈哈！
1676288873,118.82000,哈哈哈哈
1676286231,161.70500,哈哈哈哈哈哈
1676229259,54.76700,工业化
1676216501,126.18600,600x5，其实真不少啊
1676212236,69.72600,作为中国人，完全不明白！
1676210028,54.81400,太聪明了，西方科学至上。哈哈哈
1676208239,166.13800,哈哈哈哈哈哈小猴很配合
1676201760,150.57300,我家小侄女有同款哈哈哈
1676197482,111.03900,一边做菜一边吃瓜最开心了哈哈哈
1676194169,84.60300,年前单位包饺子，有个素未平生狭路相逢的姨让我见识了什么叫擀皮的手速。半小时两碗馅，下来感觉我鼠标手都好了
1676189453,126.29700,3000块比100刀多吧
1676189349,86.93500,有点慢了
1676185496,70.60500,哈哈哈
1676182593,60.73900,思维没毛病啊，那边有机械包的全自动流水线。。。
1676173879,61.19900,pipeline
1676173747,87.45500,我妈两秒左右给我姥扔一张皮儿
1676167474,6.02500,这饺子馅怎么跟沙拉似的
1676165659,54.73900,这流水线跑的咋是人啊哈哈哈哈哈哈
1676160109,111.14500,我都能整出来，别说阿姨级别的人了
1676158652,54.49300,这真是西方人逻辑
1676157295,147.57400,老太太们的对决
1676152370,146.91800,仔奥达成最大赢家
1676135015,104.94000,哈哈哈哈哈哈哈
1676134730,35.45800,每一个环节那弹幕笑死我了
1676130274,132.87900,真五块啊hhhh
1676130208,104.97600,你确认崽奥达能听懂这么深奥的八卦？！
1676126829,104.77200,太真实了，每年除夕包饺子都是家里人聊八卦的时候
1676124771,34.79800,哈哈哈哈哈哈哈
1676124706,4.75000,我甚至不能想象你加拿大的公婆竟然会包饺子！
1676122558,147.26600,hhhhh哈哈哈
1676121191,4.53800,高产啊
1676119750,98.61200,太对了，包饺子只是个由头，聊八卦才是正事
1676119544,49.61900,自助式包饺子
1676118333,166.27800,哈哈哈哈哈
1676118250,118.89300,还谈刀的事儿
1676117048,54.53800,挺工业化啊
1676116955,133.39800,太会哄孩子了哈哈哈哈哈哈确实孩子也不花就是想收
1676115946,61.21900,定岗定位哈哈哈
1676115479,104.70000,哈哈哈哈，对对对
1676112914,60.97100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111916,110.84100,太逗了
1676111835,37.43500,中餐能让一切臣服
1676111621,110.79600,哈哈哈哈哈
1676111400,166.21900,好可爱
1676110780,111.10200,哈哈哈哈哈哈哈哈
1676110182,161.69000,哈哈哈哈倒回来听了五遍
1676110086,49.39900,落后的手工业者
1676109774,34.94500,哈哈哈哈哈
1676109675,75.22600,你们平时居然不吃饺子？非让孩子等过年才能吃
1676109637,49.16700,流水线让她玩明白了，但是明白的不多。
1676109080,105.04900,我们家老一辈的都能整出来。
1676108177,140.72800,哈哈哈
1676108098,11.29100,发现王国！
1676438631,98.02400,没错哈哈哈哈
1676357692,34.55800,至少也算有心了
1676305936,105.31300,哈哈哈，无数人身败名裂
1676291190,161.34900,哈哈哈哈哈
1676288789,132.42000,哈哈哈哈哈哈
1676287546,109.17600,哈哈哈哈哈
1676286450,103.43800,哈哈哈哈
1676283681,83.77000,好家伙全军复诵
1676262424,123.93500,太正常了，在东北家里包饺子就是一个八卦现场
1676262370,139.49900,哈哈哈哈
1676242214,74.59600,你姥搓澡
1676216593,74.76200,哈哈哈 感受全程挺好
1676214526,61.51300,成流水席了
1676201144,16.38200,哈哈哈
1676191466,161.48700,爸爸的爸爸这个笑死啦哈哈
1676187999,166.09800,哈哈哈哈哈哈哈哈哈
1676185596,139.28400,让孩儿体验数钱的快乐
1676185393,165.70000,哈哈哈哈哈哈
1676185281,105.27900,哈哈哈哈哈哈
1676182995,49.03800,画面出来了
1676170847,27.12400,这数据也太精确了哈哈哈哈
1676170434,3.45400,省流：加方输了
1676167177,55.71800,教不严师之惰
1676162507,150.93700,姥姥的招数更胜一筹啊
1676139797,11.66800,Frozen音乐剧的衣服！！！
1676131978,145.03400,我仿佛在听相声，哈哈
1676130473,55.21900,流水线是货动起来，不是人动起来啊喂。
1676127775,53.65900,工 业 强 国
1676127612,146.00200,笑死了
1676127455,68.55700,好家伙东北饺子不用等一年哈哈哈哈哈
1676125196,61.33100,哈哈哈哈哈
1676125133,55.10500,哈哈
1676119605,111.73300,哈哈哈，没毛病
1676118901,49.09600,那就是做披萨呢
1676118756,98.05900,这才是年夜饭的意义，哈哈哈哈哈
1676117420,34.03300,哈哈
1676116574,118.29300,那对wendy来说真是大出血了，给儿子都没给过这么多
1676116263,144.95900,哈哈哈哈哈哈哈哈
1676115476,117.97400,我也喜欢听八卦哈哈哈
1676115370,88.57900,我家也是，我包到想哭
1676115051,49.09900,流水线是这么干的？这是自助包饺子吧
1676114497,68.74900,纯手工打造
1676113106,57.51800,晕包饺子不哈哈哈哈哈
1676113084,39.45800,4个小时九个饺子，这饺子得多大啊
1676112499,83.62500,是的，我妈是面点师，包饺子速度起飞
1676111853,55.43500,哈哈哈
1676109963,61.72400,这是流人线
1676109734,165.84800,拿铁好可爱！
1676109483,34.69800,哈哈哈哈哈哈哈
1676109480,111.19000,真的，过年时就见识了长辈间聊八卦的能力
1676108985,105.47000,哈哈哈
1676108790,131.98700,全民吃瓜群众
1676108622,4.04200,哈哈哈
1676108496,126.18000,3000……
1676108385,111.55400,哈哈哈哈
1676108270,105.31600,哈哈哈哈哈
1676108133,3.23700,五十万粉了
1676342088,161.29200,哈哈哈哈哈哈
1676342024,97.80600,哈哈哈哈哈哈哈
1676340485,97.89800,确实
1676291670,112.63800,哈哈哈
1676263640,33.90500,巴黎小郭郭？开头风格像。。。
1676261113,111.94300,真是
1676250988,3.22700,哎你们知道吗 千万不要…
1676224199,97.74700,这个是真的
1676223660,161.15900,赢了
1676215110,144.87700,这个地毯风格好强烈…
1676212278,111.75400,哈哈哈哈
1676207752,74.05900,哈哈哈哈
1676203527,2.61400,哈哈哈哈哈哈
1676201031,61.88900,6
1676198830,105.91100,红红火火恍恍哈哈哈哈哈哈哈
1676198119,165.65000,哈哈哈哈哈哈
1676186094,48.17900,怎么做到的
