发送时间,视频内弹幕出现时间,弹幕文本
1676444534,254.44900,+601
1676443880,721.57700,镇定剂效果没有麻醉安全你要考虑救援人员得命也是命
1676443507,349.17600,"他们春游带了不少零食就是打坐减少消耗,然后一人分点零食熬过去"
1676438092,848.23900,没事，他的父亲会为他感到骄傲的
1676436536,945.32500,这是世界本该有的样子
1676427687,872.73900,这教练余生都不会太好过吧
1676421593,379.48900,正常含氧量在15-23就够了，少了会缺氧，多了会醉氧、
1676419607,407.45900,瑞克?这不是行尸走肉那个?
1676385993,742.84600,虽然很讽刺，但就是这样，四个活人不如一个死人
1676385644,354.11300,轮流进去送氧气和水、食物，等水退
1676383173,736.10300,说太复杂的，这是一条生命啊，这个时候不复杂什么时候复杂
1676382271,365.12600,死了一个海豹突击队退役队员
1676379890,750.87700,问怎么进去的 没看剧情吗
1676378955,33.27100,泰国确实有海豹突击队啊，你们在显摆什么？
1676374686,406.40600,抽水啊
1676374005,293.67100,进度条不简单！！！
1676370997,743.42100,不至于
1676366779,962.15100,期待与你的下次相遇
1676362432,250.33900,动动脑子，这些庄家相当于一村一年的收入，甚至更多
1676361769,833.75800,他们的人生找到了最大的意义
1676360917,859.95500,庄稼呢
1676358920,967.06600,叙利亚也需要全世界
1676351533,931.56900,期待与你的下一次相遇
1676350401,760.89900,现实是在水里，一片浑浊……电影为了给观众看清楚，弄了清澈的水。我怀疑拍电影，在不断的换水。现实中洞穴里全部都是泥水。
1676345392,655.68300,弹幕降智
1676338518,720.09500,史诗级营救
1676337635,886.96100,真相在哪呢？
1676335863,725.27700,人类奇迹
1676326910,695.57200,真是奇迹
1676325462,347.69800,在幽闭洞里和再水里是两回事
1676324608,646.73900,麻醉是很危险的
1676313455,358.41700,停雨了。还水位上涨。。。
1676308853,746.53700,有没有可能是电影里没有中国救援队的内容，显得你多爱国啊前面的
1676304441,638.22400,在那谈水会进去的还没学到高中生物的渗透压嘛
1676301542,744.03500,是的
1676300856,43.95900,可这是个真事
1676300665,682.10100,麻醉师是堵上职业生涯和名誉了
1676299501,938.74100,不值得的那位，当你遇到这样的事的时候你还会觉得不值得吗？
1676298661,277.03500,泰国还是持枪国家
1676298382,285.87900,这特么是宗教片吗？
1676298103,32.67700,地图居然是外国人提供
1676297474,967.06600,期待与你的下次相遇
1676295581,562.98500,不行的，安眠药要发作时间，且只是睡着有点磕碰也会惊醒
1676294594,484.42300,就算是手术室你麻醉一个小猫小狗也是要非常专业的监护才行的，很多年纪大的年纪太小的身体太弱的都挺不住的
1676294517,732.67400,这个就是世界上的英雄
1676291110,763.85900,驱云弹都不是秘密了…
1676290191,748.60300,经典hhh
1676290015,310.85600,现实是他们有少量补给
1676289564,734.37700,体力和心理压力大
1676289551,720.87100,这太累了
1676289315,498.29300,没闹过怎么告诉你
1676289223,323.27900,这两个外国演员有一个好像是绿皮书的司机啊
1676288000,243.21900,那也是他们的命啊…
1676287197,470.77800,5555
1676285157,351.40700,没用，之前等待救援的时候还能冷静下来，现在已经有外界人发现自己了，就只会焦虑为什么对方还不来救我
1676280911,817.61900,zhij致敬
1676280708,775.36300,希望有补贴吧不然要饿死人了
1676279324,239.15400,能同意就是最大的恩惠了
1676276162,137.73900,人家的救援队发展比较早，人比中国的多，这都要酸一下
1676273627,100.83500,法国扣大分
1676273515,341.26800,拿给他们带东西吃吧
1676271523,762.69900,兄弟，超过一定降雨量的持续性大雨人工消雨是没用的
1676271391,753.53100,tmd人工驱散啊！
1676270268,204.80500,人吃人？
1676268391,321.49100,先带食物进去，然后一个一个的救出来。怎么就都得死呢？
1676268158,275.61900,农民失去庄稼就不会干别的是吗，就会饿死是吧？？
1676266574,64.23800,里面是狭窄的，放潜水艇笑死我了，怎么拐弯？
1676266019,701.56200,0./*+
1676265921,823.70200,致敬英雄
