发送时间,视频内弹幕出现时间,弹幕文本
1676175508,7.65600,夜兰歪了七七还是七十七抽出来的
1676175317,42.29400,送我
1676173306,21.73900,我我我！
1676173105,88.58900,吸欧吐非
1676172599,21.82100,我要！
1676171186,55.37100,我五十抽小保底夜兰双黄
1676166481,21.65300,抽死我
1676162913,48.48900,是啊是啊
1676155272,14.21400,我我我我我我
1676139221,34.88200,好
1676136738,57.70200,许愿
1676136466,48.59000,我来看个戏，差20抽出金
1676134088,21.31000,我啊！！！！夜兰歪刻晴了呜呜呜！！！！！！！！！
1676131463,48.51500,我我我
1676130670,46.15600,专武可以吗
1676130449,57.48000,老铁俺来了
1676128259,7.06900,胡桃歪了缇娜里，还是80抽歪的！！！
1676127508,55.58000,坐等选我。
1676126923,42.35900,我我我！
1676124253,73.87000,想要个胡桃一命，UP抽我！！（有一只胡桃了）
1676123268,28.98000,麻了，差20抽就大保底了，有谁和我一样
1676120348,55.37900,胡桃歪了莫娜，求安慰
1676118898,41.98200,选我
1676118360,53.65900,我我我我我我我我
1676116726,21.73400,我关注你很久了，求求了，我很非
1676114695,57.79600,就是我 肯定是我
1676114468,49.07900,从未缺席，但从未中奖
1676112064,14.66000,我！！！！！
1676111221,55.79000,求中，中了up是我一辈子义父，每个视频必三连
1676109963,35.55200,大慈善王？
1676109533,28.82500,寄叶啊，看来是尼尔玩家
1676109317,6.50300,不可能那么多人有也就那么几个幸存者
1676108873,14.73900,选我选我
1676104813,66.51300,好家伙，6万多人预约，感觉要陪跑
1676103774,7.76600,万一中了呢
1676098485,14.56900,我不滑走也没有胡桃
1676090966,49.08300,糟心
1676401218,7.91300,18抽一命胡桃
1676388673,44.81900,新人玩家，求求了
1676296881,21.93500,.
1676288417,51.81600,2222
1676286503,28.99000,我我我我我我我我我我我我
1676284491,22.03100,三个五星角色都是要
1676260189,45.05900,选我选我
1676248829,47.83200,卧槽？2月25号是我生日
1676210311,14.86700,我小保底+30了 非酋真的痛好想要胡桃
1676209626,36.17800,你怎么知道我不玩原神 
1676208550,47.82000,我我我
1676205634,36.23900,先
1676202651,42.71500,这辈子没中过奖
1676202405,24.21900,呜呜呜吸走一只胡桃
1676201702,36.14000,我连续八次吃满保底了
1676196117,58.60100,我才垫15抽没原石了还有机会吗
1676194663,89.19900,选我
1676192761,53.51900,1
1676192013,51.53900,能保我万叶不歪么？
1676191598,29.08300,我
1676186366,51.97900,好想要胡桃，刚入坑原神的时候就想要了，但她就是不出……
1676186078,57.91000,选我
1676183813,29.54100,哈
1676180553,29.49900,我夜晚有大保底，骄傲
1676179947,58.07200,从未缺席，但从未中奖
1676177041,43.15300,我我我
1676171359,15.03100,我满命了耶
1676171185,78.56400,能给我送只胡桃吗？
1676170674,15.40100,吸吸吸吸吸
1676168122,22.86300,我我我
1676167640,29.40000,我抽到了紫头发单手剑（悲
1676167094,37.59800,呜呜呜选我
1676166407,44.94700,求求补命
1676164621,8.27400,选我！选我！选我！
1676161211,30.69500,想要绫华，现在是大包底，但实在是没时间
1676159618,14.73900,艾尔海森后六抽，出胡桃，一命一精了
1676155447,51.70700,我我我
1676151011,44.46900,因为努力了那么久在努力一下吧
1676136205,17.41700,抽？
1676129858,58.38600,怎么参与啊
1676128765,45.03900,胡桃歪了我撕心裂肺
1676127919,51.68300,我我我我我我我我我我
1676127646,66.29200,选我
1676125849,74.42500,选我！选我你就是我跌！我把每天的币都一个不留的给你！没做到我发发歪！
1676120299,58.19700,我也想要
1676119753,66.12900,我求中
1676118644,81.18000,选我选我
1676118372,7.95900,抽我抽我
1676117840,42.79100,选我选我
1676112916,21.90500,我我我
1676107614,51.68900,求中，中了up是我一辈子义父，每个视频必三连
1676107350,14.92300,走
1676374358,16.32000,哦，凡凡！
1676342066,8.50400,转发了转发了
1676338800,50.85600,保底王前来瞻望
1676279557,29.78400,5抽诶 欧死了
1676276370,58.72300,选我呜呜呜
1676265094,30.13900,40抽一个胡桃，一个夜阑，一个护摩
1676231940,89.66800,送我一把攻城槌沃野不玩了
1676216870,50.83900,糟心
1676215950,51.77900,笑死，能抽到我直接发视频表白班花（胡桃）
1676215531,65.01900,这
1676214681,51.26200,糟心哈哈哈。
1676211867,36.25800,中吧
1676206870,44.67900,给我送一个
1676205848,8.79900,要求不高，一只即可
1676192669,58.65900,抽我！！！
1676185611,45.13900,义父
1676184936,16.00300,想要呜呜呜呜
1676184044,10.02000,抽奖三原则:1.喜欢up2.喜欢up3.喜欢up然后诚心许愿​
1676179749,59.94300,6发单抽出的路过
1676179690,36.60600,抽我
1676178762,15.70000,6
1676174474,50.73900,抽我
1676171015,50.46000,从未缺席，从未中奖
1676169083,36.54000,冲冲冲 夜兰
1676168886,8.49400,00:03
1676167881,15.55900,前面的我81抽歪的提纳里
1676166759,30.21900,人还得有愿望
1676166165,30.47500,我我我
1676165850,15.49900,抽我抽我
1676162117,44.41900,抽我呜呜呜呜
1676141808,44.65900,梦想总是要有的，我来啦
1676140124,80.10000,啊啊啊
1676138308,59.07100,万一中了呢
1676136158,36.24300,我呢？我还有呢。给我出
1676131568,0.00000,1
1676131010,80.89400,"抽卡不跳过,蒙德迪卢克"
1676129196,36.28800,我给你三连了，希望能抽中我，也给这个视频投币了
1676128178,44.71900,嘤
1676127960,37.14000,我我我
1676127555,58.77000,从未缺席，但从未中奖
1676126447,44.54500,选我樊宝
1676125633,30.30700,求求了！让我单抽出夜兰吧！
1676125008,93.52500,抽我抽我
1676119890,23.23900,喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔喔
1676117846,43.96400,选我选我
1676112727,75.57100,我行秋都三命了
1676112588,51.34700,11111111
1676110987,22.99400,选我！！
1676110194,23.18100,抽我抽我
1676109646,50.87600,6
1676108151,65.01000,hh
1676105538,23.27300,没点原神up主激励计划可以回血吗？
1676102998,22.97400,已经有了，但想要一命
1676096464,0.00000,一定要看完视频！
1676093575,36.49800,大慈树王
1676093330,89.87900,！
1676092392,65.90200,万一中了呢
1676091145,44.41100,在现场
1676404680,31.29800,我我我
1676385117,64.91200,求中！！胡桃主！！
1676376524,53.43500,胡桃140抽歪了莫娜，特来抱怨（doge）
1676302047,59.73000,可是我三抽就出胡桃了哎
1676288891,0.07700,吸吸吸
1676285925,15.29500,50抽没保底胡桃，夜兰加专武
1676280209,8.97700,我就不一样有本事就送满命
1676212877,29.36500,已三连，0氪党
1676205607,17.25900,啊啊啊啊啊啊啊我大保底70抽还没出
1676201098,38.85200,万一中了呢
1676200588,75.74700,已三连，求求!
1676195842,9.61900,up跟我同姓哎
1676193519,64.77900,北斗都来我这里
1676190897,17.69300,想要胡桃
1676188912,31.48400,我我我我
1676187463,39.37900,万一中了呢
1676183508,59.27900,想要呜呜
1676181467,52.86200,想要一只胡桃
1676178682,79.99600,666
1676170848,39.58800,大慈树王
1676170295,43.94800,我我我，护魔护魔
1676164763,24.71300,抽胡桃歪了，夜兰也没有，不知道是抽哪个好
1676164218,50.34800,要是up抽到我，我当场倒立洗头。
1676162256,53.09500,《甚至糟心 》
1676141712,53.28500,上来就一个糟心
1676139230,43.88300,已阅加三
1676130877,25.88500,选我！！！
1676130668,30.74200,我太欧了，抽我试试吧
1676125277,24.18000,？？？我？
1676124730,50.37000,一百抽连个五星都没有的我在瑟瑟发抖
1676123490,9.62000,胡桃歪琴了！！！
1676122913,53.23200,一个十连中的路过
1676119911,43.59900,选我
1676118995,59.74800,我我我我
1676117872,46.07600,选我选我
1676117866,46.07600,选我选我
1676117829,39.14300,选我选我
1676117447,53.26800,1111
1676114709,17.79100,哭了，我才歪了
1676112932,79.20700,磨磨唧唧必出七七【爱心】
1676110352,24.18000,我来拉低中奖率|•'-'•)و✧
1676109955,45.63400,111真送吗？哥
1676109738,89.91600,我一个金都没有。现在才20多级。
1676106229,16.53200,有一只胡桃了 想要个一命 可惜没石头了
1676104129,39.12000,求中，中了up是我一辈子义父，每个视频必三连
1676103513,17.83900,我已三连，给我中
1676101567,59.51800,《慈善家》
1676089675,8.97900,又送了吗
1676089322,9.12900,三连啦
1676362268,75.98600,我我
1676303334,52.26700,人一定要有梦想
1676303169,10.21900,你怎么知道我1发出夜兰？
1676284500,31.83100,歪了才可以的
1676248916,18.81400,已三连
1676213579,38.10200,选我，一只夜阑
1676203202,45.94000,选五
1676201334,31.74000,我我我我
1676194912,8.41900,啊哦
1676190330,52.09100,求中！
1676177943,25.30500,72离月雷神
1676177433,9.82500,这个版本是我最欧的一次43抽夜兰15抽胡桃
1676174463,1.18400,55抽歪了两个小保底，吃了个大保底
1676173277,45.65200,不可能中我的
1676171979,78.97700,出金不跳过，蒙德迪卢克
1676169099,45.81900,给三连了了能选中吗
1676168382,0.88900,已关注转发，求中……
1676162523,52.76400,胡桃！
1676159058,38.99400,抽我抽我
1676159018,59.82000,我的胡桃是风系，羡慕吧？
1676144201,38.57900,选我选我
1676139788,31.93200,选我选我非死了快
1676135669,25.13500,选我选我
1676130597,45.84100,好耶
1676130169,25.27200,万一中了呢
1676126367,45.57900,大慈树王 我爱你 选我选我
1676125812,45.69200,一定是我了
1676124696,10.11900,80抽出了胡桃后1发就出了夜兰
1676124209,38.29200,有赞必回
1676123369,37.95100,选我选我
1676122835,18.78400,三连叻
1676117859,46.07600,选我选我
1676117813,37.80000,选我选我
1676117752,25.29800,选我选我！！！
1676113120,79.19500,有人能告诉我这是真的吗
1676111772,31.67100,试试看
1676111456,32.12700,好耶
1676111400,18.06700,helpme。
1676111023,94.00000,已三连
1676109815,52.11500,若水
1676109015,18.94000,抽我抽我
1676107502,90.17200,抽我（迫不及待
1676106465,52.35600,在
1676105071,53.00000,小保底歪了
1676103339,52.40500,可以要一命吗
1676098052,92.28100,小保底歪了提纳里，希望中
1676095409,18.65900,已经有了
1676090269,1.37600,已经有了谢谢
1676089334,0.85100,点赞提高概率
1676089260,0.93600,点赞提高概率～
1676373139,45.37900,6
1676259110,10.30600,吸欧
1676233865,10.62000,我夜阑已经满命了，胡桃三命了，精3护摩 一把若水 ，这期池子结束了。
1676222109,45.33100,1
1676205745,19.00400,我！
1676197307,10.57900,今天刚抽到胡桃
1676181129,78.51900,抽卡不跳过
1676178140,25.40700,我是大保底，但是我没有粉豆了
1676144535,45.33000,我太想要叶天后了呜呜呜
1676128890,25.65700,666
1676124695,45.29000,牛批
1676124017,25.85200,小保底一个金。行秋满命了
1676121529,32.24800,选我，我就想要一只夜阑（许愿）
1676114802,45.23000,三连啦
1676111233,11.04600,？
1676111214,78.68800,氪了198还歪了莫娜，谁懂
1676110302,78.91900,出金不跳过，蒙德迪卢克
1676106594,19.15900,一命夜阑加胡桃，我还要什么啊？
1676104490,45.45800,想要若水
1676403399,24.18000,中
1676385169,39.08300,求求求，选我
1676328472,1.87900,抽我抽我我要大保底了
1676308201,60.31500,中啊
1676303841,65.42600,大保底，想要夜兰
1676301056,70.97400,我这个千年黑手党，估计UP不敢试我
1676286576,80.95800,每天三连求求了
1676282649,27.45900,我想要护摩
1676263418,47.69700,我也要，老哥，求求了
1676227799,29.97900,我也来幻想一波
1676212786,87.38000,吸吸吸吸吸吸吸吸
1676211461,47.83400,求中
1676209605,28.71000,"已三连,给我中。"
1676201222,29.97800,球球
1676195797,53.16000,投币点赞给up回回血
1676193220,11.11100,我小保底歪了，气死我了。不歪的话，我两个都有。
1676189574,65.89900,480
1676189056,33.46500,选我（声嘶力竭
1676185777,67.46000,请尽情的抽我吧
1676182869,38.16700,寄叶！！
1676180384,67.05900,已点赞已关注已分享，胡桃准备嫁入我家
1676178522,27.56700,求求
1676177291,55.45300,求求了我呀我呀，太想要胡桃了，求求抽我
1676176532,20.29900,要夜兰
1676174953,53.74000,怎么中
1676173130,19.72900,我也想要嘿嘿嘿
1676172733,54.36800,想要
1676172315,17.02000,哇
1676172092,58.62900,求求（悲
1676171848,61.11000,我吧。硬币全送你。
1676169667,61.12000,可以看看我么
1676169635,85.13700,选我嘛(˃ ⌑ ˂ഃ )
1676168868,47.18100,求
1676167434,79.12200,想要夜兰，求求up抽抽我，三连已交
1676166916,77.53900,我要胡桃
1676165469,54.48700,前面的装啥呀？80出必出五星
1676164986,42.46400,我想要夜兰
1676164805,51.17700,我要夜阑
1676163985,69.44000,求中
1676162918,50.53700,求求了
1676160607,36.98400,求求求，选我
1676133041,56.17900,蛙趣抽我
1676132334,56.42300,想要夜兰...
1676131943,36.05900,求中
1676130679,36.25600,试试我
1676130581,18.38800,握草
1676129658,54.93000,我我真很想要一个
1676129648,63.36500,想要夜阑一命
1676129139,37.60500,我想要
1676127937,58.88300,我就想要一个夜兰啊！！！！！！
1676127089,62.74000,中中中
1676126667,60.81900,求中
1676125276,37.32000,中
1676125088,42.95800,求求了
1676124704,58.85900,想被选中
1676124584,16.56500,樊，选我
1676123479,65.42500,己三连，我要夜兰
1676123024,42.98300,求中
1676123004,50.89900,想要护摩
1676121329,56.78000,求中來當分母了
1676119122,39.52800,求中
1676118870,60.23300,求中
1676117108,53.87900,求中
1676116770,58.76600,求求了
1676116752,49.10700,球球UP抽我吧
1676115486,38.68100,我首冲还在，我我我
1676115238,16.54800,我想要的是一根护摩（想想就好）
1676114382,55.59900,求中
1676114260,0.00000,谢谢省流侠
1676114254,0.00000,谢谢省流侠
1676114123,26.50500,我要我要
1676113754,45.77900,求中
1676113453,60.21900,zzz
1676112726,46.61800,求中
1676110392,56.16700,up主当你义父的那个什么顶级xxs？
1676110292,42.04600,求中
1676110116,44.34700,求中啊啊啊，太想要胡桃了
1676109692,52.70000,赞了一千个币不知道投给谁
1676109622,1.59000,抽我抽我，我只是个萌新，我想要个五星。
1676108086,11.14000,轮到我，当场投完手里的全部硬币
1676107123,17.38500,抽我，我想要若水
1676104994,41.74000,笑死我了卑微小学生↑
1676093413,61.41600,求中
1676092451,16.55800,抽我抽我抽我抽我吧
1676092308,11.38200,抽我抽我
1676092187,37.09600,求中
1676090525,33.10800,求中
1676089315,0.08300,点赞啦
