发送时间,视频内弹幕出现时间,弹幕文本
1676443147,113.29500,电影还是保守了
1676427112,128.93800,不是打击的复能源不太好，还有能源转换率不高，不改进容易出问题比如温度过高。
1676381579,43.23500,这项目时间可真的长 ，很小的时候就听说了，现在都还没有完成
1676381410,137.37700,炫酷至极！
1676373378,134.32600,小心敌特搞破坏
1676361782,78.65900,有内味了
1676338657,39.91300,悖论引擎-启动
1676334924,44.17600,没开声音，还以为字幕是歌词
1676334914,11.57900,官方……
1676328658,2.85300,这个视频是搬运的还是原创？
1676297148,78.71400,这玩意，你让世界上99%的国家进去看都造不出来，不说原理了，光基础工艺，材料学，还有配套的设施就弄死人了
1676289663,8.72900,有中国参与哦
1676279630,19.17900,@满江红
1676271598,30.45900,我寻思我们也不是专家也不了解过程和专业知识啊，为什么就能对人家指指点点
1676264716,141.03300,卧槽
1676264546,68.05900,物理学不存在了
1676263356,160.76700,人类群星闪耀时
1676254412,77.29400,其实我们自己也有一个，噗
1676218718,112.89500,BGM：  Broken Sky
1676208880,51.69900,太硬核了
1676207411,25.23900,我超！你们真有啊
1676204498,147.73900,这是国际合作项目，没有保密的必要。
1676204386,58.77900,当我们想到的时候，国家已经在研发了。
1676196757,31.33900,核聚变发电机gkd
1676189293,71.33200,《行星发动机初号机一期工程》
1676183629,15.36100,moss没有背叛人类，背叛人类的是法国施工速度
1676179832,14.94400,这是国际合作项目 没必要带情绪
1676177440,103.40200,完了，下集郭导又与地方可以白嫖了
1676177089,140.84500,工业之美
1676174697,161.60500,居然还有棒子   到时候会不会说是他们一手包办的（doge
1676174258,127.02900,行星发动机是吧
1676173754,114.25000,前面的首先，这不是中国的，是我们参与一起研究第二神马泄不泄密啊？这玩意儿公开的技术共享知道吗？
1676172950,88.49800,国际热核聚变堆也是托卡马克
1676172302,53.27400,好厚的隔离门
1676169851,91.21800,这主件我们造的
1676169752,43.15800,就怕技术共享出问题
1676169172,141.13200,中国国际核聚变能源计划执行中心
1676169133,148.70900,大家都有技术在里面，说踢就踢你当过家家吗？
1676168629,124.42800,可能是一个国家建花费巨大吧
1676165420,73.94000,看到托卡马克就想退出去了
1676163278,70.99400,过于落后，可以展示
1676161990,28.65300,好大一块电路板
1676160471,106.05900,这是国际热核项目，不存在泄密不泄密的
1676157547,149.09900,笑死，就没有美国
1676141127,158.57600,五常里的英国不在吗？
1676140203,22.15400,冲出本宇宙纬度的希望，无限能源的来源
1676139283,114.15100,涉密就不会拍摄发布出来了
1676136778,93.73900,好像最近也并没有什么实质性进展吧？托卡马克装置是否比其他模型更优秀呢？
1676135712,94.05700,哇！！壮观啊
1676134056,108.83900,难道是过于落后可以展示？
1676133265,92.79900,我证明，这个圈是甜的，不信等全功率运转的时候你们谁去舔一下
1676128236,79.69700,好牛掰
1676125244,133.70600,这视角……行星发动机？
1676122397,126.55000,小破球摄影棚
1676442808,90.84300,这甜甜圈的热量可不是闹着玩的
1676399863,59.03100,这是我能白嫖到的吗
1676376385,90.68200,啧啧啧，我们看着都酸酸的
1676353007,112.32700,哇酷哇酷
1676351962,7.59900,冬天停工了，因为没电。建设的非常慢，各国扯皮，然后中国自己玩了
1676351457,140.01000,揽  星  亭
1676301714,132.97900,点火！
1676294969,149.90200,恒星啊！
1676287393,126.32200,可以这么说，这个项目可能缺了谁都行，就是不能缺了中国！
1676283326,125.87400,行星发动机碰口
1676283038,33.01900,我懂了电影是实地测试
1676276285,139.81400,中国超环不算恒星吗
1676275147,70.24000,这个D形的东西是托卡马克的一部分吧
1676260946,14.22900,看看我点到了什么好登西
1676250261,21.54200,这不违反保密法么？
1676245039,125.61300,大号变压器罢了
1676223256,76.49500,特效还是保守了
1676222676,149.85900,太阳系各个星体精确定位都是中国人发现的
1676222637,146.05900,民族自豪！天文早于西方科学2000多年
1676216918,26.73900,15年？？？
1676212448,44.33900,核核，多久核聚变电池出来啊
1676205799,140.73200,托卡马克仅能用于可控核聚变技术验证，想商用害得是仿星器
1676204344,105.85100,郭帆来了
1676198707,80.21000,看到梯子，就知道多大了
1676194999,160.57900,拆伙就把装备拆了
1676194845,27.21900,gkd.gkd
1676191884,105.71500,任何科技理论都需要无数次实验验证的 可能是错误的 但是不能否认人类在一步步前进
1676188638,21.92100,就这么点土建工程量，干15年？施工单位不得被罚到破产
