发送时间,视频内弹幕出现时间,弹幕文本
1676300257,14.75900,那个橘子很酸
1676287487,131.70600,好吃！
1676287207,57.01900,中餐让你看看什么叫商务，有种上不封顶的美
1676287190,63.92900,什么？！罗勒？！（披萨店后遗症）
1676284770,16.29900,酸的我喜欢，是哪家店，下次路过吃一个
1676284637,92.18900,呃呃呃潮州菜搞个用单叉吃的菜…
1676283244,106.01400,玲子果然也看过那个视频！
1676446901,4.06600,弟弟吹
1676434312,90.22100,泰式。。。。。呵呵，这叫生腌，专业点UP
1676432438,38.49000,寄生虫
1676393645,26.90200,潮州菜你就怕没钱买单
1676387512,98.57900,寄生虫
1676387413,99.88400,还是你有文化
1676385796,50.63500,啊居然是这样，我还以为是以为取这名是因为这肝颜色粉
1676384577,33.37500,小时候最爱
1676376846,29.36900,刺不会勾到嘴吗？
1676371049,41.81900,一进嘴乐了，无骨的
1676361652,39.99000,老奶奶剥的
1676302530,67.48500,绿字别跑，带我一个
1676301836,30.47900,莫名想起我的叔叔于勒
1676301645,127.29900,就拉郎就拉郎
1676298518,68.81400,正常nm，
1676297049,122.34600,拒绝拉郎
1676290807,38.97400,一进嘴乐了，无骨的
1676288088,108.35900,什么？什么和什么？
1676286433,13.83700,我想吃了
1676286410,34.31700,一进嘴，乐了，无骨的
1676285870,68.71800,把象拔蚌听成他他妈救命
1676285570,121.69600,好像福建水饺（地瓜粉做的那张QQ的皮）
1676285325,108.55900,伏黛人站出来了哈哈哈哈
1676284989,36.64000,一进嘴，乐了，无骨的
1676284967,108.23100,伏黛才不邪门！！可香了！！
1676284272,16.70000,新式等于装逼份量小，难吃你捏着鼻子也得说好吃
1676284072,36.91800,欢迎姐姐来我们潮州玩
1676283978,1.27300,要不是你漂亮指定被当傻子
1676283692,64.51000,奇怪的cp又增加了
