发送时间,视频内弹幕出现时间,弹幕文本
1676393308,740.27400,马得笑暴富了
1676392830,1092.00900,熙音太太好会啊啊啊啊啊
1676392569,574.89300,我笑死了，这对情侣也好可爱
1676392450,1050.89300,哈哈哈轮仔在旁边摇摇成可爱了
1676392321,735.83500,我是阳光帅气的r&b小王子～
1676392185,898.91200,哈哈哈哈哈哈哈哈哈哈哈摩天轮太好笑了
1676392152,740.96900,来个死亡爵士叫小番
1676392077,729.83100,本能社恐
1676392065,729.35900,救命鑫仔社恐演会玩也太好笑了哈哈哈哈哈哈
1676391759,269.12900,气氛到了
1676391469,733.73200,我是R&B小王子，刘～～波～～～～
1676391062,1087.00400,啊啊啊啊啊好会啊啊
1676390928,1097.70700,好会啊啊啊啊啊啊啊啊！！
1676390908,1072.27800,喜欢强势的男孩儿啊！真是的即兴超差(bushi)
1676390805,1142.78900,大风天好事做尽，谢谢您！！！！节日快乐
1676390775,1121.59600,！！哈哈哈哈
1676390696,250.80600,台下这个姐妹真的是一刻不停地拍啊哈哈哈哈哈
1676390655,801.83000,摩天轮演的也是女生啊哈哈哈哈哈
1676390540,921.27100, 公交司机和没有座儿的乘客
1676389966,1093.05200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676389832,392.15800,哥们儿真敢反击啊
1676389564,1114.78800,哈哈哈哈哈
1676389534,1088.22500,啊啊啊啊啊啊啊啊，救命！！！！太会了吧！
1676389438,750.73000,好像张远啊哈哈哈哈
1676389392,1089.08100,啊啊啊啊啊啊啊啊啊啊啊啊
1676389311,1086.82400,啊啊啊啊啊啊啊啊好会啊
1676389237,1093.53900,啊啊啊啊啊啊！
1676389146,739.27500,哈哈哈哈哈哈，你这纯会玩啊
1676389092,761.04000,这个合影太灵性了
1676389064,1127.00900,鑫仔哥哥没亲亲不合格哈哈哈哈
1676389049,1125.61700,艺人保护哈哈哈哈哈
1676389044,830.53200,开朗翻倍
1676389017,1094.81900,看完了，感觉这个故事如果鑫仔和任任反串，正正好
1676389004,1119.54600,哇哇哇哇哇！！
1676388985,1089.36300,嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
1676388941,1091.92900,鑫仔！！！！！！！！！我心动了我心动了！
1676388933,759.03200,阳 光 开 朗 大 男 孩
1676388927,771.08400,（无情）哈哈哈哈哈哈哈
1676388891,751.84400,哈哈哈哈哈哈哈
1676388787,644.64600,哦哦哦哦哦
1676388757,502.73400,哈哈哈哈哈哈
1676388708,456.85100,鑫仔笑的好甜啊！
1676388691,455.45800,哈哈哈哈哈哈哈
1676388686,1127.71500,背后那面墙 早晚有一天要让鑫仔磨光溜喽
1676388663,762.46000,阳光开朗大男孩哈哈哈哈哈哈
1676388536,342.79500,哈哈哈哈哈哈哈哈
1676388403,665.16200,哎呀！！太会啦啦啦！
1676388284,439.51000,连名都不想是吧
1676388276,186.40800,哇，好甜哦！！！
1676388220,413.23800,尽力还原，让情侣满意，所以要问问题
1676388141,312.64800,像我哈哈哈哈哈DNA动了
1676388052,774.79300,这闹挺啊哈哈哈哈哈
1676387984,982.54600,浩南在cos玲娜贝儿吗？
1676387940,740.18200,就硬玩儿啊哈哈哈哈哈哈哈哈哈哈哈
1676387937,164.68200,steve
1676387716,318.74800,这一台人都挺高的
1676387505,221.92200,库库拍
1676387414,1146.36100,快乐无边！
1676387396,131.36300,woooooo！！
1676387314,72.87200,姐姐好好！
1676386859,25.93900,鑫仔好可爱！
1676386746,1091.48200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676386647,1090.92600,救命啊这句真的，我哭死，好心动啊
1676386644,333.12000,哈哈哈哈哈语言也太匮乏了
1676386526,1095.24100,666666
1676386454,1007.57200,鑫仔我老婆
1676386177,1103.82900,真好哇呜呜呜
1676386058,1090.27500,woooooo
1676386003,560.28800,好可爱！！！！！老婆老婆老婆老婆老婆
1676385981,1138.21600,鑫仔你也给我早点睡
1676385958,1009.20300,哈哈哈哈哈哈哈哈哈
1676385950,596.66500,哈哈哈哈哈哈哈
1676385929,954.41600,这一脚刹车哈哈哈
1676385919,1089.73700,哈哈哈哈哈
1676385908,834.80600,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
1676385764,835.65600,你是会谈恋爱的
1676385753,561.29600,我懂我懂
1676385720,532.31700,你有对象了
1676385598,731.91800,莫名其妙但是好好笑啊
1676385578,732.86900,语言太匮乏了！！！
1676385577,346.40500,耳朵还不好使啊哥哥
1676385573,451.44300,开澡堂子的
1676385551,727.85400,除了呜还会啥啊哈哈哈哈哈哈
1676385483,740.38300,哥们儿只会这一句呢
1676385471,680.35200,西洋洋啊
1676385442,432.53800,鑫仔！！妈妈爱你！
1676385412,408.90000,刘思维衣架
1676385317,433.97900,红红火火恍恍惚惚不起个名字吗
1676385282,409.73400,是要还原情侣的真实经历是吧
1676385206,513.77800,《即兴超差》
1676385139,1092.08600,啊啊啊啊啊你小子太会了吧
1676385127,482.71300,哈哈哈哈哈这个变得真快
1676385118,435.61800,连名也不想是吧见面就闺蜜
1676385067,1092.33000,你小子真会啊
1676384818,1098.53300,我死了
1676384807,482.60900,鑫窄怎么在台上看戏
1676384795,1089.82500,woooooo
1676384719,1092.57700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊a
1676384692,114.98300,应景啊
1676384673,733.36600,字幕笑死我了
1676384659,724.30700,只会wuoooooo啊鑫窄
1676384631,705.56500,纯口述啊！
1676384623,1142.22300,和有情人做欢喜事，无论是劫是缘
1676384617,698.66100,哈哈哈哈哈哈哈哈
1676384588,1087.56600,我去这小子！很难不爱啊哥们儿！
1676384563,1113.68500,完了…感觉要成梦女了……全完了哥们儿……
1676384489,1090.44200,这个大底啊————
1676384483,1089.80900,你小子！
1676384404,1087.85200,你小子啊啊啊啊啊啊
1676384376,1092.93800,真诚永远的必杀技
1676384356,445.05700,这么直接啊
1676384338,431.50800,绷不住了
1676384332,1143.80600,情人节快乐！谢谢大风天！谢谢鑫仔摩天轮浩楠任任
1676384243,1108.42500,怎么说呢，我简单做个总结。詹鑫，我愿意，我跟你走！！！
1676384211,1120.49000,浩楠老师这一抬手，顶流保护是吗
1676384092,1120.62900,艺人保护艺人保护哈哈哈哈哈
1676384053,795.22300,哈哈哈哈哈这个反应能力
1676384025,140.54900,wuoooooo
1676384018,1087.13000,啊啊啊啊啊啊怎么这么会啊啊啊啊啊
1676384011,737.82400,call back 会玩*2
1676383839,811.17000,还得是摩天轮
1676383836,1087.11000,hhhhhhhhh
1676383726,730.16000,《我有solo——！！！》
1676383699,828.37700,有宝马突然就自信了哈哈哈哈
1676383687,498.40300,call back 会玩*1
1676383668,557.20500,哈哈哈哈哈哈哈哈
1676383617,454.00600,鑫仔笑的好甜
1676383594,437.19500,规则就是鑫仔和任任要还原刚才那对情侣的表白恋爱经历
1676383515,361.69500,（剧透）凌晨三点等会可是个大底啊
1676383452,4.25900,啊啊啊啊
1676383419,592.10700,你瞅瞅你那个断句
1676383353,275.60200,这个姐妹太可爱了，一直拍鑫仔，导致我老是想看她的屏幕哈哈哈哈哈哈
1676383305,1092.46500,鑫仔你小汁真会啊
1676383293,823.47700,wooooooo
1676383206,1087.73800,woooooooo
1676383182,619.23200,哈哈哈哈
1676383171,985.38800,线下氛围好好哦哦
1676383161,1087.58700,wooo我都心动了
1676383148,1039.41600,好拼啊摩天轮老师
1676383133,857.11800,哈哈哈安全带想起玲娜贝儿了
1676383099,1086.73100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676383096,997.88000,！紧张地揪裤子，小细节拉满
1676383084,567.84200,哈哈哈哈哈
1676382973,3.94200,这个情人节也太丰富了呀
1676382951,1123.34100,《保护顶流！》
1676382917,1089.05500,啊啊啊啊啊啊啊被苏飞了
1676382891,1087.38300,呜呜呜呜呜呜呜呜詹鑫你
1676382771,1058.79400,《我 慕 强》
1676382742,1125.75900,不行！！！哈哈哈哈哈
1676382728,963.23100,给社恐累死哈哈哈哈哈哈
1676382713,1022.58400,哈哈哈哈哈哈哈差点忘了木马那茬
1676382709,733.24100,哈哈哈哈哈哈哈
1676382655,1088.32200,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676382611,443.26500,仔仔揣手哈哈哈
1676382571,303.53000,哈哈哈哈哈下面说像我哈哈哈
1676382542,480.49100,喜欢看任任
1676382486,929.48600,"跟""小哥儿要…杀青了…""一个语气啊谁懂"
1676382385,1091.61800,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676382350,862.86000,我反复拖进度条重温这句
1676382346,1090.85600,啊啊啊啊啊啊啊啊
1676382343,1144.58200,好甜啊
1676382329,862.14000,太！可！爱！了！吧！
1676382295,809.24300,还得是摩天轮
1676382280,4.35900,谢谢你！！！大风天！！！
1676382269,734.22000,我是R&B 小王子 刘波
1676382269,1091.07500,啊啊啊啊啊啊啊啊啊
1676382260,429.92000,已经忘了规则是什么了
1676382224,1118.81300,哦哦哦哦哦哦哦
1676382214,1088.24200,我靠阿阿阿阿阿阿为什么啊这也能玩儿浪漫吗！！！！
1676382207,1083.75800,用真心
1676382196,1098.98400,太会了吧
1676382177,879.98600,你俩搁这玩动森呢
1676382177,105.54500,百年好合！
1676382171,1087.76500,哦哦哦哦哦
1676382141,424.55600,鑫仔这满头大汗，真的有认真在对待每一场线下
1676382127,806.83600,仔啊你也太害羞了
1676382104,1143.33200,谢谢大风天！！
1676382104,60.40000,有没有兔女郎，是不是兔女郎（发疯）
1676382096,796.23600,立刻改口
1676382095,1098.00700,收个大底啊
1676382087,794.79600,哈哈哈哈哈哈哈哈哈
1676382084,418.68600,占领空地！
1676382054,1144.70200,下期再见！大风天即兴团加油
1676382041,1126.87800,浩楠这个艺人保护哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑富了
1676382017,739.61000,就这么直抒胸臆吗我的仔哈哈哈哈
1676382011,106.35400,哇，百年好合
1676381995,1120.68800,woooooo～～～怪不得按喇叭
1676381994,733.56800,《father four》
1676381993,1124.10700,哈哈哈哈哈哈哈哈哈
1676381977,735.03900,超频高音又来了是吧
1676381971,725.00800,鑫仔一直后退笑死我了
1676381958,1088.29600,我靠你小子！
1676381949,1086.59300,我去好会
1676381941,1090.72100,太男友了这也 爱了
1676381922,860.92500,嗷～
1676381915,290.11400,鑫仔也太八卦了哈哈哈哈哈哈哈哈
1676381912,1086.77200,哇靠！！！！——————
1676381898,89.02900,好甜蜜哦
1676381877,1073.30900,哈哈哈哈哈哈哈哈啥也不对啊
1676381865,1094.06000,卧槽好会啊你小子！
1676381856,545.85900,柯佳怡啊
1676381824,989.89600,好可爱啊哈哈哈哈哈哈
1676381780,762.19000,好可爱呀
1676381769,759.35400,阳光开朗大男孩
1676381755,905.86400,笑死我了
1676381739,558.39100,享受这种被迫的感觉
1676381686,859.68100,太有细节了哈哈哈哈
1676381576,1122.61500,艺人保护
1676381564,733.31100,阳光开朗大男孩
1676381550,1086.62400,woooooooo詹鑫你小子！！！！
1676381535,290.03300,在前线嗑cp的几位
1676381533,729.87100,退到墙角了
1676381531,650.98800,字幕好有梗啊真不愧是大风天！
1676381515,737.01300,哈哈哈哈哈哈硬会玩儿哈
1676381497,740.18000,哈哈哈哈哈哈哈哈哈
1676381445,1126.67500,哈哈哈哈哈哈哈
1676381444,512.90100,哈哈哈哈哈
1676381441,1087.18800,太会了我的妈呀
1676381428,1113.28800,哈哈哈哈哈哈哈哈哈
1676381425,810.73300,哈哈哈哈哈哈哈哈还真是啊！！
1676381415,1092.56200,yoooooooo
1676381402,478.32100,鑫仔好像个开朗的大壁虎
1676381381,476.04100,四脚蛇其实就是……大壁虎
1676381379,733.52300,超频高音———
1676381361,475.24100,鑫仔在旁边好像那个四脚蛇
1676381343,1097.84000,6
1676381326,1090.55800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈又甜又好笑！笑到我家里人过来捶我
1676381302,31.50200,摩天轮老师好可爱啊呜呜呜呜呜呜
1676381300,726.07600,哈哈哈哈哈哈哈哈这个是鑫仔本能
1676381229,255.15500,哈哈哈哈哈说演就演呐
1676381209,239.80800,鑫仔：我也不是很清楚捏，我是被表白的那个
1676381103,617.90400,任任好有梗哈哈哈哈哈哈
1676381100,1088.17000,真心啊啊啊啊啊啊啊啊啊
1676381091,1089.59800,wooooooo！
1676381083,673.31500,有趣有趣精彩精彩
1676381068,737.19100,“我是R&B小王子”（不是
1676381037,753.85700,让他唱！
1676381035,45.71800,这也听不懂啊！（直人语气
1676380986,140.27100,wooooooo
1676380972,142.25300,都好牛
1676380907,1087.80700,单走一个6
1676380880,1079.77900,好会说啊
1676380809,731.00600,真的会被后期笑死
1676380789,725.05700,哈哈哈哈哈开始后退
1676380771,1118.58300,wo
1676380754,1103.00300,笑得我脸疼
1676380737,1091.56300,这我心动了
1676380727,1087.18300,wo————
1676380702,262.04400,一个拍人一个拍手
1676380699,1089.99000,啊啊啊啊啊啊啊啊啊啊啊啊好会啊
1676380698,733.59400,鑫仔:我豁出去了！
1676380685,212.81700,别太荒谬哈哈哈
1676380672,490.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380670,1088.11100,《用真心》
1676380664,576.50600,幻视一些哥们儿倍儿坏
1676380662,1119.04800,哈哈哈艺人保护
1676380648,1118.03900,鑫仔这个反应哈哈哈哈
1676380620,641.44700,姐妹——
1676380620,446.73800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380609,738.46900,救命啊哈哈哈哈哈哈哈哈
1676380575,456.79900,哈哈哈哈哈哈哈
1676380548,437.56700,哈哈哈哈哈哈哈哈哈谁当面称呼闺蜜是闺蜜啊
1676380545,1092.71900,你小子
1676380535,237.49200,这俩观众也挺可爱
1676380514,567.55700,哈哈哈哈哈哈可爱晕了
1676380501,534.16600,好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380493,100.92400,百年好合！！
1676380466,730.79200,这豁出去的样子
1676380463,1084.20200,詹鑫你好会啊啊啊啊
1676380459,833.91200,帅
1676380455,1088.72900,你小子好有梗阿
1676380442,785.46100,留下了一名Steve
1676380437,1120.19800,保护“顶流”
1676380428,716.13300,摩天轮即兴太好了哈哈哈哈
1676380413,1087.50500,用真心
1676380408,459.79300,我以为任任要反串
1676380364,794.94500,哈哈哈哈哈哈哈哈哈
1676380358,810.52800,笑死摩天轮太会了
1676380353,1088.32600,啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊啊用真心就可以吗
1676380348,482.13700,任任太可爱了
1676380347,761.17700,哈哈哈哈哈哈哈哈
1676380342,1089.54700,绝杀这句
1676380338,738.93300,我即兴超差
1676380331,476.63700,哈哈哈哈哈哈哈哈哈
1676380325,1090.47700,哈哈哈哈哈哈
1676380324,732.76100,我有solo！（莫名）
1676380323,626.39100,浩楠说话太逗了，大家都好好笑啊
1676380318,751.88500,木马无语
1676380312,1118.60800,哈哈哈哈哈哈鑫仔的反应
1676380312,171.29600,下面那个姐姐！“什么都拍只会害了你！”
1676380301,737.52500,今日份笑死
1676380296,736.30500,hhhhhhhhhhhhhhhhhhhh
1676380268,1100.53500,太棒了，全程嘴角上扬
1676380257,1010.44500,咋还拉扯上了哈哈哈哈哈哈
1676380253,51.53100,这个我知道！
1676380245,1092.21500,wuooooooo
1676380230,148.23400,（拿把瓜子)(开瓶汽水)(搬好板凳）
1676380226,387.82400,好无力的反击！
1676380213,11.39900,大风天！！！！即兴喜剧yyds
1676380202,670.00500,哇精彩
1676380197,585.57900,哈哈哈哈哈啊哈哈哈哈
1676380180,964.18400,拘谨gif
1676380172,1087.77700,o h h h h h h h h h h h h h
1676380150,746.40000,小王子是嘛哈哈哈哈哈哈
1676380141,1144.18400,哈哈哈哈哈哈哈迪士尼花车音乐
1676380139,1054.61800,哈哈哈哈哈哈哈哈
1676380110,901.24100,拼了老命了这是
1676380102,477.00400,任任这一下好拽好酷啊哈哈哈
1676380094,755.15400,1000+，好多人啊
1676380066,550.70500,鑫仔摇头也太帅了
1676380060,739.94000,笑死我了社恐演社牛是这样的
1676380052,787.00200,一千加在看呐
1676380043,822.98200,大宝马（心虚）
1676380042,938.20900,哈哈哈哈哈哈
1676380023,732.07600,《阳 光 开 朗 大 男 孩》
1676380008,807.76700,《说话的艺术》
1676380003,521.18500,即兴超差哈哈哈哈哈哈哈哈哈
1676379974,37.86900,任任真好看呀
1676379965,731.44500,阳光开朗大男孩~
1676379934,742.91400,局促但是超会玩()
1676379926,732.53000,幻视了九敏
1676379915,760.42000,太可乐了
1676379900,575.59200,洋洋疯狂肯定哈哈哈哈哈哈哈哈
1676379897,482.37800,哈哈哈哈哈哈
1676379881,740.59500,刘波～～
1676379878,762.01200,我是——阳光开朗大男孩！
1676379863,721.90000,本能后退的鑫仔仔
1676379862,71.67500,哈哈哈哈哈哈哈
1676379841,741.92100,飒——R&B小王子登场！
1676379837,502.43200,老詹哈哈哈哈哈哈哈
1676379831,1091.81100,用真心！
1676379823,726.41200,鑫仔：我超会玩(开朗)
1676379822,738.27000,哈哈哈哈哈哈哈哈迫真会玩儿
1676379799,734.60300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379797,447.03200,一点铺垫没有，硬介绍啊
1676379790,451.85000,任任这里反应好快
1676379781,5.94800,大风天谢谢你！情人节快乐！
1676379773,379.07700,哎呀——
1676379773,652.39300,姐妹
1676379725,4.49900,谢谢你大风天
1676379719,571.44200,wooo
1676379717,375.35600,鑫仔后退太可爱了哈哈哈哈
1676379704,783.25000,拜拜姐妹
1676379687,608.37100,笑死我了，哈哈哈
1676379679,827.70100,给哥们一下就整自信了
1676379661,434.62100,嗨 闺蜜哈哈哈哈哈
1676379657,736.15500,father four!
1676379656,511.56800,你要老婆不要？
1676379652,235.39000,哈哈哈哈哈哈哈爱看直人被吐槽
1676379649,284.30400,直人吐槽哈哈哈哈哈哈
1676379617,757.94300,阳 光 开 朗 大 男 孩
1676379539,530.10700,哈哈哈哈哈哈鑫仔仔太可爱了救命
1676379508,206.72500,恋爱还是得看别人谈！！！
1676379495,104.15800,啊啊啊啊啊啊啊啊！百年好合！！！！
1676379484,521.85300,手机角度都不变一下子的呀[doge]
1676379465,471.74700,鑫仔在旁边看着呲牙咧嘴的
1676379464,535.10700,哈哈哈哈哈哈哈哈哈
1676379442,239.69800,那是孜然
1676379440,111.61400,woooooooo～那今天发很合适
1676379394,68.77800,姐姐也好有梗笑发财
1676379383,379.12300,wooooo
1676379363,199.14100,磕到了！
1676379335,378.77900,woooooo~
1676379324,228.51800,笑死了，这姐妹在拍手特写哈哈哈哈哈
1676379318,111.51100,难怪今天发这个游戏呢
1676379307,296.34800,这个问题哦！
1676379140,12.93200,大风天！！！！你是我的神！！！！
1676379024,4.29900,大风天！！！！你是我的神！！！！
1676378939,237.60800,我嗑cp belike
1676378928,11.50700,两分钟！！
1676440667,683.06000,浩楠和宁老板在边上好多戏啊哈哈哈哈哈
1676440236,530.42600,是摩天轮没搞明白人物关系，男生是女生高中同学的初中同学
1676436413,139.23900,好厉害啊姐姐
1676422848,142.27700,沈飞姐姐啊好梦幻
1676408756,901.63500,摩天轮即兴牛啤！
1676408634,862.91300,你怎么变的哥了啊！
1676397846,4.96600,大风天你不做大做强谁做大做强​
1676397474,237.09300,热知识，熙音老师一直是被别人表白的那方
1676395764,4.81900,好事做尽！！
1676393671,644.37300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393460,1006.50500,啊啊啊啊啊啊
1676392994,551.59600,强强
1676391025,5.01900,谢谢你——
1676391013,567.15700,woooo～
1676389931,5.30500,大风天！！！谢谢你！！！
1676389025,881.55600,哈哈哈哈哈
1676388437,998.55000,啊啊啊啊啊啊啊啊
1676388404,105.34700,百年好合！
1676388149,115.54100,哈哈哈哈哈哈哈哈哈哈，这也能忘
1676388055,70.12200,哈哈哈哈哈，姐姐好有梗！！！
1676386642,1146.93500,谢谢大风天！！！
1676385951,297.12000,三个优点，这个问题可有点耳熟啊
1676385428,530.37700,哈哈哈哈哈哈
1676385197,19.43500,摩天轮你好～
1676384851,5.37900,大风天我爱你！！！
1676384610,69.97200,哈哈哈哈哈
1676384536,31.74500,来了来了，情人节物料
1676384197,833.45000,现实:电动车后座（bushi）
1676384104,38.41900,终于！！！
1676383965,19.88500,大风天好事做尽！！！！谢谢大风天！！！
1676383893,644.29400,鑫仔在但凡比他高一点的人面前瞬间变妹仔
1676383544,871.16600,哈哈哈哈哈
1676383498,303.55200,“像我”
1676383382,1059.08500,摩天轮好像平原上的打油磕头机
1676383147,1039.58600,摩天轮双关的好啊
1676383052,12.04100,让我们一起说！谢谢大风天！！
1676382916,1005.67900,我愿意
1676382341,567.48000,怎么又是这动静哈哈哈
1676382254,12.81900,大风天你懂我！
1676382083,836.38200,哈哈哈哈哈哈哈哈
1676381938,716.36800,鑫仔怎么还一直往后退呢（doge）
1676381773,672.95900,姐姐真的好有意思好喜欢她
1676381727,110.14200,土豆接蛋糕
1676381530,81.89900,我叫洋洋我弟叫西西……崩溃了
1676381408,193.18700,哈哈哈哈哈哈哈哈
1676381149,906.18000,哈哈哈哈
1676381128,111.14400,百年好合 祝你们也祝他哈哈哈哈哈
1676381123,149.10000,有才华的人都互相吸引来着
1676381069,832.88000,哈哈哈哈哈这家伙
1676380809,861.23800,走了嗷～
1676380768,619.88500,哈哈哈哈哈哈哈哈哈哈笑死一个顶两
1676380663,1033.10300,直人吐槽永不迟到
1676380535,577.12400,哈哈哈哈哈哈哈我超会玩儿
1676380436,597.49500,仔 真的有点熟练？
1676380394,513.95800,都不熟是吧哈哈哈哈哈
1676380306,12.28100,！！！！感谢大风天!!!
1676380278,535.33700,笑丝 这是洋洋还是西西在疯狂拍铃
1676380209,672.65500,鑫仔：我181.1嗷！
1676380191,46.19900,管你听没听懂看就完了
1676380143,573.89700,哈哈哈哈哈
1676380124,573.44000,小狼崽出窝野性十足
1676379980,28.64700,father four——（不是）
1676379901,560.09300,故意的吧哈哈哈哈哈
1676379801,560.10700,哈哈哈哈哈
1676379705,636.19500,哦哦哦哦哦哦哦老板！
1676379648,105.08200,早生贵子
1676379635,28.01900,Father Four!（乱答）
1676379608,558.57700,好喜欢鑫仔仔甩手
1676379561,522.78900,仔：极其有逻辑
1676379538,237.47900,浪漫！！！
1676379507,105.07700,哈哈哈哈百年
1676379495,592.41900,livehouse
1676379466,228.72900,仔：磕到了磕到了
1676379462,109.82100,氛围真好啊
1676379447,186.59000,终于轮到你问别人这个问题了
1676379270,20.60700,爱死大风天了！！
1676379199,213.96300,哈哈哈哈哈哈哈哈
1676379179,236.77900,就按你说的办吧  那不然呢？！~
1676379107,132.69300,wooooooo姐姐好厉害
1676378924,12.77200,热乎的！！！！！！！！！
1676378915,61.97000,男朋友这么懂事吗哈哈哈哈哈
1676453474,566.51800,我在做鑫仔那个双手举起摇摆扭腰的动作哈哈哈哈
1676452976,173.80200,这wooo有点敷衍啊哈哈哈哈
1676437535,931.82200,应该是战斗机吧
1676434702,5.53900,哥们儿我爱你哥们儿
